species,class,order,weight_kg,length_cm,conservation_status
Focus affect,Mammalia,Carnivora,1122.914,1815.7,Least Concern
Article operation,Reptilia,Primates,2573.735,513.27,Critically Endangered
Now road,Amphibia,Anura,4227.048,2921.99,Least Concern
Player system,Amphibia,Carnivora,3097.203,2294.3,Endangered
Hard age,Reptilia,Carnivora,1336.34,1719.52,Near Threatened
Professional office,Actinopterygii,Anura,2777.713,1861.71,Near Threatened
Certain assume,Mammalia,Carnivora,2807.657,847.68,Vulnerable
Bring discussion,Amphibia,Squamata,655.475,2323.19,Endangered
Offer watch,Actinopterygii,Squamata,3773.26,2070.72,Endangered
Culture may,Reptilia,Rodentia,2456.442,253.59,Vulnerable
Ask break,Reptilia,Passeriformes,4385.848,2644.78,Extinct in the Wild
Exactly participant,Actinopterygii,Passeriformes,4324.122,190.24,Least Concern
Buy similar,Amphibia,Anura,3141.457,2487.71,Least Concern
Station under,Amphibia,Primates,157.581,8.36,Least Concern
Shake commercial,Aves,Passeriformes,3586.411,8.37,Near Threatened
Trade late,Mammalia,Carnivora,2603.719,2174.95,Vulnerable
Section report,Actinopterygii,Passeriformes,4811.364,1918.07,Vulnerable
Century remember,Amphibia,Rodentia,4381.477,773.28,Least Concern
Take which,Reptilia,Squamata,2387.857,2944.79,Least Concern
Fund small,Reptilia,Carnivora,2247.425,383.97,Endangered
Tell available,Reptilia,Primates,2640.153,1744.34,Endangered
Several game,Mammalia,Squamata,2911.936,159.73,Vulnerable
Attorney another,Mammalia,Primates,2042.676,457.32,Critically Endangered
Pretty three,Actinopterygii,Carnivora,394.609,2049.97,Least Concern
Majority or,Amphibia,Carnivora,2316.793,1300.39,Least Concern
What yard,Reptilia,Squamata,2710.805,249.84,Critically Endangered
Themselves really,Aves,Rodentia,1408.754,2238.27,Least Concern
Exactly base,Reptilia,Primates,4577.825,2898.62,Extinct in the Wild
Age rather,Actinopterygii,Carnivora,2431.968,2840.0,Critically Endangered
Democrat matter,Mammalia,Anura,1831.999,2287.16,Extinct in the Wild
Product thought,Aves,Anura,1360.017,1253.06,Near Threatened
Hundred each,Aves,Primates,201.657,2268.19,Near Threatened
Call interview,Aves,Anura,1465.846,2557.19,Endangered
Central arm,Actinopterygii,Anura,2355.775,2922.41,Critically Endangered
Prepare range,Mammalia,Carnivora,3858.054,2811.22,Vulnerable
Career view,Aves,Squamata,2764.424,1755.99,Near Threatened
Fish nature,Amphibia,Anura,2671.334,2962.4,Vulnerable
Feel but,Reptilia,Passeriformes,2148.504,2201.24,Extinct in the Wild
Share single,Mammalia,Primates,2963.43,647.56,Vulnerable
Argue exist,Mammalia,Passeriformes,3046.567,1455.38,Extinct in the Wild
Almost example,Amphibia,Rodentia,210.342,514.81,Critically Endangered
Customer social,Amphibia,Carnivora,779.88,1444.56,Extinct in the Wild
Son owner,Amphibia,Primates,1040.407,2905.62,Least Concern
Structure collection,Actinopterygii,Rodentia,552.339,2948.79,Least Concern
Program everything,Actinopterygii,Anura,4752.26,2958.17,Vulnerable
Message country,Reptilia,Primates,3883.737,677.2,Least Concern
Return decision,Amphibia,Anura,2944.071,1448.3,Near Threatened
Scene dog,Actinopterygii,Squamata,3044.992,285.29,Critically Endangered
Among performance,Amphibia,Passeriformes,4742.825,1199.61,Near Threatened
Add remain,Aves,Anura,4947.421,1271.74,Least Concern
Five research,Actinopterygii,Squamata,4348.124,959.49,Least Concern
More debate,Actinopterygii,Passeriformes,1770.83,297.95,Near Threatened
Offer capital,Actinopterygii,Primates,414.51,1578.8,Least Concern
Painting keep,Reptilia,Anura,4667.141,2878.87,Extinct in the Wild
Require firm,Actinopterygii,Squamata,1262.181,789.07,Vulnerable
Protect measure,Aves,Anura,1248.669,2300.66,Endangered
Poor similar,Reptilia,Squamata,2327.526,878.04,Vulnerable
Should middle,Actinopterygii,Primates,244.841,1778.71,Least Concern
Open down,Aves,Rodentia,1557.511,2569.33,Endangered
Candidate couple,Mammalia,Anura,1168.617,2536.85,Endangered
Assume me,Amphibia,Rodentia,1104.037,1183.92,Critically Endangered
Weight force,Mammalia,Primates,3517.253,754.44,Near Threatened
Heavy send,Actinopterygii,Primates,4880.332,782.79,Least Concern
Note last,Reptilia,Passeriformes,3704.488,2988.54,Least Concern
Sound member,Mammalia,Rodentia,2222.131,1356.1,Endangered
Involve agree,Actinopterygii,Passeriformes,2160.783,2016.01,Critically Endangered
Remember seek,Reptilia,Carnivora,324.863,1379.09,Near Threatened
Few stuff,Aves,Rodentia,4963.425,2079.42,Critically Endangered
Through everyone,Mammalia,Passeriformes,1007.809,2968.51,Vulnerable
Government feeling,Aves,Carnivora,929.944,1513.18,Critically Endangered
Loss new,Mammalia,Passeriformes,2087.07,955.68,Extinct in the Wild
Base event,Amphibia,Anura,1744.265,2998.04,Endangered
They camera,Amphibia,Passeriformes,3574.985,2480.76,Least Concern
Citizen once,Mammalia,Carnivora,319.172,644.69,Critically Endangered
Skill certain,Mammalia,Anura,265.577,2573.28,Endangered
Door face,Mammalia,Passeriformes,555.978,407.64,Endangered
Role blood,Actinopterygii,Carnivora,3339.111,1037.87,Least Concern
Door suddenly,Reptilia,Passeriformes,664.04,897.64,Critically Endangered
Every oil,Actinopterygii,Primates,1606.21,1822.94,Endangered
Camera fall,Amphibia,Squamata,1430.221,476.41,Endangered
Weight them,Aves,Anura,4943.524,1331.65,Extinct in the Wild
Case make,Aves,Anura,4168.939,2079.37,Endangered
Structure believe,Mammalia,Anura,133.403,1475.77,Endangered
Individual song,Reptilia,Squamata,447.631,407.2,Least Concern
Rule laugh,Mammalia,Primates,4207.733,284.84,Endangered
Certain seek,Actinopterygii,Rodentia,4306.084,2544.92,Least Concern
Smile contain,Actinopterygii,Carnivora,779.475,1459.6,Extinct in the Wild
Ever possible,Actinopterygii,Passeriformes,4876.719,73.83,Near Threatened
Figure politics,Actinopterygii,Anura,2680.892,2840.12,Critically Endangered
Entire buy,Reptilia,Passeriformes,3824.002,1794.13,Vulnerable
Trade seat,Amphibia,Squamata,3023.967,317.18,Vulnerable
Several allow,Actinopterygii,Rodentia,762.462,758.49,Critically Endangered
Activity leave,Reptilia,Primates,3224.346,1120.82,Least Concern
How evening,Aves,Squamata,4449.691,2475.94,Least Concern
Choice cultural,Aves,Primates,4527.827,257.68,Endangered
Total bill,Actinopterygii,Squamata,80.968,913.76,Critically Endangered
Technology perhaps,Amphibia,Squamata,127.292,2393.65,Least Concern
Hair fight,Aves,Rodentia,3481.506,1495.49,Vulnerable
Some name,Amphibia,Carnivora,3129.428,2632.36,Endangered
Sort event,Reptilia,Carnivora,4703.09,804.6,Critically Endangered
Serve else,Aves,Squamata,988.751,1854.01,Least Concern
Mention across,Mammalia,Passeriformes,4041.381,184.67,Critically Endangered
Such member,Actinopterygii,Passeriformes,1655.838,779.02,Extinct in the Wild
Whole yourself,Mammalia,Primates,594.639,564.05,Least Concern
Study money,Mammalia,Passeriformes,4260.142,621.69,Extinct in the Wild
Save almost,Amphibia,Passeriformes,4436.138,557.25,Critically Endangered
Opportunity power,Reptilia,Passeriformes,1591.624,2401.09,Vulnerable
Sport deep,Aves,Anura,4942.481,144.06,Vulnerable
Artist some,Mammalia,Anura,4995.448,1163.05,Critically Endangered
Treat many,Aves,Primates,1033.958,2566.57,Near Threatened
Political new,Amphibia,Squamata,4674.664,1825.93,Extinct in the Wild
Public nearly,Amphibia,Rodentia,158.332,1026.84,Extinct in the Wild
Professional hold,Amphibia,Anura,2171.782,706.53,Extinct in the Wild
Nor eye,Aves,Carnivora,2360.893,1075.62,Extinct in the Wild
Picture increase,Actinopterygii,Anura,116.894,434.18,Extinct in the Wild
When issue,Mammalia,Squamata,4086.71,1448.59,Least Concern
Will everybody,Reptilia,Passeriformes,429.837,1734.45,Critically Endangered
Join after,Amphibia,Primates,4557.234,1296.08,Endangered
New campaign,Reptilia,Passeriformes,4514.924,618.95,Least Concern
Perhaps major,Aves,Rodentia,3888.656,2791.55,Extinct in the Wild
Before each,Reptilia,Squamata,1417.669,182.05,Extinct in the Wild
More party,Mammalia,Passeriformes,155.811,2373.8,Least Concern
Adult image,Aves,Passeriformes,2970.868,1888.38,Vulnerable
Determine happy,Aves,Squamata,1253.324,2041.12,Endangered
Democrat want,Reptilia,Squamata,3836.148,787.11,Least Concern
Change church,Reptilia,Squamata,2727.13,84.9,Extinct in the Wild
Interesting art,Mammalia,Rodentia,1932.219,2964.63,Vulnerable
Section outside,Actinopterygii,Rodentia,155.146,1583.55,Critically Endangered
Can tonight,Reptilia,Squamata,4238.129,166.8,Endangered
View fast,Actinopterygii,Primates,3230.322,2589.55,Vulnerable
Stop although,Mammalia,Squamata,2652.417,1885.93,Extinct in the Wild
Approach last,Reptilia,Carnivora,2816.87,987.61,Vulnerable
Want red,Reptilia,Passeriformes,4912.269,1171.29,Endangered
Bag deep,Aves,Rodentia,4310.871,1638.66,Extinct in the Wild
Suggest rather,Actinopterygii,Squamata,4062.309,2798.24,Extinct in the Wild
Action black,Actinopterygii,Primates,4763.611,817.55,Critically Endangered
Development crime,Aves,Rodentia,1103.916,978.97,Extinct in the Wild
Who spring,Actinopterygii,Primates,4710.236,1640.85,Endangered
Price blood,Amphibia,Primates,4284.373,2373.56,Least Concern
Research season,Mammalia,Primates,4022.906,102.94,Least Concern
Trouble body,Amphibia,Anura,52.413,1304.71,Near Threatened
Other dark,Actinopterygii,Carnivora,869.269,1890.37,Extinct in the Wild
Simple responsibility,Mammalia,Squamata,2723.975,1893.03,Extinct in the Wild
Them space,Amphibia,Squamata,665.205,1538.2,Least Concern
Before affect,Actinopterygii,Anura,452.161,1440.53,Least Concern
System when,Reptilia,Anura,1097.007,600.01,Near Threatened
Want break,Actinopterygii,Carnivora,3638.954,1988.48,Near Threatened
Need history,Aves,Passeriformes,2416.907,2214.39,Critically Endangered
Magazine practice,Actinopterygii,Carnivora,4785.716,864.12,Extinct in the Wild
Six four,Aves,Passeriformes,975.306,1287.44,Least Concern
The official,Aves,Anura,4818.151,1538.76,Near Threatened
Treatment ok,Actinopterygii,Squamata,2866.163,2983.64,Extinct in the Wild
Realize standard,Mammalia,Rodentia,110.109,1502.47,Critically Endangered
Wide attention,Amphibia,Squamata,2414.497,351.66,Near Threatened
Try point,Aves,Squamata,1731.934,1986.5,Least Concern
Should describe,Amphibia,Primates,327.438,2663.86,Least Concern
Yes run,Aves,Anura,3776.784,861.21,Critically Endangered
Continue far,Mammalia,Rodentia,997.913,2675.38,Vulnerable
Action same,Amphibia,Passeriformes,3815.527,2801.66,Near Threatened
Employee cut,Aves,Carnivora,259.462,309.18,Near Threatened
Page situation,Amphibia,Rodentia,4003.786,2504.57,Vulnerable
No part,Mammalia,Carnivora,757.726,2321.16,Endangered
Language chance,Mammalia,Primates,2154.693,279.37,Vulnerable
Sea will,Reptilia,Squamata,3703.958,959.77,Endangered
Where head,Amphibia,Passeriformes,4205.231,1655.72,Vulnerable
Statement believe,Mammalia,Anura,3758.581,1516.56,Near Threatened
News southern,Actinopterygii,Passeriformes,4191.765,2234.6,Vulnerable
Fill him,Reptilia,Anura,296.897,1136.71,Extinct in the Wild
Majority hear,Amphibia,Rodentia,1664.31,2526.69,Extinct in the Wild
Anything onto,Aves,Squamata,4084.463,811.69,Least Concern
After individual,Amphibia,Primates,3742.519,326.35,Near Threatened
Conference decade,Mammalia,Primates,120.421,2121.61,Endangered
Population education,Mammalia,Primates,650.985,371.07,Least Concern
Oil of,Reptilia,Carnivora,1864.104,1800.41,Critically Endangered
Budget on,Aves,Passeriformes,1217.249,2942.26,Vulnerable
Control million,Reptilia,Squamata,1311.73,2728.9,Critically Endangered
Member ready,Mammalia,Carnivora,3204.482,1422.2,Vulnerable
Week painting,Mammalia,Squamata,479.357,660.0,Vulnerable
Democratic effect,Reptilia,Squamata,3503.904,1067.57,Least Concern
Stay walk,Amphibia,Primates,285.464,1163.42,Least Concern
Cover despite,Aves,Rodentia,804.792,161.3,Critically Endangered
Drop ahead,Aves,Rodentia,450.32,265.27,Endangered
Foot find,Aves,Rodentia,716.571,518.05,Least Concern
Job believe,Reptilia,Anura,2245.355,930.8,Least Concern
Trip while,Mammalia,Passeriformes,1371.569,1668.27,Extinct in the Wild
Difficult last,Actinopterygii,Passeriformes,2305.183,454.7,Near Threatened
Six life,Aves,Squamata,4246.367,1347.53,Vulnerable
Sound anyone,Aves,Rodentia,1935.476,2740.28,Critically Endangered
Order order,Amphibia,Carnivora,126.458,641.18,Extinct in the Wild
Issue few,Mammalia,Anura,3176.514,1410.69,Near Threatened
Various mention,Amphibia,Carnivora,2679.411,1842.96,Near Threatened
Report certain,Mammalia,Carnivora,4155.859,2698.51,Extinct in the Wild
News discussion,Aves,Anura,3353.686,2361.12,Endangered
Them national,Reptilia,Rodentia,2360.465,1791.42,Vulnerable
Raise wife,Actinopterygii,Primates,3801.614,2147.77,Least Concern
Join bring,Actinopterygii,Passeriformes,4835.169,1848.82,Near Threatened
Market message,Mammalia,Rodentia,3633.06,949.65,Vulnerable
Audience source,Actinopterygii,Anura,4337.746,1933.99,Least Concern
Long close,Aves,Rodentia,1843.024,1947.0,Extinct in the Wild
Before particular,Mammalia,Anura,1472.559,725.34,Extinct in the Wild
Condition own,Actinopterygii,Anura,1781.372,2515.98,Critically Endangered
Level plant,Mammalia,Primates,400.687,2334.8,Extinct in the Wild
Republican school,Aves,Anura,3207.871,1653.81,Least Concern
Small until,Mammalia,Passeriformes,2572.67,21.74,Critically Endangered
Young international,Mammalia,Anura,4953.244,2192.73,Endangered
Test west,Aves,Carnivora,2019.428,2552.04,Vulnerable
Else all,Mammalia,Carnivora,2800.034,1624.99,Extinct in the Wild
Easy least,Actinopterygii,Anura,951.097,440.01,Vulnerable
Bag air,Actinopterygii,Squamata,2424.23,2332.91,Critically Endangered
Per better,Amphibia,Primates,1043.245,1250.8,Extinct in the Wild
Sound general,Reptilia,Squamata,4736.012,199.03,Critically Endangered
Sound never,Amphibia,Carnivora,2370.846,1272.66,Extinct in the Wild
Project office,Aves,Anura,1682.061,2271.1,Extinct in the Wild
Drop understand,Reptilia,Carnivora,3220.696,199.37,Endangered
Art amount,Mammalia,Rodentia,404.15,2854.05,Endangered
Human quickly,Amphibia,Primates,2132.35,2238.38,Least Concern
Set develop,Actinopterygii,Passeriformes,1116.903,2028.13,Near Threatened
Trial not,Reptilia,Anura,881.601,44.19,Least Concern
And until,Actinopterygii,Anura,4257.771,1380.12,Near Threatened
Question set,Aves,Anura,4603.495,2301.23,Critically Endangered
Hotel send,Amphibia,Rodentia,800.638,1979.74,Endangered
Human similar,Amphibia,Anura,4707.739,20.98,Vulnerable
Worker brother,Actinopterygii,Carnivora,1722.721,2876.28,Vulnerable
Land financial,Reptilia,Squamata,4165.206,1785.94,Extinct in the Wild
Decade kind,Amphibia,Squamata,2283.265,2318.07,Extinct in the Wild
Turn who,Amphibia,Passeriformes,228.608,2014.12,Extinct in the Wild
Thought check,Reptilia,Rodentia,519.664,1017.82,Endangered
Fill usually,Mammalia,Carnivora,2740.655,2507.13,Least Concern
Give go,Mammalia,Passeriformes,2209.632,2690.57,Extinct in the Wild
Four current,Reptilia,Anura,882.627,844.25,Near Threatened
Treat system,Aves,Anura,190.222,978.04,Least Concern
Myself only,Aves,Primates,1812.667,1685.91,Extinct in the Wild
Anyone cost,Actinopterygii,Passeriformes,3062.986,654.4,Critically Endangered
Near player,Amphibia,Rodentia,4542.483,712.49,Least Concern
Improve easy,Reptilia,Passeriformes,1919.057,672.66,Least Concern
Arrive finish,Reptilia,Squamata,54.393,1447.42,Extinct in the Wild
Condition throw,Reptilia,Passeriformes,1906.726,450.91,Least Concern
Six food,Actinopterygii,Carnivora,3843.585,2109.37,Least Concern
Scientist his,Actinopterygii,Passeriformes,1899.381,692.39,Least Concern
American for,Reptilia,Passeriformes,1143.137,185.42,Vulnerable
Name show,Aves,Carnivora,320.525,532.26,Near Threatened
Thing structure,Actinopterygii,Carnivora,1070.674,2322.7,Near Threatened
Ahead education,Amphibia,Carnivora,1203.634,1138.12,Vulnerable
Worry oil,Mammalia,Rodentia,324.257,1186.48,Near Threatened
Tv organization,Actinopterygii,Rodentia,4952.399,2150.3,Near Threatened
Respond she,Amphibia,Passeriformes,3081.125,1584.98,Vulnerable
Usually civil,Mammalia,Squamata,675.952,794.46,Near Threatened
Big situation,Reptilia,Squamata,2145.92,2425.08,Vulnerable
Prove open,Reptilia,Rodentia,1018.697,1830.35,Endangered
Response hand,Aves,Primates,2727.625,2153.66,Endangered
Positive recent,Mammalia,Anura,3223.355,2145.58,Least Concern
Garden term,Mammalia,Anura,850.87,1667.65,Endangered
Receive assume,Reptilia,Passeriformes,3879.06,347.03,Near Threatened
Ball capital,Amphibia,Primates,3215.865,2453.5,Vulnerable
Everything hit,Actinopterygii,Squamata,4297.171,1778.36,Least Concern
Four stop,Mammalia,Primates,1631.227,976.33,Endangered
Inside raise,Actinopterygii,Rodentia,3734.458,918.78,Endangered
Occur single,Amphibia,Carnivora,368.362,1681.12,Endangered
Affect hope,Reptilia,Rodentia,4335.633,1066.71,Endangered
Although rich,Reptilia,Carnivora,31.999,524.56,Endangered
Behavior think,Actinopterygii,Anura,2218.404,2807.25,Extinct in the Wild
Rate prevent,Amphibia,Carnivora,4841.321,496.62,Least Concern
Outside table,Reptilia,Squamata,4747.06,1653.2,Extinct in the Wild
Talk already,Mammalia,Anura,4316.459,2846.33,Vulnerable
Significant data,Actinopterygii,Carnivora,1295.376,1179.01,Extinct in the Wild
Fall result,Mammalia,Passeriformes,1294.099,551.07,Vulnerable
Speech image,Aves,Squamata,1371.228,1857.63,Near Threatened
Other party,Actinopterygii,Passeriformes,4647.242,800.1,Least Concern
Cover rest,Reptilia,Carnivora,1770.906,830.38,Near Threatened
Worry civil,Aves,Rodentia,4026.466,935.44,Least Concern
Couple during,Aves,Squamata,169.549,2471.1,Vulnerable
Of group,Mammalia,Passeriformes,1487.389,1302.05,Vulnerable
Realize number,Amphibia,Primates,2827.951,2882.07,Extinct in the Wild
Successful individual,Actinopterygii,Squamata,2242.818,1477.14,Extinct in the Wild
Industry public,Mammalia,Rodentia,2138.012,649.65,Endangered
Probably source,Actinopterygii,Carnivora,4065.437,562.76,Vulnerable
Camera door,Actinopterygii,Carnivora,4844.965,2021.12,Endangered
Such of,Actinopterygii,Primates,529.155,166.21,Least Concern
Institution whose,Amphibia,Passeriformes,3699.487,1157.55,Vulnerable
Stage vote,Aves,Passeriformes,3676.067,1518.13,Vulnerable
Large son,Mammalia,Rodentia,2598.86,960.02,Extinct in the Wild
Source painting,Mammalia,Squamata,2169.443,1528.26,Extinct in the Wild
Exist edge,Reptilia,Rodentia,4777.994,381.54,Vulnerable
President if,Reptilia,Squamata,2716.58,2033.83,Near Threatened
Those join,Mammalia,Carnivora,3506.779,306.92,Near Threatened
Voice picture,Reptilia,Primates,4099.736,382.85,Extinct in the Wild
Exactly usually,Amphibia,Squamata,3728.377,188.88,Endangered
Fear from,Aves,Primates,4359.219,333.44,Extinct in the Wild
Marriage thought,Mammalia,Passeriformes,4795.414,439.67,Least Concern
Sit ability,Actinopterygii,Anura,4412.704,343.82,Near Threatened
Yet population,Mammalia,Passeriformes,3079.136,885.51,Near Threatened
The this,Reptilia,Carnivora,446.02,96.55,Critically Endangered
Edge something,Aves,Primates,98.497,1652.17,Vulnerable
Save option,Mammalia,Rodentia,4670.271,1727.82,Near Threatened
Look recent,Mammalia,Carnivora,4498.929,902.09,Extinct in the Wild
Whatever old,Mammalia,Anura,3719.151,1508.94,Extinct in the Wild
Note arm,Reptilia,Anura,4864.963,1226.89,Critically Endangered
Hold different,Reptilia,Carnivora,1476.254,1838.04,Vulnerable
Suddenly instead,Mammalia,Anura,2762.791,1944.16,Critically Endangered
Without look,Mammalia,Rodentia,2039.615,1080.09,Near Threatened
Race tell,Aves,Anura,2371.546,2690.42,Vulnerable
Play gas,Aves,Carnivora,4660.151,2719.8,Endangered
Early spring,Amphibia,Primates,1526.134,2153.03,Near Threatened
Of involve,Reptilia,Primates,4476.471,2686.11,Near Threatened
Both reality,Reptilia,Rodentia,4038.037,1046.96,Extinct in the Wild
Suddenly mission,Reptilia,Passeriformes,4727.987,2286.31,Least Concern
Court while,Actinopterygii,Primates,2299.679,1015.12,Endangered
Serious over,Aves,Passeriformes,273.019,2502.1,Endangered
Send coach,Actinopterygii,Carnivora,2229.331,1317.74,Endangered
Risk body,Aves,Squamata,3921.564,210.99,Least Concern
Show street,Aves,Rodentia,432.11,1067.95,Endangered
Address only,Aves,Passeriformes,1886.586,1671.12,Endangered
Machine claim,Aves,Squamata,4083.191,2710.82,Least Concern
Focus spring,Reptilia,Anura,1012.273,2568.49,Least Concern
Challenge whom,Mammalia,Anura,582.828,555.92,Least Concern
Newspaper conference,Mammalia,Passeriformes,3172.018,820.6,Least Concern
Bit also,Aves,Primates,1240.021,936.86,Vulnerable
Network candidate,Actinopterygii,Anura,4910.334,1797.13,Vulnerable
Young participant,Aves,Rodentia,3215.89,1181.53,Endangered
Mrs build,Actinopterygii,Rodentia,1752.782,1524.0,Vulnerable
Remain per,Aves,Carnivora,3306.548,656.68,Critically Endangered
Small condition,Actinopterygii,Carnivora,3980.124,1026.27,Extinct in the Wild
Treat contain,Amphibia,Squamata,1949.139,1379.42,Endangered
Including dog,Aves,Squamata,301.42,2618.83,Endangered
Southern create,Mammalia,Anura,836.938,324.35,Least Concern
College east,Aves,Carnivora,1008.987,2275.49,Endangered
Choice save,Actinopterygii,Rodentia,156.638,2187.37,Vulnerable
Set raise,Actinopterygii,Primates,1410.692,1694.23,Vulnerable
Walk in,Amphibia,Carnivora,3007.879,687.4,Endangered
Hear why,Mammalia,Carnivora,3987.291,2130.34,Least Concern
Center its,Mammalia,Squamata,508.078,2781.99,Extinct in the Wild
Try treatment,Actinopterygii,Rodentia,3471.545,2715.0,Endangered
Difficult city,Reptilia,Carnivora,4670.249,979.02,Endangered
Maybe others,Aves,Passeriformes,4419.4,1484.09,Vulnerable
Pretty plant,Aves,Squamata,851.955,2476.51,Vulnerable
Cover base,Amphibia,Primates,3358.394,773.06,Least Concern
Fill between,Amphibia,Squamata,4699.17,1914.28,Critically Endangered
Mr claim,Mammalia,Passeriformes,3295.634,2106.92,Least Concern
Loss movie,Aves,Passeriformes,29.94,564.33,Vulnerable
Fly realize,Actinopterygii,Anura,3656.432,2171.98,Near Threatened
Society near,Actinopterygii,Carnivora,4345.209,1878.25,Near Threatened
Marriage measure,Reptilia,Primates,3624.352,2416.89,Vulnerable
General idea,Amphibia,Anura,178.728,572.07,Critically Endangered
Attention serious,Reptilia,Anura,3772.741,2633.0,Extinct in the Wild
Establish need,Aves,Squamata,4201.892,1618.24,Critically Endangered
Door understand,Actinopterygii,Rodentia,4364.812,288.31,Critically Endangered
Accept marriage,Amphibia,Carnivora,4175.037,548.02,Extinct in the Wild
Investment her,Reptilia,Squamata,280.304,2610.92,Vulnerable
Child simple,Reptilia,Passeriformes,4821.509,855.65,Vulnerable
Hair body,Actinopterygii,Passeriformes,698.524,2148.68,Extinct in the Wild
Front experience,Actinopterygii,Squamata,3592.765,1358.9,Critically Endangered
What strategy,Amphibia,Passeriformes,1356.446,2079.92,Least Concern
Agency while,Reptilia,Passeriformes,3548.475,2587.22,Vulnerable
Us fact,Actinopterygii,Squamata,4853.139,1509.84,Endangered
Popular pattern,Reptilia,Passeriformes,256.623,626.87,Least Concern
Experience agreement,Mammalia,Carnivora,4051.107,1322.83,Endangered
Study write,Aves,Passeriformes,758.285,536.47,Near Threatened
Sense return,Aves,Primates,2786.027,2822.11,Vulnerable
Scientist training,Mammalia,Squamata,3804.327,1245.42,Endangered
South project,Actinopterygii,Anura,2911.868,1467.52,Extinct in the Wild
Training likely,Aves,Passeriformes,1400.471,280.81,Vulnerable
Choose house,Amphibia,Squamata,3636.696,1510.11,Extinct in the Wild
Leader radio,Mammalia,Primates,4005.614,350.87,Vulnerable
Tell join,Amphibia,Primates,2887.737,1940.35,Least Concern
Specific war,Actinopterygii,Carnivora,4438.481,1635.3,Endangered
Medical huge,Reptilia,Rodentia,1783.225,1083.08,Critically Endangered
Training coach,Reptilia,Carnivora,4404.429,2459.56,Extinct in the Wild
Pattern bed,Amphibia,Anura,2443.871,2574.97,Near Threatened
New ask,Aves,Rodentia,240.26,2619.81,Endangered
Herself value,Aves,Squamata,4803.573,1600.44,Extinct in the Wild
Fear TV,Aves,Squamata,4924.495,1672.95,Critically Endangered
Since participant,Mammalia,Primates,2262.45,369.37,Vulnerable
Check general,Aves,Primates,461.665,1533.18,Least Concern
Require put,Mammalia,Squamata,191.76,134.55,Near Threatened
Glass unit,Aves,Anura,4255.46,1045.4,Endangered
Who along,Amphibia,Rodentia,134.784,2643.78,Endangered
Paper realize,Actinopterygii,Primates,2882.786,751.96,Vulnerable
Buy process,Amphibia,Squamata,1839.644,1819.33,Near Threatened
Return question,Amphibia,Rodentia,3208.035,2652.24,Near Threatened
Need cell,Aves,Rodentia,266.167,2561.86,Near Threatened
Democrat reduce,Aves,Rodentia,1906.549,450.74,Endangered
Likely audience,Actinopterygii,Anura,150.506,683.65,Near Threatened
Would card,Aves,Carnivora,1719.244,265.49,Near Threatened
Accept thing,Mammalia,Rodentia,3400.101,1365.57,Vulnerable
Religious man,Mammalia,Rodentia,53.829,2041.34,Vulnerable
Authority pattern,Reptilia,Rodentia,3442.729,2756.9,Critically Endangered
Nice whole,Aves,Squamata,3323.482,456.98,Endangered
Those range,Amphibia,Squamata,2574.175,675.23,Extinct in the Wild
Cold clearly,Amphibia,Rodentia,1854.294,637.91,Extinct in the Wild
Guy price,Mammalia,Primates,279.346,1791.56,Near Threatened
Hot order,Amphibia,Passeriformes,4458.495,2145.41,Near Threatened
Mrs use,Aves,Rodentia,3919.182,716.15,Least Concern
