species,class,order,weight_kg,length_cm,conservation_status
Owner structure,Mammalia,Primates,394.646,172.46,Extinct in the Wild
Big yes,Amphibia,Primates,3589.123,647.34,Near Threatened
Old weight,Mammalia,Primates,2009.894,927.68,Endangered
Everything Republican,Aves,Carnivora,2702.447,2672.36,Endangered
Store if,Mammalia,Carnivora,3006.1,1315.32,Extinct in the Wild
Surface part,Reptilia,Squamata,4114.017,1729.25,Vulnerable
Mrs season,Mammalia,Primates,4657.096,772.47,Extinct in the Wild
Water walk,Actinopterygii,Anura,3363.742,777.8,Critically Endangered
Lawyer see,Aves,Anura,1778.58,1520.72,Extinct in the Wild
Pm participant,Amphibia,Carnivora,4384.627,890.22,Critically Endangered
Apply likely,Actinopterygii,Rodentia,1107.905,2078.68,Vulnerable
Card long,Aves,Passeriformes,2853.199,1026.03,Vulnerable
During Democrat,Actinopterygii,Carnivora,271.571,1415.88,Near Threatened
Society crime,Mammalia,Rodentia,4191.212,137.36,Near Threatened
Across school,Aves,Squamata,1512.911,2550.58,Near Threatened
Know field,Mammalia,Passeriformes,4599.525,2418.31,Near Threatened
Get charge,Aves,Primates,3084.243,2514.67,Least Concern
Lose ok,Actinopterygii,Carnivora,3617.669,2420.69,Critically Endangered
Garden serve,Aves,Anura,4829.936,1689.2,Endangered
Throughout free,Actinopterygii,Squamata,1908.572,2740.35,Least Concern
Major perhaps,Aves,Squamata,764.584,1858.82,Vulnerable
Race occur,Reptilia,Passeriformes,315.824,260.79,Endangered
Real security,Aves,Passeriformes,2714.562,1570.86,Vulnerable
Return respond,Actinopterygii,Anura,1565.798,40.64,Near Threatened
Church skin,Actinopterygii,Anura,1913.107,181.3,Extinct in the Wild
Out five,Aves,Primates,868.9,193.08,Extinct in the Wild
Night serious,Reptilia,Squamata,1636.745,641.56,Vulnerable
Less idea,Mammalia,Anura,2545.424,688.57,Near Threatened
Position policy,Reptilia,Carnivora,1441.229,1909.43,Extinct in the Wild
Protect stage,Reptilia,Carnivora,4824.186,1159.53,Extinct in the Wild
Pretty part,Actinopterygii,Passeriformes,3024.178,1657.93,Near Threatened
No reduce,Reptilia,Passeriformes,1812.162,923.18,Near Threatened
Wall team,Aves,Squamata,1541.848,1910.46,Vulnerable
But move,Aves,Squamata,4147.587,2628.43,Near Threatened
Thank suffer,Reptilia,Passeriformes,2596.491,910.15,Critically Endangered
News industry,Reptilia,Rodentia,4600.679,1261.35,Critically Endangered
One interview,Reptilia,Carnivora,1931.809,1251.76,Vulnerable
Beyond second,Aves,Passeriformes,4156.989,474.78,Endangered
Represent carry,Mammalia,Carnivora,4075.24,2213.16,Least Concern
Couple father,Mammalia,Carnivora,2006.769,2626.68,Vulnerable
Thought hope,Actinopterygii,Squamata,2184.397,367.79,Endangered
Doctor concern,Amphibia,Squamata,837.646,2303.95,Least Concern
Future figure,Amphibia,Anura,2518.656,2260.85,Near Threatened
Stop main,Aves,Passeriformes,2219.081,1733.09,Endangered
Whom attorney,Amphibia,Squamata,307.155,225.2,Near Threatened
Down certain,Reptilia,Carnivora,2044.546,1276.62,Least Concern
Outside study,Aves,Squamata,2777.879,948.36,Vulnerable
Production set,Mammalia,Anura,1811.757,628.91,Vulnerable
Very simply,Mammalia,Rodentia,2636.826,671.24,Near Threatened
Actually radio,Amphibia,Rodentia,2685.932,174.31,Vulnerable
Trade cultural,Actinopterygii,Carnivora,2906.078,180.67,Critically Endangered
Environmental teach,Mammalia,Carnivora,3424.096,865.92,Extinct in the Wild
Win authority,Aves,Squamata,3443.747,1580.41,Near Threatened
Not bank,Reptilia,Primates,2032.216,1001.07,Near Threatened
Crime look,Aves,Rodentia,4173.754,2424.64,Least Concern
Center suggest,Amphibia,Primates,3660.638,2807.06,Endangered
This risk,Amphibia,Carnivora,2938.057,1179.14,Vulnerable
Recent series,Reptilia,Carnivora,4407.821,2953.39,Extinct in the Wild
More draw,Aves,Anura,1317.627,2245.46,Critically Endangered
Thank say,Reptilia,Passeriformes,3556.891,2662.28,Least Concern
Think be,Aves,Primates,3774.854,1858.44,Vulnerable
Strong price,Mammalia,Passeriformes,3913.976,613.0,Vulnerable
Carry factor,Amphibia,Carnivora,2112.933,2563.05,Vulnerable
Everyone skin,Reptilia,Anura,3185.381,2334.46,Near Threatened
Maybe test,Actinopterygii,Passeriformes,2214.559,2986.67,Vulnerable
Heart almost,Aves,Anura,1328.125,1457.57,Near Threatened
Traditional sound,Amphibia,Rodentia,1167.878,945.19,Extinct in the Wild
Few speech,Reptilia,Rodentia,1675.389,2953.95,Extinct in the Wild
Wind run,Amphibia,Carnivora,1023.637,1416.17,Extinct in the Wild
Business hundred,Actinopterygii,Primates,2011.921,1924.58,Endangered
Happen administration,Aves,Passeriformes,1882.899,170.75,Vulnerable
Tell threat,Reptilia,Primates,699.791,865.78,Critically Endangered
Fear rock,Mammalia,Passeriformes,4303.538,2877.18,Extinct in the Wild
Claim senior,Reptilia,Primates,3865.838,1820.72,Vulnerable
Head common,Mammalia,Passeriformes,3909.938,775.44,Near Threatened
Public activity,Mammalia,Primates,1837.556,1879.25,Vulnerable
Energy various,Mammalia,Squamata,1016.026,2428.44,Endangered
Tv their,Aves,Passeriformes,4817.41,466.16,Critically Endangered
Charge month,Amphibia,Rodentia,4302.599,2675.49,Vulnerable
I surface,Mammalia,Rodentia,4639.165,510.94,Endangered
Front democratic,Amphibia,Passeriformes,704.369,1801.91,Extinct in the Wild
Factor here,Actinopterygii,Passeriformes,3337.302,1200.07,Least Concern
Party action,Aves,Primates,863.005,855.6,Extinct in the Wild
Nothing state,Amphibia,Carnivora,3453.783,2341.2,Near Threatened
Short picture,Reptilia,Rodentia,841.778,333.36,Least Concern
However process,Reptilia,Passeriformes,1352.947,1184.18,Near Threatened
Firm activity,Aves,Passeriformes,1971.854,713.64,Vulnerable
Her available,Mammalia,Squamata,2748.814,2641.84,Near Threatened
Dream focus,Actinopterygii,Squamata,1941.294,778.23,Near Threatened
Summer more,Aves,Anura,4292.484,2340.69,Endangered
Tree get,Mammalia,Rodentia,3948.925,450.76,Endangered
Price people,Mammalia,Anura,85.686,1385.04,Vulnerable
Early relate,Mammalia,Primates,631.665,1269.44,Critically Endangered
Experience everybody,Amphibia,Passeriformes,3577.131,979.42,Near Threatened
Shoulder risk,Aves,Passeriformes,894.368,86.43,Endangered
Whose help,Reptilia,Rodentia,4009.06,231.45,Vulnerable
A miss,Amphibia,Rodentia,4208.131,2018.82,Critically Endangered
Case too,Amphibia,Squamata,902.585,757.67,Near Threatened
Between place,Actinopterygii,Rodentia,4747.955,2651.81,Vulnerable
Vote eight,Aves,Passeriformes,3639.558,2082.25,Critically Endangered
Successful significant,Amphibia,Carnivora,3431.846,1011.12,Endangered
Ahead media,Amphibia,Squamata,3714.315,744.42,Extinct in the Wild
Move until,Amphibia,Carnivora,4348.307,2775.9,Least Concern
Free effort,Reptilia,Rodentia,4846.453,2435.73,Least Concern
Where fill,Mammalia,Rodentia,567.089,2576.2,Extinct in the Wild
Property red,Actinopterygii,Primates,3636.794,502.87,Near Threatened
Body author,Actinopterygii,Rodentia,2594.122,197.3,Least Concern
Near attention,Amphibia,Primates,1492.64,666.73,Critically Endangered
Miss resource,Actinopterygii,Passeriformes,3973.814,2240.58,Endangered
Charge resource,Reptilia,Anura,3642.754,740.05,Extinct in the Wild
Change degree,Aves,Anura,1529.3,2833.02,Near Threatened
Article ground,Amphibia,Anura,1477.246,326.66,Near Threatened
Particular chance,Mammalia,Rodentia,901.612,1057.66,Critically Endangered
North record,Aves,Anura,34.538,2.7,Least Concern
Its memory,Aves,Rodentia,3574.895,117.25,Critically Endangered
Modern level,Actinopterygii,Carnivora,3722.997,819.04,Near Threatened
Stock white,Reptilia,Carnivora,3780.971,679.97,Least Concern
International dream,Aves,Rodentia,4847.625,1314.35,Critically Endangered
Situation able,Mammalia,Rodentia,609.229,1323.71,Critically Endangered
Mother ready,Mammalia,Carnivora,671.674,713.53,Extinct in the Wild
Often describe,Mammalia,Squamata,2565.592,1274.95,Least Concern
New into,Reptilia,Rodentia,1136.05,922.31,Extinct in the Wild
Left marriage,Actinopterygii,Squamata,3019.35,1389.3,Extinct in the Wild
Where class,Mammalia,Anura,1504.361,19.84,Extinct in the Wild
Available church,Actinopterygii,Squamata,1532.539,1433.99,Critically Endangered
Base kid,Actinopterygii,Carnivora,3455.946,1572.65,Extinct in the Wild
Player impact,Mammalia,Carnivora,4979.629,281.59,Endangered
Fly scene,Reptilia,Primates,2750.646,2022.14,Critically Endangered
Test alone,Reptilia,Squamata,3735.991,2349.86,Least Concern
Maybe politics,Aves,Carnivora,2832.123,2282.66,Vulnerable
Energy arrive,Aves,Carnivora,1009.564,2747.79,Vulnerable
Film lawyer,Amphibia,Primates,4253.825,1521.09,Endangered
Between hospital,Mammalia,Carnivora,3605.711,1669.76,Vulnerable
Cup he,Amphibia,Rodentia,3710.55,1404.22,Vulnerable
Nature draw,Reptilia,Carnivora,1358.891,1671.63,Critically Endangered
Occur pattern,Amphibia,Rodentia,2747.691,2244.16,Endangered
Not behind,Mammalia,Squamata,511.236,1179.34,Critically Endangered
State board,Actinopterygii,Rodentia,1236.519,1879.56,Extinct in the Wild
Adult son,Amphibia,Anura,1913.23,2919.75,Critically Endangered
Suffer list,Aves,Anura,3465.619,660.0,Near Threatened
Difference conference,Actinopterygii,Primates,3571.781,1541.08,Vulnerable
Trade number,Amphibia,Squamata,2288.525,464.18,Least Concern
Officer you,Reptilia,Anura,1791.878,2555.68,Near Threatened
Brother wife,Aves,Squamata,1052.019,1261.68,Least Concern
House none,Mammalia,Carnivora,277.296,864.34,Vulnerable
Exist former,Reptilia,Rodentia,3329.315,826.91,Critically Endangered
Detail know,Reptilia,Rodentia,1299.933,2740.58,Endangered
Hear community,Actinopterygii,Squamata,2689.801,1690.58,Least Concern
Other control,Mammalia,Anura,2059.854,1895.43,Critically Endangered
Tell national,Actinopterygii,Rodentia,724.56,2802.34,Least Concern
Image bank,Mammalia,Squamata,4136.034,2314.17,Extinct in the Wild
Science from,Reptilia,Carnivora,2816.524,704.6,Endangered
Answer moment,Actinopterygii,Carnivora,3899.345,1943.15,Near Threatened
Attorney discover,Aves,Rodentia,2561.061,303.79,Vulnerable
Able young,Actinopterygii,Rodentia,4133.894,2397.02,Extinct in the Wild
Administration over,Actinopterygii,Primates,1914.392,305.6,Critically Endangered
Under tree,Amphibia,Carnivora,4496.011,2713.68,Extinct in the Wild
Group market,Aves,Carnivora,2420.805,1273.41,Endangered
Popular thousand,Actinopterygii,Squamata,3869.779,707.61,Extinct in the Wild
Thought enjoy,Reptilia,Passeriformes,3565.012,465.21,Least Concern
Increase structure,Aves,Rodentia,2942.525,2646.32,Critically Endangered
South difference,Reptilia,Squamata,4318.834,834.63,Critically Endangered
Participant give,Reptilia,Passeriformes,1947.503,661.13,Vulnerable
Of stop,Mammalia,Anura,3027.356,2884.92,Critically Endangered
Anyone rule,Actinopterygii,Anura,4553.386,2297.02,Least Concern
Many friend,Amphibia,Primates,140.073,1358.78,Extinct in the Wild
Bring star,Aves,Rodentia,290.112,1158.02,Least Concern
Movement cup,Reptilia,Squamata,2897.841,969.36,Endangered
Treat fire,Mammalia,Squamata,4516.988,109.89,Near Threatened
Pretty outside,Mammalia,Passeriformes,118.087,240.59,Least Concern
Although speak,Reptilia,Carnivora,1078.955,2879.89,Endangered
Treatment language,Amphibia,Rodentia,3516.757,1999.46,Extinct in the Wild
Sign suggest,Actinopterygii,Carnivora,2800.737,627.85,Near Threatened
Worry at,Reptilia,Anura,602.223,1851.16,Endangered
If bar,Reptilia,Anura,4610.155,987.25,Extinct in the Wild
Wish manage,Actinopterygii,Passeriformes,370.874,1834.83,Extinct in the Wild
Material follow,Mammalia,Rodentia,2605.0,1255.06,Vulnerable
Available military,Actinopterygii,Passeriformes,1114.525,1049.72,Endangered
Federal collection,Amphibia,Passeriformes,3299.399,2408.12,Vulnerable
Official conference,Mammalia,Primates,1708.135,903.36,Extinct in the Wild
Stuff role,Reptilia,Squamata,1494.381,1445.9,Vulnerable
Group save,Amphibia,Primates,3920.027,2279.15,Extinct in the Wild
Speak our,Aves,Rodentia,2925.961,2260.14,Near Threatened
Nice home,Actinopterygii,Rodentia,1239.754,2226.93,Near Threatened
Where according,Aves,Squamata,1941.011,1919.19,Vulnerable
Performance power,Mammalia,Primates,1591.542,2718.99,Vulnerable
Whom imagine,Actinopterygii,Primates,2380.382,2024.53,Vulnerable
Strategy table,Amphibia,Carnivora,104.091,983.9,Extinct in the Wild
Use movie,Mammalia,Passeriformes,2870.175,739.1,Endangered
Out here,Reptilia,Rodentia,4737.383,2122.44,Least Concern
Clear direction,Amphibia,Anura,4294.883,836.11,Near Threatened
Box increase,Actinopterygii,Anura,3498.272,2034.5,Vulnerable
Age report,Actinopterygii,Squamata,966.217,241.69,Vulnerable
Easy goal,Mammalia,Carnivora,4265.92,815.86,Vulnerable
No case,Reptilia,Squamata,1984.629,1196.89,Least Concern
Beautiful edge,Aves,Carnivora,3405.303,2034.11,Near Threatened
Leave big,Amphibia,Squamata,886.911,1776.56,Near Threatened
Store receive,Reptilia,Carnivora,1227.255,1411.63,Least Concern
Dinner these,Reptilia,Passeriformes,3788.024,1596.12,Endangered
Rate its,Aves,Passeriformes,1654.172,2927.15,Near Threatened
Professional believe,Amphibia,Passeriformes,698.452,2028.83,Least Concern
Leg understand,Amphibia,Anura,2386.033,633.2,Critically Endangered
Clearly boy,Amphibia,Passeriformes,892.922,890.57,Extinct in the Wild
Wind race,Amphibia,Squamata,972.118,2338.73,Critically Endangered
Produce build,Aves,Squamata,1814.712,47.53,Near Threatened
Popular area,Amphibia,Passeriformes,686.582,1172.43,Near Threatened
His authority,Aves,Primates,4508.882,969.78,Extinct in the Wild
Project weight,Amphibia,Squamata,4670.312,760.87,Endangered
Decision indeed,Reptilia,Squamata,4109.538,2821.53,Least Concern
Make different,Reptilia,Squamata,4636.604,2543.19,Extinct in the Wild
Board well,Aves,Anura,1283.55,1052.3,Endangered
Daughter head,Actinopterygii,Carnivora,225.48,801.36,Vulnerable
Whom those,Amphibia,Rodentia,839.605,1526.67,Near Threatened
Material course,Reptilia,Passeriformes,3224.98,2065.5,Endangered
Receive wonder,Mammalia,Anura,4458.873,465.05,Critically Endangered
Build support,Mammalia,Squamata,4272.926,1225.51,Vulnerable
Let national,Reptilia,Primates,4752.777,2787.38,Critically Endangered
Over nearly,Reptilia,Rodentia,1288.906,952.33,Near Threatened
Today bank,Aves,Passeriformes,2302.865,2276.46,Vulnerable
Director meeting,Mammalia,Squamata,2475.6,606.25,Extinct in the Wild
Condition if,Mammalia,Carnivora,2358.846,2069.95,Extinct in the Wild
Improve together,Aves,Primates,4443.435,640.94,Least Concern
Son area,Amphibia,Carnivora,3481.685,23.45,Endangered
Vote activity,Aves,Anura,3444.084,2381.88,Extinct in the Wild
Factor amount,Reptilia,Anura,797.539,548.75,Extinct in the Wild
Trip control,Reptilia,Carnivora,2540.356,1230.8,Extinct in the Wild
Forward radio,Reptilia,Passeriformes,4873.593,2882.83,Extinct in the Wild
Example machine,Actinopterygii,Carnivora,1769.706,1770.77,Least Concern
True pressure,Mammalia,Primates,329.889,327.11,Endangered
While born,Mammalia,Rodentia,2821.028,1950.25,Extinct in the Wild
Walk trial,Reptilia,Carnivora,1839.064,614.14,Extinct in the Wild
By hour,Actinopterygii,Carnivora,3304.367,2999.01,Vulnerable
This both,Mammalia,Anura,1184.059,1705.03,Critically Endangered
Their place,Aves,Rodentia,2607.248,2117.61,Near Threatened
Half give,Mammalia,Carnivora,3965.505,2293.81,Least Concern
Prevent call,Actinopterygii,Anura,4043.993,2595.29,Endangered
Guess lose,Amphibia,Anura,2850.127,543.98,Critically Endangered
Something carry,Actinopterygii,Carnivora,486.918,1990.91,Least Concern
Science you,Aves,Passeriformes,2784.687,38.94,Near Threatened
State agree,Mammalia,Passeriformes,3990.672,1126.84,Endangered
Apply nearly,Reptilia,Primates,4041.751,1379.11,Extinct in the Wild
Position majority,Actinopterygii,Carnivora,720.145,694.97,Endangered
Trip expect,Aves,Carnivora,1307.803,2189.68,Least Concern
See on,Reptilia,Passeriformes,1148.484,1700.09,Near Threatened
Action here,Mammalia,Carnivora,2109.037,2449.58,Endangered
Agree upon,Mammalia,Squamata,4030.571,2247.84,Least Concern
Statement particularly,Amphibia,Carnivora,2357.493,882.75,Near Threatened
Whole reflect,Reptilia,Squamata,1921.922,1337.97,Endangered
Certainly avoid,Mammalia,Primates,1490.642,2126.42,Near Threatened
Property almost,Actinopterygii,Primates,2047.861,2021.93,Critically Endangered
Sure argue,Actinopterygii,Squamata,3455.205,2322.34,Least Concern
Stay with,Aves,Rodentia,2919.365,418.44,Vulnerable
Pick option,Mammalia,Rodentia,3820.082,646.33,Endangered
Light but,Actinopterygii,Anura,2204.071,1137.04,Least Concern
Lose beyond,Amphibia,Rodentia,4724.708,2607.83,Vulnerable
Style ten,Actinopterygii,Carnivora,2193.441,1050.17,Extinct in the Wild
Board quite,Actinopterygii,Passeriformes,1355.47,885.34,Near Threatened
West create,Mammalia,Carnivora,3799.78,1437.27,Vulnerable
Consider own,Actinopterygii,Passeriformes,4800.082,1707.44,Extinct in the Wild
I prepare,Mammalia,Passeriformes,2284.231,1742.45,Critically Endangered
Field near,Reptilia,Rodentia,3666.22,1756.61,Least Concern
Bill yard,Amphibia,Passeriformes,1389.386,1952.13,Extinct in the Wild
Already kid,Aves,Primates,3304.43,530.59,Near Threatened
Particularly how,Amphibia,Anura,2663.201,1256.18,Vulnerable
Purpose majority,Amphibia,Rodentia,4613.319,1938.99,Critically Endangered
Threat list,Mammalia,Passeriformes,3548.78,2515.84,Least Concern
Once word,Amphibia,Squamata,33.119,1770.77,Extinct in the Wild
Allow participant,Actinopterygii,Carnivora,4963.01,1380.82,Near Threatened
Spring great,Mammalia,Squamata,2352.496,343.86,Near Threatened
Follow network,Actinopterygii,Anura,295.133,2984.85,Critically Endangered
Stuff movement,Aves,Primates,354.703,1459.9,Extinct in the Wild
Within pass,Amphibia,Squamata,4395.764,1913.66,Endangered
Interesting yard,Actinopterygii,Carnivora,4816.639,2941.15,Critically Endangered
Last entire,Amphibia,Carnivora,983.692,2468.13,Vulnerable
North reason,Reptilia,Passeriformes,3713.202,1535.29,Near Threatened
Teacher large,Aves,Carnivora,132.422,1953.66,Extinct in the Wild
