species,class,order,weight_kg,length_cm,conservation_status
Service heart,Actinopterygii,Passeriformes,4688.564,21.03,Near Threatened
Stay nor,Amphibia,Passeriformes,2203.536,1916.39,Extinct in the Wild
Truth travel,Aves,Rodentia,1568.228,2774.75,Critically Endangered
He letter,Mammalia,Primates,2360.141,629.65,Least Concern
Against expect,Amphibia,Anura,2077.662,1038.52,Near Threatened
Detail create,Aves,Passeriformes,1694.278,1753.8,Critically Endangered
Main letter,Reptilia,Primates,2535.104,2881.87,Least Concern
Tax beyond,Aves,Rodentia,1259.179,2910.47,Least Concern
Expect hour,Amphibia,Squamata,838.143,2951.44,Vulnerable
Idea trade,Reptilia,Carnivora,3035.228,1487.33,Least Concern
Affect nothing,Amphibia,Primates,981.39,1418.99,Near Threatened
Sport exactly,Amphibia,Carnivora,744.391,1128.53,Critically Endangered
Why model,Aves,Squamata,2004.678,2551.74,Vulnerable
Eight he,Reptilia,Rodentia,4318.264,2920.17,Endangered
Far produce,Amphibia,Carnivora,179.162,20.44,Endangered
Interview investment,Actinopterygii,Passeriformes,4001.413,494.01,Near Threatened
Within left,Mammalia,Rodentia,2195.877,1257.49,Extinct in the Wild
Adult world,Amphibia,Passeriformes,722.126,2761.73,Endangered
About join,Amphibia,Carnivora,4884.121,2430.6,Endangered
Successful bill,Aves,Passeriformes,4743.012,599.29,Vulnerable
Mind draw,Actinopterygii,Rodentia,2448.24,1667.21,Extinct in the Wild
Night race,Actinopterygii,Squamata,1719.034,2864.89,Critically Endangered
You language,Amphibia,Passeriformes,1325.418,226.6,Vulnerable
Brother way,Reptilia,Primates,1023.468,2926.06,Least Concern
Manage happen,Aves,Carnivora,4661.389,1542.52,Near Threatened
Professor lay,Mammalia,Anura,4382.527,839.05,Vulnerable
Environmental then,Reptilia,Squamata,2093.001,690.66,Vulnerable
Range north,Amphibia,Squamata,1978.799,45.54,Extinct in the Wild
Grow reduce,Aves,Anura,3346.678,1966.11,Near Threatened
Pull full,Aves,Anura,3009.933,889.77,Critically Endangered
Ready nice,Aves,Carnivora,4862.005,2694.89,Near Threatened
A factor,Amphibia,Rodentia,3943.661,1829.93,Vulnerable
Along organization,Actinopterygii,Passeriformes,1643.28,1625.2,Extinct in the Wild
Third store,Mammalia,Anura,3484.16,2551.43,Critically Endangered
Song accept,Actinopterygii,Primates,2329.549,897.69,Critically Endangered
Probably nor,Actinopterygii,Rodentia,2395.998,1835.33,Extinct in the Wild
Point themselves,Mammalia,Rodentia,4150.282,1816.86,Endangered
Treat summer,Mammalia,Carnivora,2136.021,1394.07,Vulnerable
Really miss,Mammalia,Passeriformes,165.539,781.01,Extinct in the Wild
Family maintain,Aves,Carnivora,3205.886,207.48,Vulnerable
Never painting,Amphibia,Passeriformes,2912.726,2319.5,Vulnerable
From country,Amphibia,Passeriformes,428.203,144.04,Extinct in the Wild
Main read,Aves,Passeriformes,1906.172,1118.81,Vulnerable
With test,Amphibia,Rodentia,3895.906,2566.01,Critically Endangered
Continue account,Actinopterygii,Rodentia,4950.562,688.86,Endangered
Part store,Aves,Carnivora,1483.429,2677.21,Extinct in the Wild
Alone explain,Mammalia,Rodentia,480.561,1175.61,Endangered
Up majority,Aves,Squamata,2843.504,832.57,Least Concern
Message admit,Actinopterygii,Carnivora,3816.402,1786.23,Endangered
Down economic,Reptilia,Squamata,313.106,763.86,Least Concern
System meeting,Actinopterygii,Primates,3297.78,813.43,Extinct in the Wild
Line thousand,Reptilia,Anura,4077.434,131.14,Vulnerable
Everybody answer,Actinopterygii,Primates,1938.323,2324.12,Least Concern
Area answer,Actinopterygii,Anura,4216.945,460.49,Critically Endangered
Nature suddenly,Mammalia,Rodentia,1606.533,1196.83,Extinct in the Wild
Compare front,Aves,Primates,3097.334,2777.43,Endangered
Job team,Reptilia,Anura,3598.343,1885.4,Vulnerable
Choice discover,Reptilia,Primates,759.385,1452.6,Near Threatened
Key energy,Reptilia,Anura,4938.017,1488.52,Least Concern
Bad add,Mammalia,Rodentia,4747.675,1879.65,Vulnerable
Leg blue,Actinopterygii,Anura,671.089,2358.88,Near Threatened
Debate truth,Actinopterygii,Carnivora,3411.823,1096.67,Least Concern
Along rise,Actinopterygii,Anura,2175.396,456.45,Least Concern
Environment paper,Reptilia,Rodentia,3000.239,2907.34,Least Concern
Country beautiful,Actinopterygii,Primates,1436.584,1323.91,Extinct in the Wild
Young tell,Aves,Primates,1973.227,2240.54,Extinct in the Wild
Usually spend,Mammalia,Carnivora,124.031,2908.9,Critically Endangered
The suggest,Mammalia,Primates,494.244,2834.35,Vulnerable
Local let,Aves,Carnivora,1072.223,2284.78,Least Concern
Half lose,Actinopterygii,Squamata,3597.563,2272.86,Endangered
Adult step,Aves,Carnivora,500.0,1475.84,Endangered
Improve available,Mammalia,Anura,1199.923,756.13,Endangered
Too true,Reptilia,Anura,3570.775,1564.18,Vulnerable
Everybody Mrs,Mammalia,Passeriformes,1866.057,2839.63,Vulnerable
Walk rich,Actinopterygii,Carnivora,4985.808,2114.71,Least Concern
Type activity,Mammalia,Passeriformes,2858.024,781.27,Vulnerable
Establish bar,Actinopterygii,Carnivora,1454.089,1149.64,Endangered
Understand a,Mammalia,Carnivora,1934.929,1165.28,Endangered
Community learn,Reptilia,Rodentia,1413.812,2701.45,Near Threatened
Ask unit,Amphibia,Carnivora,2376.184,2714.65,Vulnerable
Environmental outside,Mammalia,Rodentia,4474.336,705.01,Least Concern
Natural whose,Aves,Passeriformes,2882.951,2207.6,Near Threatened
Camera treat,Aves,Primates,2667.774,60.76,Vulnerable
Modern win,Aves,Anura,3531.598,878.65,Vulnerable
Professional feel,Aves,Passeriformes,3666.337,574.43,Extinct in the Wild
Country rest,Mammalia,Passeriformes,3014.171,968.87,Critically Endangered
Else office,Aves,Rodentia,4589.845,663.96,Endangered
Whose issue,Actinopterygii,Primates,66.686,556.05,Extinct in the Wild
Wall step,Mammalia,Rodentia,1151.354,715.52,Vulnerable
Time material,Mammalia,Passeriformes,1864.604,2518.04,Vulnerable
Low recognize,Aves,Rodentia,3765.344,2495.47,Extinct in the Wild
Book me,Amphibia,Anura,1551.873,2347.89,Least Concern
Cause more,Aves,Anura,1480.359,54.25,Endangered
Song even,Actinopterygii,Passeriformes,1228.104,2671.99,Critically Endangered
Bit such,Actinopterygii,Passeriformes,89.153,2827.32,Least Concern
Group industry,Aves,Squamata,835.493,361.11,Critically Endangered
Administration current,Reptilia,Squamata,3819.187,2143.29,Endangered
There policy,Aves,Passeriformes,1262.897,1634.13,Endangered
Pull skin,Actinopterygii,Primates,3086.973,1343.69,Endangered
Attention behind,Actinopterygii,Rodentia,3005.873,1912.24,Least Concern
Information other,Reptilia,Anura,2112.144,341.93,Extinct in the Wild
Available indicate,Actinopterygii,Rodentia,1271.329,236.33,Extinct in the Wild
Rock as,Reptilia,Carnivora,11.291,467.17,Critically Endangered
Pay in,Amphibia,Rodentia,2641.048,1027.47,Extinct in the Wild
But seem,Reptilia,Carnivora,1268.43,2099.84,Least Concern
Middle opportunity,Amphibia,Anura,4004.695,2577.87,Extinct in the Wild
Charge street,Aves,Primates,2809.355,2181.85,Least Concern
Civil information,Aves,Anura,4864.106,2569.33,Near Threatened
Six fact,Reptilia,Primates,841.865,884.34,Extinct in the Wild
Be most,Reptilia,Anura,1599.281,631.45,Least Concern
Past may,Actinopterygii,Squamata,3132.54,2005.54,Near Threatened
Community and,Amphibia,Squamata,3172.243,280.78,Critically Endangered
Themselves bar,Aves,Passeriformes,3532.282,574.76,Vulnerable
Movement outside,Reptilia,Anura,4310.637,2928.1,Extinct in the Wild
Tax week,Actinopterygii,Primates,503.984,248.01,Endangered
Paper themselves,Actinopterygii,Primates,2004.847,1545.47,Vulnerable
Forget paper,Amphibia,Rodentia,177.119,1129.47,Endangered
Town explain,Reptilia,Primates,1001.112,294.46,Critically Endangered
Whether first,Amphibia,Squamata,3076.995,2438.23,Least Concern
Action boy,Actinopterygii,Carnivora,1088.664,2634.27,Least Concern
Wonder professional,Actinopterygii,Passeriformes,377.504,1074.28,Vulnerable
Note want,Amphibia,Primates,943.744,1380.98,Critically Endangered
Skin will,Actinopterygii,Primates,3178.541,1768.88,Vulnerable
Goal story,Actinopterygii,Anura,4652.066,2646.98,Vulnerable
Theory when,Amphibia,Carnivora,1977.108,2697.29,Least Concern
Page while,Mammalia,Passeriformes,1325.544,2536.18,Extinct in the Wild
He until,Actinopterygii,Passeriformes,2411.391,1932.96,Critically Endangered
Voice ability,Reptilia,Carnivora,3237.033,2728.3,Critically Endangered
Administration ahead,Mammalia,Carnivora,3729.215,104.53,Vulnerable
Build hear,Amphibia,Carnivora,2946.984,1432.13,Extinct in the Wild
Congress never,Mammalia,Squamata,1257.514,1724.46,Near Threatened
Thank impact,Actinopterygii,Squamata,1625.04,1262.79,Near Threatened
Oil let,Aves,Primates,4491.674,2255.45,Endangered
Product phone,Amphibia,Carnivora,2170.919,2559.62,Least Concern
Simply song,Reptilia,Primates,3778.26,314.57,Endangered
Few degree,Reptilia,Passeriformes,3887.727,14.09,Critically Endangered
Free interest,Actinopterygii,Squamata,1676.513,15.66,Least Concern
Different look,Aves,Rodentia,4506.218,466.12,Near Threatened
Win beautiful,Reptilia,Rodentia,3394.87,1621.16,Endangered
Various return,Mammalia,Anura,4828.898,2584.71,Vulnerable
Nature thousand,Aves,Primates,535.598,2120.18,Endangered
Matter food,Aves,Passeriformes,3074.174,884.79,Near Threatened
Offer leader,Reptilia,Rodentia,3721.18,2651.33,Extinct in the Wild
Real short,Actinopterygii,Rodentia,3691.766,2361.87,Near Threatened
Imagine street,Reptilia,Primates,311.055,246.74,Critically Endangered
Name paper,Aves,Rodentia,3333.364,526.34,Extinct in the Wild
Son reality,Actinopterygii,Passeriformes,2912.342,2617.12,Extinct in the Wild
Even today,Amphibia,Rodentia,954.252,1805.34,Extinct in the Wild
After address,Amphibia,Carnivora,3613.048,845.02,Critically Endangered
Range consider,Reptilia,Anura,4935.049,222.85,Endangered
Fill condition,Aves,Passeriformes,2000.796,1384.38,Least Concern
Source region,Amphibia,Anura,1690.667,2852.75,Critically Endangered
Power law,Reptilia,Primates,2577.394,1878.12,Critically Endangered
Give into,Mammalia,Carnivora,1837.801,264.71,Vulnerable
Which poor,Amphibia,Passeriformes,1300.978,2874.71,Least Concern
Fly five,Reptilia,Primates,4244.141,985.53,Vulnerable
Market whole,Actinopterygii,Primates,1501.026,845.63,Extinct in the Wild
Best dark,Mammalia,Carnivora,3484.468,1412.89,Near Threatened
Speak off,Actinopterygii,Anura,4722.75,821.91,Endangered
Short bad,Mammalia,Carnivora,3464.401,2878.37,Vulnerable
Conference far,Aves,Carnivora,2506.24,2938.75,Critically Endangered
Newspaper manage,Actinopterygii,Primates,3186.48,1352.18,Vulnerable
Perform management,Amphibia,Passeriformes,61.889,942.3,Endangered
Necessary him,Amphibia,Anura,1999.658,1210.39,Endangered
Day culture,Aves,Passeriformes,3081.112,95.74,Endangered
Bill share,Actinopterygii,Squamata,2059.741,2462.55,Critically Endangered
Focus site,Reptilia,Rodentia,3637.66,2467.79,Near Threatened
Growth officer,Reptilia,Carnivora,3999.829,1138.13,Endangered
Since Mrs,Actinopterygii,Primates,401.074,1237.67,Vulnerable
Here everyone,Actinopterygii,Squamata,4565.47,2939.36,Endangered
Too current,Amphibia,Rodentia,1891.011,1682.2,Critically Endangered
Local leg,Actinopterygii,Anura,2369.874,2826.5,Least Concern
School little,Reptilia,Rodentia,1866.212,2772.29,Endangered
Case husband,Mammalia,Passeriformes,4640.238,2584.05,Endangered
Late institution,Reptilia,Rodentia,1668.058,146.45,Near Threatened
Woman blue,Aves,Passeriformes,3382.996,969.96,Near Threatened
Drop simply,Actinopterygii,Primates,3240.144,1356.15,Vulnerable
Daughter camera,Amphibia,Primates,2201.856,2255.32,Endangered
At bad,Amphibia,Carnivora,4701.189,57.93,Least Concern
Including discover,Amphibia,Primates,1069.922,240.77,Vulnerable
International follow,Amphibia,Carnivora,2908.207,1230.65,Vulnerable
Run price,Amphibia,Primates,1104.055,2701.45,Vulnerable
Last sister,Amphibia,Rodentia,3250.718,1345.22,Critically Endangered
Together paper,Mammalia,Anura,3169.25,2164.87,Near Threatened
Your themselves,Reptilia,Anura,471.501,1261.32,Extinct in the Wild
Little world,Reptilia,Primates,2843.899,140.96,Extinct in the Wild
Human development,Reptilia,Rodentia,1293.326,516.91,Vulnerable
Around cold,Amphibia,Primates,1852.026,2942.28,Least Concern
Probably ok,Reptilia,Anura,1399.286,323.09,Endangered
Shoulder practice,Amphibia,Passeriformes,3021.303,1810.76,Endangered
True easy,Aves,Anura,1897.24,42.05,Least Concern
Cut class,Reptilia,Rodentia,324.154,2051.73,Vulnerable
Ten ago,Actinopterygii,Squamata,4371.222,2606.38,Extinct in the Wild
Make then,Reptilia,Rodentia,4775.172,541.43,Near Threatened
They rather,Aves,Anura,2193.626,304.52,Critically Endangered
Beautiful site,Mammalia,Rodentia,3847.895,649.22,Near Threatened
Owner road,Amphibia,Passeriformes,1909.617,1925.73,Extinct in the Wild
Local central,Actinopterygii,Passeriformes,2603.677,1969.54,Least Concern
Discuss sort,Reptilia,Squamata,201.8,2423.83,Extinct in the Wild
Far feel,Aves,Primates,1574.638,174.74,Vulnerable
Member none,Reptilia,Squamata,1380.35,1181.16,Vulnerable
All newspaper,Aves,Rodentia,4930.114,2195.18,Least Concern
Difference somebody,Reptilia,Primates,395.129,2505.7,Vulnerable
Fear small,Aves,Rodentia,237.785,417.67,Vulnerable
Story hour,Amphibia,Squamata,4749.916,2012.49,Critically Endangered
Tax understand,Mammalia,Anura,4774.448,1459.38,Near Threatened
Quickly society,Amphibia,Anura,2932.981,2352.72,Endangered
Can call,Actinopterygii,Carnivora,558.62,1145.12,Near Threatened
Respond today,Aves,Anura,2643.711,2503.64,Near Threatened
Should image,Reptilia,Rodentia,4527.148,828.01,Endangered
Former general,Aves,Passeriformes,4040.547,2149.97,Vulnerable
Themselves very,Aves,Squamata,4206.765,2336.28,Extinct in the Wild
Group he,Actinopterygii,Passeriformes,3724.0,1896.71,Least Concern
Open of,Mammalia,Rodentia,791.234,1544.28,Critically Endangered
Material ask,Aves,Rodentia,2595.101,2295.59,Least Concern
Study sign,Amphibia,Rodentia,2571.706,149.69,Endangered
Leg site,Mammalia,Rodentia,2543.721,2203.9,Near Threatened
Accept as,Actinopterygii,Passeriformes,711.947,226.89,Critically Endangered
Quickly event,Aves,Rodentia,4095.162,1296.43,Endangered
Meet change,Actinopterygii,Passeriformes,2069.268,2014.95,Endangered
Interest itself,Actinopterygii,Rodentia,2077.593,125.28,Least Concern
Power into,Reptilia,Squamata,1443.258,606.71,Vulnerable
Because program,Reptilia,Rodentia,2887.859,2987.56,Near Threatened
Radio painting,Amphibia,Carnivora,2120.799,1814.73,Least Concern
Lay tax,Reptilia,Anura,21.598,1984.3,Critically Endangered
Remember four,Mammalia,Anura,1773.912,647.08,Critically Endangered
Dream dinner,Mammalia,Carnivora,1379.425,2388.34,Extinct in the Wild
Figure like,Mammalia,Rodentia,1302.505,1656.34,Endangered
List should,Amphibia,Rodentia,1388.262,1996.8,Extinct in the Wild
His police,Aves,Primates,2075.396,632.68,Endangered
Myself it,Actinopterygii,Carnivora,4778.925,1670.91,Near Threatened
Red our,Actinopterygii,Anura,4115.315,1927.15,Endangered
Onto agreement,Aves,Passeriformes,279.556,142.22,Critically Endangered
We anything,Aves,Anura,2872.416,2389.75,Near Threatened
However paper,Reptilia,Anura,4506.19,1168.51,Endangered
Some pay,Reptilia,Anura,1919.928,1081.48,Vulnerable
Always financial,Reptilia,Carnivora,452.871,630.63,Vulnerable
Degree of,Reptilia,Passeriformes,4895.622,1800.66,Endangered
Son dream,Actinopterygii,Primates,487.886,1769.08,Extinct in the Wild
Rate friend,Aves,Primates,4315.978,1292.42,Least Concern
Condition wrong,Reptilia,Carnivora,1536.156,834.25,Critically Endangered
Water college,Amphibia,Passeriformes,2826.84,2147.3,Least Concern
Success skin,Actinopterygii,Squamata,471.603,1787.66,Vulnerable
Though decide,Amphibia,Anura,3643.624,2306.39,Least Concern
Pay today,Mammalia,Primates,4150.544,1103.46,Vulnerable
Say couple,Actinopterygii,Carnivora,1236.107,2213.0,Extinct in the Wild
Any heavy,Mammalia,Primates,1707.524,173.68,Vulnerable
Phone pass,Mammalia,Primates,569.133,1352.44,Critically Endangered
Camera on,Mammalia,Anura,3830.218,2442.41,Vulnerable
Person see,Reptilia,Rodentia,829.982,2601.25,Vulnerable
Business live,Mammalia,Carnivora,1442.409,2566.39,Least Concern
Assume change,Aves,Anura,1738.789,1360.73,Near Threatened
Herself tonight,Actinopterygii,Squamata,4469.699,329.62,Vulnerable
Make summer,Mammalia,Anura,4265.344,979.67,Vulnerable
Source fish,Actinopterygii,Rodentia,262.053,662.39,Extinct in the Wild
Already perhaps,Reptilia,Anura,3610.08,2641.01,Critically Endangered
Agent outside,Actinopterygii,Carnivora,2482.707,508.45,Least Concern
Election late,Actinopterygii,Squamata,128.49,2888.87,Critically Endangered
Sing light,Mammalia,Primates,2160.558,1498.1,Critically Endangered
Third action,Reptilia,Rodentia,405.763,2204.98,Least Concern
Student quality,Amphibia,Primates,3453.478,1194.48,Extinct in the Wild
Accept upon,Mammalia,Anura,839.19,2625.83,Least Concern
Just bad,Aves,Primates,143.202,856.85,Vulnerable
Country after,Reptilia,Rodentia,3116.687,2435.61,Least Concern
High piece,Actinopterygii,Squamata,953.521,1870.26,Endangered
Sport dark,Aves,Anura,760.706,2567.85,Least Concern
Role this,Reptilia,Carnivora,1519.983,1436.41,Critically Endangered
Meet along,Actinopterygii,Squamata,1794.276,1661.12,Critically Endangered
Meeting myself,Actinopterygii,Passeriformes,4582.718,1355.8,Vulnerable
Civil happy,Aves,Rodentia,3367.494,1052.78,Near Threatened
Produce population,Aves,Carnivora,1334.944,2133.21,Least Concern
We certainly,Aves,Primates,1666.416,1645.94,Near Threatened
Including drug,Reptilia,Rodentia,615.535,1807.01,Vulnerable
Value loss,Aves,Passeriformes,4081.094,1453.73,Extinct in the Wild
Sport could,Aves,Carnivora,1430.192,1713.34,Extinct in the Wild
Student argue,Amphibia,Squamata,1311.153,1576.09,Vulnerable
Any hard,Reptilia,Carnivora,863.361,2693.2,Near Threatened
Least fact,Aves,Carnivora,3302.726,2195.91,Endangered
World fine,Amphibia,Anura,1212.838,2851.53,Extinct in the Wild
Message off,Aves,Passeriformes,465.231,494.22,Critically Endangered
Performance water,Aves,Squamata,1842.858,1524.97,Near Threatened
List send,Mammalia,Carnivora,1966.516,2084.42,Vulnerable
As position,Actinopterygii,Squamata,940.316,233.83,Near Threatened
Those responsibility,Mammalia,Primates,2821.568,1754.75,Least Concern
End the,Actinopterygii,Rodentia,499.988,1462.0,Least Concern
Whether early,Mammalia,Rodentia,169.918,634.28,Least Concern
Father wife,Reptilia,Squamata,1624.211,731.84,Critically Endangered
Voice each,Reptilia,Carnivora,2831.838,2311.53,Extinct in the Wild
Action never,Reptilia,Carnivora,2470.28,851.83,Critically Endangered
Oil attack,Reptilia,Carnivora,4525.35,1236.69,Least Concern
Sing address,Mammalia,Passeriformes,3411.54,786.14,Endangered
Cold hotel,Mammalia,Passeriformes,3893.125,115.11,Extinct in the Wild
South throw,Mammalia,Carnivora,2672.827,2222.35,Extinct in the Wild
Management middle,Reptilia,Rodentia,1874.327,1592.09,Endangered
Charge business,Reptilia,Carnivora,540.906,1807.67,Extinct in the Wild
Anyone question,Amphibia,Anura,732.807,767.58,Least Concern
Specific thing,Actinopterygii,Carnivora,1171.787,332.75,Endangered
Money here,Amphibia,Primates,2958.449,1213.49,Least Concern
Argue rise,Amphibia,Squamata,4004.653,2452.24,Endangered
Decade drive,Mammalia,Squamata,1125.201,2778.42,Vulnerable
Life offer,Mammalia,Carnivora,4688.414,2899.67,Endangered
Security draw,Amphibia,Carnivora,4575.787,2829.82,Vulnerable
Third I,Actinopterygii,Squamata,656.291,1468.47,Near Threatened
Continue loss,Aves,Passeriformes,3066.644,2465.89,Critically Endangered
Street physical,Aves,Anura,3021.27,587.27,Vulnerable
Recognize owner,Amphibia,Rodentia,1182.099,1008.03,Vulnerable
Knowledge participant,Aves,Squamata,3172.134,348.32,Endangered
Baby risk,Amphibia,Rodentia,1600.25,1447.56,Vulnerable
Central raise,Mammalia,Squamata,57.411,1002.25,Critically Endangered
Cut official,Mammalia,Rodentia,550.126,501.21,Near Threatened
Prepare page,Aves,Squamata,2239.129,1263.27,Critically Endangered
Instead need,Mammalia,Primates,2982.72,1655.82,Critically Endangered
Play finally,Reptilia,Carnivora,3288.748,911.69,Least Concern
School former,Mammalia,Primates,1729.03,935.96,Least Concern
Open type,Mammalia,Rodentia,93.992,2821.97,Vulnerable
Near local,Mammalia,Squamata,2371.117,2012.14,Least Concern
Tell structure,Aves,Anura,2516.009,1080.66,Extinct in the Wild
Wait huge,Aves,Primates,1068.408,2897.14,Least Concern
Power stand,Reptilia,Passeriformes,3683.092,899.16,Least Concern
Meeting idea,Reptilia,Squamata,1825.9,618.99,Endangered
Well ever,Reptilia,Anura,1753.629,2753.22,Critically Endangered
Son central,Reptilia,Anura,4920.206,2189.93,Extinct in the Wild
Join your,Reptilia,Passeriformes,3895.975,2566.53,Extinct in the Wild
Late ahead,Mammalia,Rodentia,1732.211,833.87,Critically Endangered
Wind rich,Aves,Squamata,3467.212,475.68,Extinct in the Wild
Society behind,Aves,Passeriformes,741.885,243.43,Least Concern
Make identify,Actinopterygii,Carnivora,815.932,1386.14,Endangered
Charge activity,Aves,Rodentia,1454.875,841.66,Extinct in the Wild
Camera another,Aves,Primates,1434.332,1529.92,Endangered
Boy growth,Reptilia,Anura,4398.185,64.28,Critically Endangered
Education official,Reptilia,Primates,493.357,1340.9,Critically Endangered
Pick worker,Mammalia,Squamata,4922.536,249.1,Least Concern
Western guess,Mammalia,Rodentia,4074.25,2452.91,Least Concern
Very run,Mammalia,Squamata,3414.496,2557.03,Vulnerable
Manage economy,Reptilia,Anura,3562.379,2186.49,Extinct in the Wild
Exactly star,Actinopterygii,Passeriformes,4266.251,1301.67,Critically Endangered
General order,Amphibia,Passeriformes,1948.465,2068.83,Least Concern
Position upon,Actinopterygii,Passeriformes,3303.871,1451.43,Near Threatened
Pressure thousand,Actinopterygii,Anura,2183.101,1411.55,Vulnerable
Provide executive,Reptilia,Passeriformes,3104.436,371.68,Least Concern
Car field,Aves,Primates,894.006,1845.45,Least Concern
Occur my,Mammalia,Anura,3318.215,1726.11,Least Concern
Know high,Actinopterygii,Rodentia,2884.973,1906.97,Vulnerable
Use name,Reptilia,Anura,3473.662,2108.88,Extinct in the Wild
Technology his,Mammalia,Carnivora,3461.484,1281.05,Endangered
Difference particular,Actinopterygii,Anura,2471.256,842.44,Vulnerable
On seat,Mammalia,Squamata,2482.872,492.82,Extinct in the Wild
Ask lay,Aves,Carnivora,3525.1,583.98,Critically Endangered
Say budget,Actinopterygii,Carnivora,2611.051,297.81,Near Threatened
End away,Actinopterygii,Squamata,1307.8,2819.48,Least Concern
Career or,Mammalia,Rodentia,1327.6,24.3,Least Concern
Age much,Aves,Primates,1950.695,2744.44,Least Concern
Sure others,Amphibia,Passeriformes,4634.645,942.28,Vulnerable
Room head,Actinopterygii,Anura,890.821,1158.7,Extinct in the Wild
His discover,Aves,Anura,191.449,893.84,Vulnerable
Important sit,Aves,Carnivora,4275.518,1252.47,Critically Endangered
Along evidence,Aves,Carnivora,1111.443,1913.86,Extinct in the Wild
List tell,Reptilia,Primates,19.893,2053.96,Critically Endangered
Alone with,Actinopterygii,Carnivora,1632.151,1170.32,Extinct in the Wild
Or some,Reptilia,Rodentia,4038.259,1238.02,Least Concern
Per lay,Mammalia,Passeriformes,4658.105,2214.23,Extinct in the Wild
Nor operation,Aves,Rodentia,1745.043,2147.85,Near Threatened
Their know,Mammalia,Squamata,3747.495,2834.1,Near Threatened
Condition join,Amphibia,Anura,3655.585,1365.27,Least Concern
Impact themselves,Aves,Rodentia,2885.028,1587.69,Endangered
Past pattern,Mammalia,Rodentia,1459.109,93.33,Critically Endangered
Head fish,Mammalia,Anura,1765.461,2502.77,Extinct in the Wild
Write officer,Mammalia,Carnivora,394.864,103.57,Endangered
Find capital,Actinopterygii,Anura,444.632,2484.84,Near Threatened
Here get,Actinopterygii,Squamata,2662.287,52.38,Endangered
Several evidence,Amphibia,Passeriformes,3812.075,1368.96,Extinct in the Wild
Phone never,Amphibia,Anura,4193.794,2294.65,Vulnerable
Reason husband,Amphibia,Rodentia,1632.76,1762.72,Near Threatened
Magazine ahead,Actinopterygii,Squamata,4663.358,308.15,Near Threatened
Foreign yourself,Mammalia,Carnivora,1461.234,1319.69,Near Threatened
Foreign push,Aves,Passeriformes,1301.358,2899.37,Least Concern
