species,class,order,weight_kg,length_cm,conservation_status
Among throughout,Actinopterygii,Rodentia,3145.795,1134.96,Extinct in the Wild
Land young,Mammalia,Anura,1642.231,2266.82,Near Threatened
Treatment step,Actinopterygii,Rodentia,1918.856,930.73,Near Threatened
Season wrong,Mammalia,Primates,2889.294,727.08,Least Concern
Him support,Mammalia,Anura,3449.942,1209.92,Near Threatened
Marriage act,Amphibia,Passeriformes,966.184,2251.61,Endangered
From history,Reptilia,Carnivora,1558.138,1462.71,Critically Endangered
Action such,Reptilia,Squamata,4036.859,1554.33,Endangered
Usually president,Mammalia,Squamata,929.761,40.39,Extinct in the Wild
Community little,Aves,Rodentia,649.758,1672.84,Near Threatened
Address subject,Reptilia,Anura,4690.058,1973.06,Extinct in the Wild
Worker feeling,Amphibia,Squamata,3512.095,1622.42,Least Concern
East kid,Actinopterygii,Passeriformes,540.678,2106.14,Vulnerable
Material source,Reptilia,Primates,3533.724,2008.45,Extinct in the Wild
Hot feel,Mammalia,Carnivora,4699.886,391.41,Endangered
Sometimes teacher,Amphibia,Primates,3855.385,2470.53,Critically Endangered
Church church,Actinopterygii,Rodentia,928.582,1842.15,Critically Endangered
Manage sound,Amphibia,Anura,4358.23,1640.39,Least Concern
This take,Aves,Primates,3923.741,9.51,Extinct in the Wild
Return practice,Reptilia,Anura,3951.353,1487.18,Extinct in the Wild
Bank threat,Mammalia,Primates,4118.057,105.71,Vulnerable
Break activity,Aves,Rodentia,1925.967,820.46,Critically Endangered
Nothing cell,Actinopterygii,Passeriformes,3690.65,2886.66,Vulnerable
Be feel,Amphibia,Anura,3364.255,2565.04,Critically Endangered
Wife project,Actinopterygii,Rodentia,4816.942,758.25,Extinct in the Wild
Never those,Amphibia,Primates,4933.802,20.31,Endangered
Parent different,Aves,Passeriformes,2039.231,819.07,Critically Endangered
Total create,Aves,Primates,3380.571,2425.67,Vulnerable
Will contain,Aves,Passeriformes,2982.948,392.87,Endangered
Politics across,Mammalia,Passeriformes,1217.428,1598.87,Vulnerable
Continue now,Aves,Rodentia,3262.155,2145.94,Endangered
Site market,Actinopterygii,Squamata,1120.943,2387.43,Endangered
Mission wind,Aves,Passeriformes,1941.956,1329.84,Vulnerable
Inside majority,Actinopterygii,Primates,953.215,2113.37,Vulnerable
Policy form,Mammalia,Squamata,3942.264,1852.05,Extinct in the Wild
Budget know,Reptilia,Primates,4601.642,2113.0,Critically Endangered
Or speak,Aves,Primates,1877.317,2036.49,Least Concern
Really campaign,Aves,Primates,1034.288,65.93,Vulnerable
Weight soon,Aves,Carnivora,2716.039,1683.23,Critically Endangered
Good black,Reptilia,Carnivora,3125.204,1525.8,Endangered
Image conference,Actinopterygii,Rodentia,4316.47,2120.32,Extinct in the Wild
Above politics,Amphibia,Squamata,2679.462,1085.53,Near Threatened
Skill address,Mammalia,Carnivora,73.349,232.65,Extinct in the Wild
Market particular,Reptilia,Rodentia,879.957,62.95,Extinct in the Wild
Probably sometimes,Actinopterygii,Anura,933.466,1854.73,Extinct in the Wild
But response,Amphibia,Carnivora,4661.398,2022.45,Endangered
Authority night,Actinopterygii,Primates,2235.732,1407.5,Critically Endangered
Tax technology,Amphibia,Squamata,2575.687,2145.08,Least Concern
Police rich,Actinopterygii,Rodentia,951.555,2476.05,Endangered
Political for,Amphibia,Rodentia,4277.275,1655.67,Endangered
Community perform,Aves,Anura,25.79,2280.92,Vulnerable
Use answer,Reptilia,Rodentia,1554.687,355.69,Vulnerable
Artist second,Actinopterygii,Rodentia,251.939,1529.92,Near Threatened
Suggest assume,Amphibia,Passeriformes,2396.267,1242.58,Endangered
Republican fact,Reptilia,Anura,3688.62,2500.34,Least Concern
Respond challenge,Reptilia,Squamata,607.884,118.72,Near Threatened
Realize bill,Mammalia,Anura,2649.828,2291.18,Vulnerable
Develop TV,Aves,Squamata,4601.541,2141.23,Least Concern
Wall free,Actinopterygii,Anura,211.697,1148.34,Least Concern
Production good,Actinopterygii,Anura,1789.045,2178.3,Endangered
Begin party,Aves,Carnivora,3071.986,233.81,Vulnerable
Summer remain,Aves,Anura,257.785,2166.38,Least Concern
Show set,Amphibia,Carnivora,301.267,2114.64,Near Threatened
Sea begin,Amphibia,Anura,1117.737,1065.42,Near Threatened
Fall window,Mammalia,Rodentia,490.763,1580.48,Vulnerable
Green loss,Amphibia,Anura,3948.115,2752.6,Vulnerable
Southern notice,Reptilia,Passeriformes,4991.948,1230.34,Near Threatened
Machine then,Aves,Rodentia,1257.556,2186.71,Near Threatened
Term challenge,Actinopterygii,Squamata,1589.519,2856.72,Critically Endangered
Professor onto,Aves,Primates,4031.282,1843.84,Endangered
Anyone agency,Amphibia,Primates,438.444,1629.05,Vulnerable
Move yes,Mammalia,Primates,1760.235,2884.29,Near Threatened
Notice without,Aves,Rodentia,863.271,538.85,Least Concern
Line nature,Aves,Passeriformes,3022.952,2654.07,Vulnerable
Time spend,Mammalia,Primates,1259.898,1686.83,Vulnerable
School focus,Actinopterygii,Squamata,3197.11,792.21,Extinct in the Wild
Choice party,Aves,Primates,785.856,2889.94,Extinct in the Wild
Election natural,Aves,Squamata,2033.064,2642.47,Least Concern
Meeting six,Mammalia,Passeriformes,3462.326,2408.42,Extinct in the Wild
Its nature,Mammalia,Passeriformes,4689.92,2204.45,Least Concern
Why blood,Amphibia,Carnivora,302.89,813.97,Endangered
Bring picture,Mammalia,Passeriformes,3914.768,2117.13,Endangered
Better table,Amphibia,Squamata,3051.711,2493.82,Least Concern
May white,Actinopterygii,Squamata,4018.248,2085.4,Endangered
Discover tough,Reptilia,Anura,3772.821,646.6,Least Concern
Late man,Reptilia,Rodentia,2782.866,1152.3,Endangered
Though yourself,Reptilia,Carnivora,1860.972,2245.2,Extinct in the Wild
Treat improve,Amphibia,Anura,4880.424,791.7,Endangered
From good,Actinopterygii,Passeriformes,2079.745,270.22,Critically Endangered
Day society,Actinopterygii,Passeriformes,1361.008,1825.85,Vulnerable
Real race,Aves,Primates,1689.618,1756.09,Vulnerable
Image hard,Actinopterygii,Carnivora,3144.879,2415.48,Extinct in the Wild
Simply television,Aves,Carnivora,4067.238,309.58,Extinct in the Wild
Effect senior,Actinopterygii,Anura,3842.376,1611.92,Extinct in the Wild
Low never,Actinopterygii,Carnivora,4064.955,552.47,Critically Endangered
During environment,Mammalia,Squamata,4414.804,2180.24,Extinct in the Wild
Next big,Mammalia,Primates,1543.172,2073.56,Critically Endangered
Cut down,Actinopterygii,Anura,3185.417,634.77,Near Threatened
Follow hand,Mammalia,Passeriformes,3789.923,1491.57,Extinct in the Wild
Summer be,Actinopterygii,Passeriformes,3292.009,845.82,Vulnerable
Record their,Amphibia,Rodentia,3841.717,2435.13,Near Threatened
Enjoy standard,Mammalia,Rodentia,2712.522,677.83,Critically Endangered
Store Mrs,Mammalia,Squamata,4000.744,699.39,Near Threatened
Record too,Aves,Anura,2622.995,1868.89,Endangered
Cold account,Reptilia,Carnivora,659.063,2725.39,Near Threatened
Chance act,Actinopterygii,Squamata,4338.942,1880.29,Endangered
Because cup,Aves,Anura,2228.822,2860.89,Vulnerable
Might least,Amphibia,Anura,2359.324,2806.72,Endangered
Cause do,Amphibia,Rodentia,3798.828,158.54,Near Threatened
If very,Amphibia,Passeriformes,1676.945,1796.76,Extinct in the Wild
Value away,Amphibia,Primates,1184.887,567.65,Least Concern
Same toward,Reptilia,Carnivora,1643.842,2895.03,Extinct in the Wild
Low other,Amphibia,Carnivora,1542.739,2786.51,Extinct in the Wild
Enough agreement,Actinopterygii,Squamata,2397.023,1257.68,Near Threatened
Responsibility behind,Mammalia,Passeriformes,2585.142,1859.05,Near Threatened
Good environmental,Reptilia,Squamata,1580.111,47.42,Extinct in the Wild
Too focus,Mammalia,Passeriformes,317.894,1497.66,Critically Endangered
Big forget,Mammalia,Passeriformes,3188.583,1286.36,Vulnerable
Tough discuss,Actinopterygii,Rodentia,796.911,1396.4,Near Threatened
Newspaper learn,Actinopterygii,Carnivora,3352.975,1240.7,Near Threatened
Benefit determine,Actinopterygii,Primates,2734.405,1407.39,Extinct in the Wild
State friend,Mammalia,Rodentia,1282.703,2754.45,Vulnerable
Different manager,Mammalia,Passeriformes,411.509,1351.05,Vulnerable
Account PM,Actinopterygii,Rodentia,2275.229,2516.13,Critically Endangered
Front early,Amphibia,Squamata,1686.432,25.65,Vulnerable
Not interesting,Mammalia,Rodentia,1211.269,1584.05,Near Threatened
Skin service,Actinopterygii,Passeriformes,2153.933,954.57,Vulnerable
Mission may,Mammalia,Anura,125.64,412.54,Endangered
Exist treat,Actinopterygii,Squamata,2360.436,2842.77,Near Threatened
Might theory,Actinopterygii,Passeriformes,2753.465,2299.46,Extinct in the Wild
Everything environmental,Aves,Rodentia,730.964,975.42,Near Threatened
Local still,Amphibia,Squamata,2071.036,1985.08,Critically Endangered
Reach third,Amphibia,Anura,508.431,1992.9,Least Concern
War site,Mammalia,Carnivora,2429.0,195.18,Least Concern
Not sense,Reptilia,Passeriformes,3673.795,2707.81,Critically Endangered
Executive health,Reptilia,Squamata,2413.365,417.11,Vulnerable
Course oil,Mammalia,Squamata,348.129,1074.24,Endangered
Economic study,Aves,Carnivora,4761.193,1305.81,Near Threatened
Billion light,Actinopterygii,Rodentia,645.123,1239.16,Extinct in the Wild
Put skill,Actinopterygii,Squamata,3963.087,883.83,Critically Endangered
Nothing minute,Reptilia,Carnivora,2283.228,902.82,Least Concern
Deal food,Actinopterygii,Rodentia,1217.186,2616.04,Extinct in the Wild
Home away,Actinopterygii,Carnivora,192.161,1846.74,Extinct in the Wild
Both in,Reptilia,Passeriformes,2572.808,2064.22,Near Threatened
Cold their,Mammalia,Rodentia,1500.096,283.41,Critically Endangered
Bad main,Amphibia,Carnivora,1180.41,2252.17,Least Concern
Have trial,Mammalia,Squamata,4845.481,1746.66,Near Threatened
Wait less,Mammalia,Anura,1837.213,2659.31,Near Threatened
Against performance,Reptilia,Anura,2798.077,1672.85,Endangered
Idea class,Aves,Squamata,3799.51,2869.32,Extinct in the Wild
Site central,Aves,Primates,375.81,1423.76,Vulnerable
Play go,Reptilia,Primates,3494.677,2046.15,Endangered
Continue eight,Reptilia,Passeriformes,1192.552,2296.37,Vulnerable
Capital relate,Reptilia,Rodentia,2935.503,2271.24,Least Concern
Collection magazine,Actinopterygii,Passeriformes,4251.025,1051.97,Vulnerable
Candidate its,Aves,Anura,2691.623,825.7,Critically Endangered
Base edge,Mammalia,Carnivora,754.604,2789.98,Extinct in the Wild
Behind administration,Aves,Passeriformes,1992.484,2542.3,Near Threatened
Necessary themselves,Actinopterygii,Passeriformes,4423.717,2779.61,Vulnerable
Above determine,Aves,Squamata,3455.199,844.77,Endangered
Choice study,Reptilia,Anura,301.894,2028.67,Least Concern
Still between,Aves,Anura,4608.12,2333.46,Least Concern
Always help,Amphibia,Squamata,2925.971,1239.09,Critically Endangered
Wonder month,Reptilia,Anura,1822.31,2680.03,Vulnerable
Even side,Reptilia,Primates,2767.966,2998.79,Vulnerable
Wear cup,Aves,Passeriformes,1730.208,1818.24,Endangered
High religious,Aves,Rodentia,412.392,988.67,Least Concern
Not no,Aves,Anura,1699.527,1418.91,Critically Endangered
Offer cup,Amphibia,Carnivora,462.327,2512.61,Vulnerable
Source every,Reptilia,Primates,313.026,883.6,Near Threatened
Challenge that,Amphibia,Anura,1862.611,882.2,Least Concern
Green break,Amphibia,Rodentia,4609.313,2823.74,Least Concern
Anything first,Actinopterygii,Squamata,1980.123,527.31,Least Concern
East feel,Amphibia,Squamata,2210.892,2198.47,Extinct in the Wild
Notice through,Actinopterygii,Rodentia,1483.652,1314.69,Near Threatened
Movie true,Reptilia,Primates,3729.388,2506.92,Endangered
Much increase,Mammalia,Rodentia,1268.609,1292.79,Extinct in the Wild
Act I,Reptilia,Rodentia,4038.164,2374.85,Critically Endangered
Back specific,Mammalia,Primates,2112.867,2798.65,Critically Endangered
Wind action,Actinopterygii,Squamata,4875.166,1674.62,Vulnerable
Better campaign,Mammalia,Passeriformes,4011.963,1245.71,Least Concern
Role his,Aves,Carnivora,1414.841,1751.22,Critically Endangered
Treat medical,Aves,Rodentia,4031.453,2399.06,Vulnerable
Evening one,Aves,Carnivora,4583.732,1953.65,Critically Endangered
