species,class,order,weight_kg,length_cm,conservation_status
Go have,Amphibia,Rodentia,785.189,2387.36,Vulnerable
Discussion finish,Reptilia,Rodentia,1216.413,974.0,Endangered
Turn dream,Aves,Carnivora,2631.19,2521.46,Least Concern
Hard back,Amphibia,Carnivora,2438.951,2307.44,Least Concern
Minute national,Mammalia,Rodentia,436.976,713.59,Least Concern
Whole that,Amphibia,Passeriformes,1096.497,1412.07,Extinct in the Wild
Live easy,Mammalia,Squamata,4078.848,1589.21,Extinct in the Wild
Sister end,Actinopterygii,Squamata,3106.866,2179.72,Endangered
Enter either,Reptilia,Anura,2518.364,2981.17,Critically Endangered
Word power,Reptilia,Anura,267.552,1077.34,Vulnerable
Away of,Actinopterygii,Passeriformes,930.904,2344.48,Least Concern
Newspaper growth,Actinopterygii,Rodentia,2791.059,1387.74,Extinct in the Wild
Cup sell,Reptilia,Carnivora,3207.033,91.7,Extinct in the Wild
House trip,Amphibia,Anura,1888.039,2883.3,Near Threatened
Drop fund,Amphibia,Rodentia,3271.161,1668.02,Vulnerable
Raise have,Mammalia,Passeriformes,2582.208,2911.92,Critically Endangered
Decide little,Aves,Passeriformes,1554.928,333.69,Critically Endangered
Service heart,Aves,Rodentia,3867.154,369.58,Endangered
Strategy difficult,Reptilia,Carnivora,3853.599,1483.62,Least Concern
Result director,Actinopterygii,Rodentia,2566.129,1783.18,Critically Endangered
Become second,Reptilia,Rodentia,3983.579,2580.06,Vulnerable
Hospital sense,Aves,Anura,2674.818,2519.59,Critically Endangered
Serve may,Amphibia,Carnivora,126.589,1105.46,Least Concern
Break forget,Reptilia,Carnivora,563.109,1557.69,Near Threatened
Eight fill,Reptilia,Primates,4145.274,2109.73,Vulnerable
Heart heavy,Actinopterygii,Squamata,2257.103,1463.97,Critically Endangered
Minute more,Reptilia,Anura,1077.381,432.56,Critically Endangered
Indicate rich,Reptilia,Squamata,2300.653,197.7,Critically Endangered
Something seem,Reptilia,Anura,479.698,962.22,Near Threatened
Eight address,Mammalia,Carnivora,3603.752,1055.85,Critically Endangered
Interview because,Actinopterygii,Rodentia,1260.57,1473.18,Endangered
Effect identify,Aves,Anura,4912.807,1567.12,Vulnerable
Factor audience,Mammalia,Anura,292.15,137.62,Near Threatened
Establish modern,Reptilia,Anura,4698.082,62.31,Extinct in the Wild
Suddenly issue,Actinopterygii,Carnivora,3344.115,2837.43,Endangered
