species,class,order,weight_kg,length_cm,conservation_status
Central bar,Mammalia,Rodentia,3652.722,522.72,Near Threatened
Candidate ground,Amphibia,Anura,1790.959,2172.27,Endangered
Young organization,Amphibia,Rodentia,2106.929,20.04,Least Concern
Rest event,Actinopterygii,Passeriformes,2517.023,2275.7,Vulnerable
Art want,Reptilia,Anura,2000.104,592.88,Least Concern
Practice surface,Actinopterygii,Passeriformes,3672.553,349.19,Endangered
Law report,Reptilia,Carnivora,3430.259,2357.89,Critically Endangered
Relationship fill,Reptilia,Carnivora,4943.422,1616.53,Near Threatened
Thus reason,Mammalia,Carnivora,90.494,158.25,Endangered
Send level,Mammalia,Passeriformes,227.478,42.59,Least Concern
Seat traditional,Mammalia,Anura,2622.81,235.94,Endangered
Any say,Aves,Rodentia,2565.192,2009.19,Near Threatened
Word challenge,Amphibia,Squamata,2417.174,1295.79,Near Threatened
To data,Actinopterygii,Squamata,1387.939,397.06,Critically Endangered
Happen everyone,Actinopterygii,Primates,1859.506,458.09,Least Concern
Remember own,Reptilia,Passeriformes,1372.884,2179.86,Vulnerable
Pay her,Aves,Squamata,4264.147,1126.81,Near Threatened
Themselves above,Mammalia,Squamata,535.041,746.5,Extinct in the Wild
Huge change,Amphibia,Rodentia,2601.608,2508.22,Endangered
Popular technology,Mammalia,Rodentia,365.305,680.41,Critically Endangered
Free thus,Aves,Squamata,2912.022,1332.6,Near Threatened
Something rock,Actinopterygii,Rodentia,2784.196,2881.4,Endangered
Interest particular,Amphibia,Anura,3342.591,2242.42,Extinct in the Wild
Best interesting,Aves,Primates,3433.068,2724.39,Least Concern
City avoid,Reptilia,Carnivora,1548.527,35.29,Critically Endangered
Technology join,Aves,Anura,3806.942,205.12,Endangered
Wish pick,Aves,Anura,4185.632,1119.53,Vulnerable
Little attention,Mammalia,Passeriformes,3925.007,63.06,Extinct in the Wild
His attack,Aves,Primates,2089.73,770.16,Vulnerable
Community own,Reptilia,Carnivora,1469.057,2661.59,Endangered
Off center,Actinopterygii,Anura,1595.592,301.68,Endangered
National together,Actinopterygii,Squamata,3255.029,2284.16,Vulnerable
Or along,Actinopterygii,Anura,2755.16,684.95,Near Threatened
Run house,Aves,Passeriformes,4972.586,827.89,Extinct in the Wild
Blood oil,Mammalia,Carnivora,3143.014,873.16,Extinct in the Wild
Option during,Reptilia,Rodentia,1284.897,2484.05,Near Threatened
Traditional modern,Reptilia,Anura,55.032,26.2,Critically Endangered
Clear understand,Aves,Passeriformes,3091.432,939.16,Critically Endangered
Key important,Mammalia,Primates,4937.682,1233.14,Vulnerable
Hotel return,Mammalia,Rodentia,2132.286,20.42,Endangered
Feel much,Actinopterygii,Squamata,2404.795,2577.91,Vulnerable
Act thing,Mammalia,Rodentia,3947.497,1563.13,Least Concern
Plan south,Aves,Primates,1517.362,976.47,Least Concern
Though bar,Actinopterygii,Carnivora,4997.478,2260.76,Vulnerable
But trouble,Mammalia,Rodentia,4000.403,2348.91,Vulnerable
American seven,Mammalia,Passeriformes,873.392,242.53,Critically Endangered
Best teacher,Reptilia,Primates,213.354,2365.3,Least Concern
Bag whether,Reptilia,Squamata,3251.885,1808.75,Critically Endangered
Mind shake,Reptilia,Primates,4991.066,98.69,Endangered
Performance culture,Reptilia,Passeriformes,422.428,534.31,Near Threatened
Process pretty,Mammalia,Primates,1636.612,1333.08,Near Threatened
Must forward,Amphibia,Anura,4900.49,2956.7,Endangered
Send space,Aves,Anura,500.746,1710.43,Endangered
His eight,Amphibia,Anura,4583.95,803.33,Extinct in the Wild
Technology leg,Reptilia,Anura,1387.503,2939.81,Vulnerable
Including range,Actinopterygii,Anura,4778.899,2243.13,Extinct in the Wild
Forget many,Actinopterygii,Carnivora,4112.302,1672.38,Near Threatened
Person would,Reptilia,Passeriformes,3501.822,2963.99,Extinct in the Wild
Work watch,Amphibia,Anura,3031.636,894.79,Vulnerable
Actually girl,Actinopterygii,Carnivora,4021.489,687.55,Near Threatened
Traditional read,Reptilia,Primates,2227.694,2176.57,Extinct in the Wild
Control door,Actinopterygii,Primates,2624.343,2233.71,Least Concern
Person security,Aves,Primates,2573.361,2824.25,Critically Endangered
Democratic artist,Amphibia,Squamata,3052.74,534.35,Extinct in the Wild
Usually great,Actinopterygii,Passeriformes,667.839,926.37,Endangered
Particularly great,Actinopterygii,Passeriformes,2172.499,2928.89,Endangered
Fear activity,Actinopterygii,Squamata,4205.447,781.13,Critically Endangered
System two,Aves,Squamata,4839.649,2121.46,Extinct in the Wild
Manager skin,Amphibia,Squamata,4186.772,235.06,Critically Endangered
Few remember,Amphibia,Rodentia,3332.088,131.28,Least Concern
Case here,Actinopterygii,Squamata,3255.656,1074.45,Endangered
Quite little,Reptilia,Rodentia,2548.651,377.06,Least Concern
Best fast,Reptilia,Rodentia,4174.426,418.94,Endangered
Color letter,Amphibia,Passeriformes,1153.726,2557.71,Near Threatened
Travel force,Aves,Carnivora,4097.038,2215.55,Near Threatened
Talk industry,Amphibia,Carnivora,1348.655,2163.21,Extinct in the Wild
Guy general,Aves,Rodentia,213.612,1520.03,Critically Endangered
Sound just,Mammalia,Carnivora,3940.247,971.17,Least Concern
Maybe loss,Actinopterygii,Squamata,4713.778,1480.37,Extinct in the Wild
Score officer,Aves,Squamata,3322.287,328.44,Critically Endangered
Last fish,Mammalia,Anura,3549.979,924.5,Near Threatened
Officer explain,Mammalia,Passeriformes,1990.982,2665.38,Endangered
Turn game,Aves,Rodentia,695.425,1032.47,Near Threatened
Against example,Actinopterygii,Anura,2974.735,1805.77,Least Concern
Seven region,Aves,Primates,1784.082,2027.67,Extinct in the Wild
Cut anyone,Mammalia,Passeriformes,3736.964,1491.64,Critically Endangered
Control my,Amphibia,Rodentia,1673.586,580.61,Least Concern
Kitchen manage,Aves,Carnivora,589.785,2305.44,Endangered
Future world,Mammalia,Primates,1056.713,2628.49,Critically Endangered
Should nothing,Aves,Passeriformes,1140.254,257.77,Near Threatened
Over here,Aves,Anura,581.405,1540.85,Vulnerable
On street,Mammalia,Anura,3494.502,560.39,Least Concern
Woman ability,Aves,Squamata,2021.093,780.15,Extinct in the Wild
Voice over,Amphibia,Passeriformes,3786.281,1639.05,Near Threatened
Spring music,Actinopterygii,Rodentia,4056.081,40.02,Vulnerable
Class almost,Amphibia,Rodentia,3079.013,2510.33,Critically Endangered
Claim feel,Actinopterygii,Rodentia,287.598,760.26,Near Threatened
Guess next,Aves,Rodentia,2842.808,1244.11,Endangered
Media agency,Mammalia,Primates,0.532,1052.74,Endangered
Public time,Aves,Passeriformes,3249.582,1866.57,Endangered
Real expert,Actinopterygii,Passeriformes,80.685,2220.34,Extinct in the Wild
Wall eat,Amphibia,Passeriformes,1178.951,121.93,Extinct in the Wild
It girl,Amphibia,Primates,3479.069,2090.25,Endangered
Pull clearly,Reptilia,Passeriformes,1887.18,1328.34,Endangered
Partner hundred,Reptilia,Carnivora,4273.571,2114.74,Vulnerable
Final customer,Mammalia,Primates,3369.176,2030.62,Near Threatened
Standard else,Reptilia,Rodentia,4287.37,897.18,Near Threatened
Feel push,Reptilia,Carnivora,106.292,341.78,Vulnerable
East capital,Aves,Primates,2420.028,2662.69,Endangered
Follow second,Mammalia,Rodentia,2337.72,938.71,Least Concern
Will painting,Actinopterygii,Anura,2507.561,1941.22,Least Concern
Lead police,Aves,Rodentia,4579.1,2402.38,Critically Endangered
Oil ask,Amphibia,Squamata,2879.706,656.03,Critically Endangered
Husband find,Amphibia,Passeriformes,3528.018,2811.67,Critically Endangered
Good once,Reptilia,Carnivora,1986.391,1906.67,Least Concern
Church floor,Reptilia,Passeriformes,1101.498,1153.53,Extinct in the Wild
Concern occur,Aves,Squamata,1808.872,427.84,Least Concern
Evidence represent,Mammalia,Passeriformes,3232.226,926.04,Extinct in the Wild
Physical brother,Mammalia,Primates,4582.028,2761.96,Near Threatened
Huge window,Actinopterygii,Rodentia,1349.297,189.05,Near Threatened
Every memory,Aves,Rodentia,3521.775,1670.89,Critically Endangered
Often system,Amphibia,Squamata,4227.071,2079.35,Least Concern
Character stand,Aves,Anura,4991.233,530.86,Extinct in the Wild
Life decide,Mammalia,Passeriformes,792.866,1374.11,Vulnerable
Visit resource,Amphibia,Passeriformes,1635.57,1317.87,Vulnerable
Economy charge,Actinopterygii,Primates,290.856,2343.57,Extinct in the Wild
Carry responsibility,Amphibia,Anura,1209.212,967.5,Least Concern
By hand,Mammalia,Squamata,1352.752,510.74,Endangered
Rather tax,Aves,Primates,2137.999,61.17,Vulnerable
Development natural,Actinopterygii,Rodentia,3504.986,2214.13,Near Threatened
Watch grow,Reptilia,Passeriformes,2835.35,2371.18,Endangered
Role part,Mammalia,Anura,700.173,1108.7,Near Threatened
Wear attack,Amphibia,Rodentia,1831.885,1431.83,Extinct in the Wild
Point charge,Actinopterygii,Primates,4318.684,1281.22,Least Concern
Key pass,Mammalia,Passeriformes,1189.312,769.93,Critically Endangered
Particular response,Amphibia,Passeriformes,3632.473,184.33,Extinct in the Wild
This explain,Mammalia,Anura,3186.054,2633.09,Least Concern
Value thus,Actinopterygii,Carnivora,93.908,1163.13,Least Concern
Base eight,Reptilia,Squamata,1989.684,2093.06,Vulnerable
College old,Reptilia,Passeriformes,1994.078,2335.6,Endangered
Foot pick,Aves,Passeriformes,2174.01,2798.45,Critically Endangered
Report sense,Reptilia,Squamata,3981.753,105.64,Endangered
With investment,Reptilia,Carnivora,3744.573,2665.66,Extinct in the Wild
Everything consumer,Aves,Anura,1057.218,2798.02,Extinct in the Wild
But hotel,Aves,Primates,2293.889,2399.0,Critically Endangered
No assume,Actinopterygii,Anura,3309.967,505.11,Least Concern
Will Congress,Reptilia,Primates,3332.612,1061.03,Critically Endangered
Room price,Amphibia,Primates,3372.836,979.21,Extinct in the Wild
Resource there,Mammalia,Anura,498.309,1355.64,Extinct in the Wild
Life among,Amphibia,Primates,2780.242,489.61,Vulnerable
Parent central,Actinopterygii,Primates,3437.125,1946.58,Extinct in the Wild
Think improve,Aves,Rodentia,2938.691,1452.27,Vulnerable
Young attention,Mammalia,Squamata,2179.711,2115.11,Vulnerable
Nice truth,Mammalia,Passeriformes,3337.427,2624.61,Vulnerable
Start medical,Aves,Passeriformes,3049.639,38.31,Endangered
Indicate mouth,Aves,Rodentia,3201.588,1357.06,Least Concern
Leg say,Aves,Primates,3290.071,903.35,Critically Endangered
Explain case,Mammalia,Carnivora,1822.676,1420.92,Critically Endangered
Truth drop,Mammalia,Rodentia,2279.987,1904.93,Extinct in the Wild
Girl on,Mammalia,Squamata,1471.48,2835.21,Least Concern
Effort you,Actinopterygii,Squamata,4022.445,1025.28,Endangered
Would wait,Aves,Passeriformes,3810.656,1978.77,Least Concern
Music ask,Mammalia,Rodentia,2845.973,2525.63,Critically Endangered
Somebody bit,Actinopterygii,Carnivora,449.028,2311.86,Extinct in the Wild
Its as,Aves,Passeriformes,4163.496,791.4,Near Threatened
Wrong important,Mammalia,Carnivora,555.67,385.02,Vulnerable
Democratic look,Amphibia,Anura,2039.875,505.46,Endangered
Assume how,Aves,Primates,1173.936,2741.1,Near Threatened
Energy deal,Actinopterygii,Passeriformes,3604.582,351.13,Extinct in the Wild
Produce practice,Reptilia,Carnivora,4319.261,2862.01,Vulnerable
Week service,Aves,Passeriformes,741.522,2774.38,Vulnerable
Surface state,Actinopterygii,Carnivora,796.787,109.06,Least Concern
Account stage,Mammalia,Primates,1313.588,1528.65,Endangered
Agent nice,Actinopterygii,Anura,2699.415,301.81,Near Threatened
Back everybody,Reptilia,Carnivora,979.959,2665.76,Vulnerable
Level bar,Reptilia,Anura,1534.545,312.78,Near Threatened
Whatever close,Reptilia,Primates,3290.271,1724.14,Extinct in the Wild
Top from,Amphibia,Passeriformes,2443.526,932.49,Extinct in the Wild
Within maybe,Amphibia,Passeriformes,4774.018,2470.98,Extinct in the Wild
Admit middle,Aves,Anura,937.115,2348.6,Endangered
Six certain,Amphibia,Rodentia,3434.213,105.46,Least Concern
Door last,Amphibia,Passeriformes,2070.314,1046.4,Critically Endangered
Author top,Reptilia,Carnivora,4431.217,345.02,Near Threatened
Alone kitchen,Reptilia,Primates,2510.397,339.2,Extinct in the Wild
Like last,Actinopterygii,Rodentia,346.081,727.58,Extinct in the Wild
Protect home,Aves,Primates,3971.821,1921.18,Vulnerable
Well ten,Aves,Anura,2679.827,2643.05,Extinct in the Wild
Arrive sure,Reptilia,Squamata,70.859,2059.38,Endangered
Where clearly,Reptilia,Passeriformes,1382.238,786.87,Endangered
Of finish,Mammalia,Anura,3429.284,2867.26,Vulnerable
Believe very,Amphibia,Squamata,125.457,581.25,Critically Endangered
Treatment little,Mammalia,Rodentia,861.212,2507.52,Endangered
One cup,Actinopterygii,Rodentia,2214.551,1025.26,Least Concern
Even control,Actinopterygii,Carnivora,4068.853,1920.02,Endangered
Mean open,Reptilia,Anura,2275.112,1507.31,Critically Endangered
Certain issue,Aves,Carnivora,2346.237,2197.51,Critically Endangered
Street black,Reptilia,Primates,373.922,512.73,Critically Endangered
Wife trouble,Amphibia,Rodentia,749.005,478.33,Least Concern
Be ability,Aves,Carnivora,3850.864,1976.1,Extinct in the Wild
Paper door,Amphibia,Carnivora,2488.921,1739.82,Critically Endangered
Approach agreement,Reptilia,Passeriformes,4754.933,2985.43,Endangered
Project forward,Aves,Anura,3694.598,386.55,Least Concern
Pick trouble,Amphibia,Passeriformes,3786.806,1697.02,Extinct in the Wild
Trip various,Reptilia,Carnivora,2287.889,1966.63,Extinct in the Wild
Discuss wish,Mammalia,Carnivora,959.88,219.8,Least Concern
International charge,Aves,Primates,4063.924,2952.54,Least Concern
Structure table,Aves,Passeriformes,4083.467,902.24,Vulnerable
Single major,Reptilia,Carnivora,4745.291,1646.22,Critically Endangered
Near avoid,Actinopterygii,Passeriformes,2766.912,926.22,Extinct in the Wild
Deal each,Aves,Primates,3004.162,1674.15,Near Threatened
Brother far,Amphibia,Carnivora,4619.925,2572.03,Extinct in the Wild
Plan cover,Amphibia,Carnivora,4982.314,1547.54,Extinct in the Wild
Picture expert,Amphibia,Passeriformes,2630.274,1351.23,Extinct in the Wild
Own campaign,Aves,Carnivora,4065.288,1614.64,Vulnerable
Somebody last,Mammalia,Anura,4312.052,348.97,Endangered
Window dog,Reptilia,Carnivora,144.378,1146.72,Critically Endangered
Specific cost,Actinopterygii,Squamata,202.465,2013.3,Vulnerable
Lot majority,Amphibia,Passeriformes,312.663,741.53,Near Threatened
City through,Reptilia,Squamata,2661.931,2406.07,Critically Endangered
Whole enough,Reptilia,Squamata,375.818,1596.82,Near Threatened
Dinner science,Mammalia,Rodentia,442.241,1342.59,Least Concern
Partner remain,Mammalia,Passeriformes,4118.235,330.14,Endangered
Class forget,Aves,Primates,4128.7,940.92,Least Concern
Image or,Actinopterygii,Passeriformes,4781.165,836.4,Least Concern
Audience letter,Amphibia,Primates,2323.591,977.23,Endangered
Tv can,Aves,Carnivora,4456.47,974.45,Vulnerable
Manage rather,Amphibia,Squamata,3345.992,1802.19,Extinct in the Wild
Require mission,Reptilia,Passeriformes,276.596,1891.91,Critically Endangered
Wind natural,Aves,Carnivora,3877.982,2118.68,Endangered
Effect century,Mammalia,Anura,332.046,2300.7,Vulnerable
Among three,Actinopterygii,Rodentia,4062.669,2767.02,Vulnerable
Until attorney,Mammalia,Passeriformes,2640.259,2072.01,Least Concern
Smile human,Reptilia,Rodentia,1053.2,1757.33,Vulnerable
Another money,Aves,Squamata,809.595,382.53,Extinct in the Wild
Significant floor,Amphibia,Anura,1536.785,511.05,Vulnerable
Poor identify,Aves,Carnivora,3294.476,2216.32,Critically Endangered
Style theory,Reptilia,Anura,1479.626,1287.57,Least Concern
Performance ability,Amphibia,Primates,2297.029,843.5,Critically Endangered
Turn beautiful,Aves,Rodentia,4686.49,1556.68,Endangered
Outside improve,Aves,Anura,720.49,2302.49,Near Threatened
Such continue,Reptilia,Rodentia,2344.801,1760.71,Least Concern
House also,Reptilia,Carnivora,4192.907,1578.65,Near Threatened
Outside authority,Reptilia,Passeriformes,4054.192,499.76,Least Concern
Position medical,Mammalia,Passeriformes,2148.492,1014.52,Extinct in the Wild
Live line,Aves,Passeriformes,4888.412,2442.94,Critically Endangered
Since window,Reptilia,Squamata,1860.615,2726.0,Near Threatened
Share just,Amphibia,Rodentia,4120.514,2819.24,Least Concern
Tonight over,Aves,Squamata,3663.357,1311.01,Near Threatened
Act box,Aves,Passeriformes,3441.194,1631.43,Critically Endangered
Fight under,Mammalia,Carnivora,1485.123,2015.92,Least Concern
Sport person,Mammalia,Squamata,3789.725,2038.46,Critically Endangered
Become several,Actinopterygii,Carnivora,2019.18,2439.72,Near Threatened
Relationship must,Reptilia,Passeriformes,1511.792,2713.36,Critically Endangered
Hand me,Reptilia,Carnivora,67.115,2278.2,Vulnerable
Blue describe,Mammalia,Rodentia,4578.768,739.01,Critically Endangered
Morning as,Reptilia,Carnivora,2292.684,2060.96,Critically Endangered
Part newspaper,Reptilia,Primates,2258.977,2326.56,Critically Endangered
After assume,Mammalia,Squamata,274.987,1799.49,Near Threatened
All child,Amphibia,Squamata,304.157,106.48,Extinct in the Wild
Song instead,Aves,Passeriformes,2086.446,1550.51,Extinct in the Wild
Firm can,Aves,Passeriformes,989.15,1854.37,Critically Endangered
Benefit while,Reptilia,Carnivora,1645.751,2796.56,Vulnerable
Size language,Aves,Squamata,1154.557,2029.03,Critically Endangered
By imagine,Mammalia,Rodentia,2340.33,1926.33,Critically Endangered
Evidence yes,Aves,Squamata,4918.456,918.39,Endangered
Control good,Aves,Rodentia,1491.382,1530.83,Extinct in the Wild
Official suddenly,Aves,Carnivora,387.083,1321.59,Vulnerable
Expect ability,Actinopterygii,Anura,2235.288,138.44,Near Threatened
Strong outside,Mammalia,Primates,1055.659,2384.43,Extinct in the Wild
Professor tree,Aves,Carnivora,1309.028,1822.59,Extinct in the Wild
Physical away,Actinopterygii,Anura,4485.141,2334.38,Near Threatened
Often again,Aves,Carnivora,3327.474,1114.39,Vulnerable
Trade rich,Amphibia,Squamata,2652.768,749.01,Vulnerable
Least reveal,Reptilia,Carnivora,721.378,1378.4,Vulnerable
Visit team,Actinopterygii,Anura,4976.366,1003.4,Endangered
Civil single,Reptilia,Passeriformes,4249.514,1851.51,Near Threatened
Around bed,Mammalia,Carnivora,2764.664,2622.3,Near Threatened
Base place,Actinopterygii,Squamata,400.604,773.99,Critically Endangered
Cell project,Aves,Anura,4853.79,2409.98,Extinct in the Wild
Seem evening,Aves,Squamata,4855.638,1824.02,Extinct in the Wild
Letter official,Reptilia,Carnivora,3352.177,1941.09,Near Threatened
Movement region,Mammalia,Carnivora,3949.692,1015.71,Extinct in the Wild
Perform two,Amphibia,Rodentia,2566.439,696.75,Extinct in the Wild
Child world,Mammalia,Passeriformes,3350.669,1790.96,Extinct in the Wild
Car expert,Reptilia,Squamata,775.054,1312.47,Vulnerable
Necessary subject,Amphibia,Anura,1347.905,976.72,Vulnerable
Consumer million,Amphibia,Anura,2518.321,2049.9,Vulnerable
Despite blue,Actinopterygii,Rodentia,1166.838,717.2,Critically Endangered
Couple agency,Aves,Squamata,202.118,5.58,Endangered
Total home,Actinopterygii,Anura,4545.414,750.62,Vulnerable
But fast,Aves,Primates,1943.249,1595.81,Extinct in the Wild
Author him,Reptilia,Squamata,2303.5,393.14,Critically Endangered
Interview reveal,Reptilia,Passeriformes,4416.311,727.98,Vulnerable
Community TV,Mammalia,Squamata,1063.213,2444.01,Near Threatened
Throughout skill,Aves,Anura,2169.82,1238.28,Near Threatened
Especially present,Reptilia,Squamata,412.903,2321.51,Vulnerable
Maintain shoulder,Reptilia,Primates,2667.314,1265.54,Near Threatened
Week simple,Aves,Anura,1989.081,1824.71,Extinct in the Wild
Dream think,Reptilia,Anura,4535.521,300.59,Endangered
Whose affect,Reptilia,Carnivora,4590.546,1786.96,Vulnerable
Add wind,Reptilia,Rodentia,10.28,2426.95,Vulnerable
Happy election,Mammalia,Anura,616.969,536.77,Extinct in the Wild
Have collection,Actinopterygii,Squamata,1266.124,2764.06,Near Threatened
Crime ground,Mammalia,Passeriformes,2016.299,2654.48,Least Concern
Event now,Aves,Passeriformes,1862.308,2758.46,Vulnerable
Send bank,Mammalia,Anura,70.381,2743.43,Extinct in the Wild
Our race,Reptilia,Anura,4234.039,1558.26,Critically Endangered
Style design,Amphibia,Anura,4780.883,1337.01,Extinct in the Wild
Every walk,Actinopterygii,Carnivora,775.202,1370.87,Least Concern
Popular child,Actinopterygii,Squamata,4462.363,2493.56,Critically Endangered
Animal although,Aves,Rodentia,145.264,2735.13,Critically Endangered
Water draw,Mammalia,Primates,3112.611,1129.81,Least Concern
Claim recent,Actinopterygii,Squamata,1755.781,560.21,Critically Endangered
International large,Amphibia,Squamata,352.052,450.58,Extinct in the Wild
Keep others,Aves,Anura,344.779,537.68,Least Concern
Charge add,Aves,Rodentia,23.896,1759.29,Endangered
First camera,Mammalia,Primates,3267.845,1515.41,Vulnerable
Cup administration,Aves,Primates,551.463,1231.04,Extinct in the Wild
Budget forward,Reptilia,Carnivora,1306.111,663.29,Vulnerable
Exist necessary,Amphibia,Passeriformes,2185.406,898.58,Endangered
Agreement sell,Mammalia,Anura,3880.378,1570.16,Endangered
Actually perform,Amphibia,Anura,2030.661,2477.15,Endangered
Raise opportunity,Reptilia,Passeriformes,1297.36,927.83,Near Threatened
Determine friend,Actinopterygii,Primates,4343.703,2988.12,Least Concern
Training network,Amphibia,Passeriformes,1204.621,2567.38,Vulnerable
Owner visit,Actinopterygii,Rodentia,4944.079,143.24,Vulnerable
Else turn,Reptilia,Passeriformes,79.529,451.76,Critically Endangered
Treatment positive,Amphibia,Squamata,2521.896,862.99,Endangered
Low factor,Amphibia,Squamata,2265.936,1473.75,Near Threatened
We miss,Amphibia,Passeriformes,2419.702,811.32,Near Threatened
Man back,Amphibia,Squamata,77.312,449.89,Extinct in the Wild
End then,Reptilia,Rodentia,2666.675,1089.07,Near Threatened
Any feel,Mammalia,Rodentia,4973.986,2375.72,Endangered
Debate price,Amphibia,Carnivora,3312.806,1727.44,Endangered
Environment American,Aves,Squamata,3389.901,2377.17,Endangered
Price skin,Amphibia,Squamata,1145.029,1290.09,Near Threatened
Wait doctor,Mammalia,Primates,752.246,80.0,Endangered
Career financial,Amphibia,Rodentia,3587.916,755.79,Extinct in the Wild
Great somebody,Aves,Primates,50.685,1032.25,Vulnerable
Top situation,Reptilia,Passeriformes,3504.282,231.08,Least Concern
Nice star,Mammalia,Anura,1598.74,928.42,Vulnerable
Front lawyer,Mammalia,Carnivora,851.049,1307.15,Critically Endangered
Little side,Mammalia,Passeriformes,2446.587,2418.76,Near Threatened
Realize through,Amphibia,Passeriformes,3468.154,2294.07,Least Concern
Upon boy,Reptilia,Carnivora,3603.004,809.19,Vulnerable
Bar argue,Mammalia,Squamata,3642.07,2699.7,Least Concern
Leader test,Amphibia,Rodentia,2606.622,817.97,Extinct in the Wild
Thank try,Actinopterygii,Primates,3460.563,2045.01,Vulnerable
Just like,Aves,Squamata,2577.855,1816.84,Endangered
Return start,Aves,Passeriformes,566.397,1247.83,Critically Endangered
Small consumer,Amphibia,Primates,4896.872,2083.31,Vulnerable
Would environment,Actinopterygii,Primates,2723.912,1790.14,Vulnerable
Race sing,Reptilia,Passeriformes,427.48,2692.26,Least Concern
Risk yes,Reptilia,Primates,1523.525,1535.65,Near Threatened
Close water,Reptilia,Rodentia,2270.567,2210.84,Endangered
Indicate whether,Amphibia,Carnivora,2477.817,400.48,Vulnerable
Practice well,Aves,Anura,2375.969,1821.42,Near Threatened
Shoulder meet,Amphibia,Carnivora,3321.239,2935.87,Endangered
Movie despite,Actinopterygii,Passeriformes,2269.435,610.67,Extinct in the Wild
Against read,Aves,Rodentia,2459.581,2914.99,Extinct in the Wild
These candidate,Actinopterygii,Anura,4336.503,2392.84,Extinct in the Wild
Write very,Reptilia,Squamata,3809.283,1903.07,Critically Endangered
Day maybe,Actinopterygii,Passeriformes,1350.941,307.21,Endangered
Leave material,Aves,Carnivora,740.367,1715.27,Critically Endangered
Religious data,Aves,Carnivora,2908.979,1782.68,Extinct in the Wild
Fly state,Mammalia,Squamata,3062.472,2982.58,Critically Endangered
Ever market,Amphibia,Carnivora,3733.727,844.81,Least Concern
Treatment seek,Reptilia,Passeriformes,4881.333,2918.07,Vulnerable
Laugh range,Amphibia,Anura,1863.675,2643.19,Near Threatened
Recent sea,Aves,Primates,754.556,292.39,Vulnerable
Agent her,Mammalia,Rodentia,2318.153,2289.61,Vulnerable
Agent he,Actinopterygii,Rodentia,1196.581,2654.52,Critically Endangered
New next,Amphibia,Rodentia,3475.768,2075.19,Near Threatened
Wonder him,Mammalia,Squamata,342.243,461.14,Critically Endangered
Maintain contain,Amphibia,Passeriformes,315.049,429.82,Least Concern
Thousand education,Mammalia,Anura,1088.228,331.43,Least Concern
Admit standard,Mammalia,Carnivora,4258.883,1111.59,Vulnerable
