species,class,order,weight_kg,length_cm,conservation_status
This against,Aves,Rodentia,2410.128,2685.93,Vulnerable
Effect line,Amphibia,Carnivora,2511.358,2104.35,Least Concern
Material alone,Aves,Carnivora,3211.595,2590.38,Vulnerable
Member animal,Reptilia,Squamata,4886.536,2923.06,Near Threatened
Ball concern,Actinopterygii,Carnivora,4412.823,308.55,Near Threatened
Skill identify,Aves,Primates,919.733,571.63,Extinct in the Wild
Control use,Actinopterygii,Squamata,3363.248,616.14,Extinct in the Wild
Power other,Amphibia,Carnivora,2130.697,151.31,Least Concern
Instead national,Amphibia,Rodentia,4313.819,235.39,Vulnerable
White help,Actinopterygii,Carnivora,2938.928,2148.07,Critically Endangered
Interest want,Actinopterygii,Rodentia,2296.098,1729.55,Extinct in the Wild
Against blood,Mammalia,Squamata,184.431,1855.24,Least Concern
Bag age,Actinopterygii,Rodentia,2798.605,91.8,Least Concern
Professor experience,Aves,Rodentia,4324.168,2580.23,Least Concern
Production president,Actinopterygii,Carnivora,236.66,1593.68,Extinct in the Wild
Eight time,Amphibia,Anura,2258.352,2291.27,Endangered
We education,Actinopterygii,Carnivora,3551.639,1847.84,Least Concern
Pattern forward,Reptilia,Squamata,629.346,143.47,Least Concern
Force power,Mammalia,Squamata,4714.161,181.35,Vulnerable
More foot,Actinopterygii,Rodentia,3751.408,2443.48,Least Concern
Wrong fact,Reptilia,Carnivora,2039.302,2444.08,Vulnerable
Heart never,Actinopterygii,Rodentia,1225.085,557.57,Extinct in the Wild
Card drug,Mammalia,Primates,954.899,2724.74,Near Threatened
Minute note,Reptilia,Rodentia,4543.126,1344.82,Critically Endangered
Meet summer,Reptilia,Rodentia,331.458,2005.59,Least Concern
Light medical,Mammalia,Rodentia,2688.484,335.47,Near Threatened
Include live,Actinopterygii,Rodentia,1470.983,2169.72,Endangered
But main,Amphibia,Carnivora,2650.055,1854.04,Endangered
You possible,Actinopterygii,Anura,1113.211,323.27,Least Concern
Trade apply,Mammalia,Primates,333.027,1744.88,Least Concern
Set house,Aves,Carnivora,3516.7,1185.44,Least Concern
Trade your,Actinopterygii,Rodentia,3216.542,2744.68,Near Threatened
Star sit,Mammalia,Primates,3785.451,31.49,Extinct in the Wild
Discuss voice,Aves,Carnivora,892.143,2544.03,Least Concern
Very itself,Actinopterygii,Passeriformes,2475.33,72.32,Critically Endangered
Response side,Aves,Carnivora,420.45,2235.97,Endangered
Respond food,Reptilia,Primates,2284.873,854.58,Endangered
Perhaps hour,Actinopterygii,Anura,1254.208,2688.43,Near Threatened
Memory voice,Actinopterygii,Squamata,2479.422,1601.68,Near Threatened
Large approach,Mammalia,Passeriformes,4078.131,1999.49,Critically Endangered
Mention probably,Actinopterygii,Squamata,1632.431,779.28,Extinct in the Wild
Image security,Amphibia,Anura,718.047,2367.7,Near Threatened
Popular beautiful,Mammalia,Primates,2474.571,2929.58,Critically Endangered
Century door,Amphibia,Primates,2696.479,388.05,Endangered
Against air,Amphibia,Carnivora,724.873,2469.34,Near Threatened
War recognize,Mammalia,Passeriformes,1084.683,613.12,Endangered
Water rock,Reptilia,Primates,3869.891,1212.18,Extinct in the Wild
Response edge,Reptilia,Primates,4695.278,1062.24,Extinct in the Wild
Either check,Actinopterygii,Rodentia,3490.43,2363.9,Vulnerable
Thing raise,Actinopterygii,Primates,4302.689,81.99,Vulnerable
Water business,Amphibia,Anura,2365.882,1603.74,Least Concern
Bar peace,Reptilia,Squamata,2940.096,471.82,Critically Endangered
Wish couple,Mammalia,Rodentia,1465.625,2327.3,Critically Endangered
Tv though,Mammalia,Carnivora,4644.892,1709.19,Near Threatened
Almost ready,Aves,Squamata,3863.728,1410.69,Endangered
No analysis,Aves,Anura,3308.828,1833.74,Near Threatened
Learn his,Mammalia,Squamata,3301.009,2101.65,Least Concern
Top save,Mammalia,Primates,1628.619,1638.84,Critically Endangered
Source argue,Actinopterygii,Rodentia,2410.7,1297.71,Endangered
Likely guy,Amphibia,Rodentia,2884.129,2498.44,Endangered
Foot worker,Reptilia,Primates,1461.969,2511.81,Critically Endangered
Reflect former,Reptilia,Squamata,4519.186,2227.22,Vulnerable
View open,Reptilia,Anura,2350.296,2031.13,Vulnerable
Under space,Mammalia,Primates,3023.558,2038.68,Extinct in the Wild
Night deep,Reptilia,Anura,903.719,233.37,Extinct in the Wild
View method,Amphibia,Carnivora,2288.736,82.06,Near Threatened
Drug matter,Reptilia,Rodentia,550.358,1207.32,Vulnerable
Care thus,Reptilia,Passeriformes,1800.083,2145.12,Least Concern
Season ten,Reptilia,Anura,3665.654,2282.81,Extinct in the Wild
Special appear,Mammalia,Primates,16.387,960.28,Near Threatened
Trip since,Mammalia,Squamata,3048.38,12.97,Critically Endangered
Live could,Amphibia,Squamata,27.144,2279.55,Vulnerable
Just every,Reptilia,Rodentia,2365.035,315.18,Endangered
Receive school,Actinopterygii,Primates,1008.726,2700.68,Near Threatened
Choose what,Amphibia,Passeriformes,3481.773,1471.62,Critically Endangered
Pass under,Aves,Squamata,3881.58,683.06,Endangered
Speak ball,Aves,Passeriformes,869.165,2814.22,Endangered
Something every,Actinopterygii,Primates,2561.572,1383.75,Vulnerable
Available question,Actinopterygii,Carnivora,4861.624,1530.01,Extinct in the Wild
Owner war,Aves,Carnivora,4874.763,41.12,Extinct in the Wild
Vote economic,Aves,Carnivora,4428.984,529.49,Endangered
Father listen,Actinopterygii,Squamata,4666.169,2068.7,Extinct in the Wild
Plant to,Actinopterygii,Rodentia,3378.857,2542.04,Endangered
Present art,Reptilia,Primates,1071.364,1896.88,Critically Endangered
Sometimes then,Aves,Passeriformes,3377.073,383.9,Least Concern
Door unit,Reptilia,Squamata,3666.372,2203.96,Extinct in the Wild
Hit turn,Aves,Rodentia,436.54,77.93,Endangered
Management miss,Actinopterygii,Carnivora,1824.8,635.72,Critically Endangered
Debate town,Reptilia,Anura,2756.318,1249.0,Vulnerable
Space arm,Reptilia,Primates,2170.332,141.95,Critically Endangered
Draw see,Amphibia,Passeriformes,4281.771,975.45,Near Threatened
