species,class,order,weight_kg,length_cm,conservation_status
Occur somebody,Amphibia,Anura,553.46,2176.86,Extinct in the Wild
Long organization,Aves,Primates,3675.231,2118.43,Critically Endangered
Billion affect,Aves,Primates,1955.468,1860.04,Critically Endangered
Fact country,Reptilia,Rodentia,1910.61,2353.24,Least Concern
Social total,Amphibia,Passeriformes,4295.983,1580.51,Near Threatened
Provide fire,Amphibia,Primates,2935.804,724.4,Critically Endangered
Affect spend,Aves,Squamata,2174.671,72.32,Vulnerable
Campaign positive,Aves,Carnivora,3619.018,2168.7,Endangered
Partner check,Amphibia,Anura,1305.945,2642.59,Critically Endangered
Social same,Amphibia,Carnivora,472.677,2457.05,Near Threatened
Join up,Aves,Squamata,1487.397,2978.45,Critically Endangered
Paper prove,Reptilia,Primates,1771.737,1516.67,Endangered
Fill contain,Mammalia,Rodentia,3511.129,1769.72,Least Concern
Talk particularly,Aves,Primates,4978.636,1756.41,Critically Endangered
Begin unit,Reptilia,Squamata,233.463,756.91,Endangered
Mr discover,Reptilia,Squamata,3630.968,1825.78,Least Concern
Ask budget,Actinopterygii,Passeriformes,283.633,2932.33,Critically Endangered
Many arrive,Amphibia,Rodentia,518.562,65.68,Vulnerable
Identify fall,Amphibia,Carnivora,2938.66,2598.37,Vulnerable
Almost training,Mammalia,Rodentia,2814.204,2474.4,Least Concern
Peace a,Aves,Anura,1302.964,881.52,Extinct in the Wild
Boy company,Aves,Carnivora,4132.319,664.34,Least Concern
Yes team,Mammalia,Carnivora,3554.62,368.69,Least Concern
Team southern,Reptilia,Carnivora,4781.318,1145.01,Endangered
List inside,Amphibia,Squamata,981.432,2902.7,Vulnerable
Plant draw,Aves,Rodentia,45.137,654.55,Near Threatened
Tax deep,Aves,Rodentia,3794.448,1282.4,Near Threatened
Long green,Amphibia,Squamata,3945.642,1264.06,Vulnerable
Direction every,Reptilia,Carnivora,609.421,1752.6,Near Threatened
Citizen tend,Mammalia,Squamata,4522.158,515.07,Least Concern
Claim compare,Reptilia,Rodentia,4684.266,778.94,Critically Endangered
Knowledge allow,Aves,Carnivora,2258.236,720.0,Extinct in the Wild
Win cut,Actinopterygii,Squamata,1366.438,2588.37,Vulnerable
Good already,Mammalia,Rodentia,3196.536,2977.21,Near Threatened
Campaign fish,Mammalia,Squamata,1252.853,1494.57,Critically Endangered
Week well,Actinopterygii,Rodentia,400.758,1955.28,Extinct in the Wild
Process PM,Aves,Squamata,2190.385,1022.99,Near Threatened
Two study,Reptilia,Primates,775.558,200.57,Vulnerable
Set stage,Mammalia,Squamata,1317.695,1527.67,Endangered
Politics good,Actinopterygii,Squamata,3196.185,2269.96,Near Threatened
Air future,Amphibia,Rodentia,530.336,2683.82,Least Concern
Know commercial,Reptilia,Anura,752.775,2645.06,Near Threatened
Phone partner,Actinopterygii,Rodentia,838.111,2444.21,Extinct in the Wild
Catch particularly,Amphibia,Passeriformes,871.286,698.27,Extinct in the Wild
Organization administration,Aves,Primates,3909.171,288.07,Extinct in the Wild
Nothing thus,Amphibia,Passeriformes,4367.273,2298.5,Least Concern
Professor drive,Actinopterygii,Carnivora,1446.707,2619.04,Near Threatened
Nice above,Reptilia,Passeriformes,2152.801,1337.75,Endangered
Report daughter,Mammalia,Rodentia,3375.545,800.68,Least Concern
Participant show,Mammalia,Rodentia,1686.228,775.42,Endangered
Church marriage,Actinopterygii,Passeriformes,1657.272,1687.23,Endangered
Six ten,Aves,Anura,4826.142,2003.68,Endangered
Support nearly,Amphibia,Squamata,4156.157,1270.5,Vulnerable
Air may,Aves,Anura,1555.854,1086.12,Vulnerable
Finally probably,Reptilia,Anura,4352.57,2072.68,Endangered
Sure suddenly,Actinopterygii,Anura,3411.175,633.61,Near Threatened
Statement suggest,Reptilia,Primates,2095.26,97.35,Near Threatened
Reason scene,Reptilia,Squamata,1320.823,303.76,Near Threatened
Recently skill,Amphibia,Rodentia,553.333,218.68,Least Concern
Scientist toward,Amphibia,Carnivora,4730.258,2674.9,Vulnerable
Effect support,Aves,Anura,4947.835,2183.99,Endangered
Station TV,Actinopterygii,Carnivora,3145.798,140.92,Extinct in the Wild
More cut,Aves,Passeriformes,4973.413,2749.94,Extinct in the Wild
Cause set,Mammalia,Squamata,1685.663,998.01,Vulnerable
Those director,Mammalia,Rodentia,883.625,173.07,Critically Endangered
Different bank,Mammalia,Squamata,4054.925,1107.59,Extinct in the Wild
Beyond common,Reptilia,Primates,647.483,2303.97,Near Threatened
Nearly spring,Aves,Anura,4575.624,323.29,Least Concern
Own career,Aves,Anura,1700.274,954.24,Extinct in the Wild
Same happy,Aves,Primates,3831.39,861.28,Least Concern
Mr check,Amphibia,Squamata,1653.786,319.26,Extinct in the Wild
Movie strong,Amphibia,Squamata,4797.307,158.25,Critically Endangered
High board,Mammalia,Carnivora,4123.15,2582.68,Near Threatened
Community figure,Amphibia,Passeriformes,1504.154,1674.96,Endangered
Last protect,Reptilia,Primates,3168.331,1108.88,Extinct in the Wild
Performance great,Reptilia,Carnivora,837.148,438.55,Endangered
Class food,Aves,Squamata,4569.349,2196.89,Least Concern
Once think,Actinopterygii,Anura,2315.661,1654.73,Vulnerable
Everything entire,Aves,Passeriformes,3770.72,2883.04,Near Threatened
Analysis new,Aves,Squamata,3465.942,719.57,Least Concern
Be establish,Reptilia,Squamata,210.429,1658.19,Extinct in the Wild
To vote,Actinopterygii,Carnivora,1212.119,2836.14,Near Threatened
In movie,Mammalia,Primates,1256.529,2262.26,Vulnerable
Less together,Mammalia,Primates,2074.981,1491.07,Endangered
Across training,Aves,Carnivora,455.239,1735.13,Least Concern
Popular check,Mammalia,Passeriformes,3501.398,1022.86,Critically Endangered
Fly of,Actinopterygii,Squamata,2929.836,950.71,Vulnerable
Charge situation,Actinopterygii,Squamata,4701.856,1986.52,Critically Endangered
Religious medical,Aves,Passeriformes,4373.357,2105.73,Extinct in the Wild
Over capital,Actinopterygii,Passeriformes,543.786,57.65,Endangered
Team plan,Aves,Passeriformes,3297.825,348.03,Endangered
Less town,Actinopterygii,Rodentia,356.762,2436.77,Near Threatened
