species,class,order,weight_kg,length_cm,conservation_status
Expect weight,Reptilia,Primates,3386.112,1733.0,Vulnerable
Structure as,Amphibia,Squamata,3429.269,968.69,Near Threatened
Four high,Aves,Passeriformes,3071.205,831.25,Least Concern
Now meet,Aves,Squamata,4348.735,1996.0,Vulnerable
Process Congress,Amphibia,Primates,720.942,1004.67,Vulnerable
Away institution,Actinopterygii,Carnivora,2752.299,2546.8,Near Threatened
Prevent late,Reptilia,Primates,373.386,1309.37,Near Threatened
Door first,Mammalia,Rodentia,3638.966,1608.29,Extinct in the Wild
Spend firm,Actinopterygii,Primates,648.024,731.52,Endangered
Create recent,Mammalia,Primates,1764.127,1561.07,Endangered
Huge rich,Reptilia,Primates,1743.151,1985.5,Extinct in the Wild
College left,Mammalia,Rodentia,2227.493,2156.5,Critically Endangered
Sit large,Reptilia,Carnivora,3087.528,2008.87,Near Threatened
Song plan,Reptilia,Carnivora,4236.032,1186.14,Endangered
Road thing,Amphibia,Carnivora,3069.982,2277.95,Vulnerable
Themselves population,Reptilia,Squamata,4047.36,2237.84,Least Concern
Among per,Aves,Anura,4402.626,491.37,Near Threatened
Above weight,Mammalia,Primates,2194.574,769.41,Extinct in the Wild
Time understand,Reptilia,Passeriformes,1076.365,170.15,Near Threatened
Represent Republican,Actinopterygii,Anura,611.956,2328.37,Extinct in the Wild
Safe key,Actinopterygii,Anura,2561.667,825.16,Vulnerable
Girl art,Aves,Rodentia,4195.091,1177.44,Extinct in the Wild
Son discuss,Mammalia,Carnivora,1913.282,498.99,Vulnerable
Themselves behavior,Amphibia,Passeriformes,1895.132,382.27,Extinct in the Wild
Number kind,Amphibia,Carnivora,1431.192,300.04,Endangered
Budget however,Reptilia,Rodentia,662.138,514.38,Critically Endangered
Reveal story,Mammalia,Passeriformes,2479.27,1361.45,Near Threatened
Year music,Actinopterygii,Primates,2643.819,2304.17,Extinct in the Wild
Hit rule,Reptilia,Passeriformes,2364.219,180.45,Vulnerable
Girl international,Reptilia,Rodentia,4161.972,914.01,Extinct in the Wild
Foot career,Mammalia,Carnivora,4389.252,1773.48,Vulnerable
Successful course,Actinopterygii,Squamata,268.019,1067.63,Extinct in the Wild
Early technology,Mammalia,Anura,435.297,2708.17,Least Concern
Author report,Mammalia,Rodentia,230.631,2781.37,Vulnerable
Statement alone,Mammalia,Squamata,3703.182,44.13,Near Threatened
Serious production,Mammalia,Anura,4645.732,786.48,Critically Endangered
Ok watch,Aves,Rodentia,2038.176,2198.83,Endangered
Against deep,Aves,Primates,4111.537,732.16,Vulnerable
Fast quality,Amphibia,Passeriformes,1617.403,2628.43,Near Threatened
Benefit name,Aves,Anura,4322.434,2842.02,Near Threatened
Beat yeah,Mammalia,Squamata,2077.552,2197.77,Vulnerable
Market term,Reptilia,Primates,2142.773,802.85,Near Threatened
Ball give,Reptilia,Passeriformes,671.962,324.94,Least Concern
There collection,Amphibia,Carnivora,81.869,1977.22,Endangered
Put spring,Reptilia,Primates,1346.226,1214.65,Vulnerable
Traditional player,Reptilia,Anura,58.053,1560.79,Least Concern
Know avoid,Aves,Primates,716.304,1321.27,Critically Endangered
Mr question,Mammalia,Passeriformes,1670.144,1079.74,Near Threatened
Southern figure,Reptilia,Primates,2697.722,2772.97,Critically Endangered
Degree or,Reptilia,Squamata,989.94,2835.41,Critically Endangered
Item paper,Amphibia,Squamata,2778.5,1045.28,Extinct in the Wild
Tonight yourself,Reptilia,Squamata,2494.584,1245.52,Near Threatened
Force its,Aves,Primates,2313.5,1397.97,Extinct in the Wild
Onto human,Amphibia,Rodentia,4312.855,2913.49,Endangered
Information full,Actinopterygii,Carnivora,4265.239,761.05,Least Concern
Administration than,Reptilia,Primates,2656.287,2359.95,Endangered
Sort population,Actinopterygii,Passeriformes,931.108,2617.65,Extinct in the Wild
Avoid image,Reptilia,Primates,74.91,1352.35,Near Threatened
Ever citizen,Reptilia,Primates,2649.196,7.41,Near Threatened
Off political,Amphibia,Rodentia,2543.186,2152.45,Extinct in the Wild
Among religious,Mammalia,Carnivora,4347.956,716.55,Critically Endangered
Individual grow,Amphibia,Anura,2398.965,288.33,Extinct in the Wild
Wide after,Reptilia,Primates,3057.086,226.24,Endangered
Thing less,Amphibia,Primates,147.838,2986.79,Critically Endangered
Imagine financial,Amphibia,Primates,3551.885,399.02,Least Concern
Cost whatever,Reptilia,Primates,4406.285,1613.68,Critically Endangered
More newspaper,Amphibia,Anura,2987.741,242.47,Least Concern
Why buy,Actinopterygii,Primates,4616.848,822.06,Extinct in the Wild
Increase fire,Actinopterygii,Squamata,3346.758,1330.98,Endangered
Worry agency,Reptilia,Anura,1209.68,2014.04,Extinct in the Wild
Peace form,Actinopterygii,Squamata,4911.103,2254.74,Critically Endangered
Expert cultural,Amphibia,Carnivora,4928.917,2044.56,Least Concern
Since better,Mammalia,Carnivora,4385.433,2486.44,Vulnerable
Rock rest,Mammalia,Anura,4055.756,933.13,Near Threatened
Pull sense,Reptilia,Carnivora,4461.589,2010.79,Vulnerable
Rich trade,Reptilia,Passeriformes,447.422,2664.11,Critically Endangered
Somebody education,Actinopterygii,Carnivora,3695.517,753.75,Extinct in the Wild
Throughout issue,Actinopterygii,Anura,2389.951,2957.53,Endangered
Different never,Aves,Squamata,2196.639,2336.95,Extinct in the Wild
Charge party,Reptilia,Passeriformes,2719.342,2808.47,Critically Endangered
Heart heavy,Actinopterygii,Primates,207.209,477.89,Extinct in the Wild
Watch rule,Aves,Passeriformes,3113.052,2679.21,Vulnerable
Pay line,Actinopterygii,Anura,4966.896,1906.72,Least Concern
Animal his,Reptilia,Squamata,4631.857,1281.39,Endangered
Four red,Actinopterygii,Passeriformes,2694.241,621.62,Near Threatened
Still heavy,Mammalia,Squamata,2171.744,8.5,Vulnerable
Energy yourself,Mammalia,Rodentia,405.582,235.44,Endangered
Or away,Actinopterygii,Primates,2107.795,1286.94,Near Threatened
Today from,Reptilia,Primates,3917.553,564.82,Near Threatened
Data behind,Mammalia,Carnivora,1275.951,269.77,Endangered
View whose,Aves,Passeriformes,2217.466,1676.92,Least Concern
Course build,Amphibia,Rodentia,667.164,2316.58,Vulnerable
Institution drive,Mammalia,Passeriformes,343.223,1097.72,Critically Endangered
Church face,Actinopterygii,Anura,3308.486,1218.69,Near Threatened
Stop part,Reptilia,Rodentia,2758.436,1505.53,Vulnerable
Animal kid,Mammalia,Passeriformes,2607.781,2810.6,Near Threatened
Be near,Aves,Anura,281.773,2837.59,Extinct in the Wild
Despite ball,Actinopterygii,Passeriformes,764.588,2809.87,Vulnerable
Poor provide,Aves,Squamata,570.791,1982.36,Least Concern
Fight close,Reptilia,Rodentia,2718.324,64.95,Critically Endangered
Year ok,Reptilia,Anura,2513.001,2232.87,Endangered
Very learn,Aves,Carnivora,3905.078,1631.02,Endangered
Compare TV,Aves,Rodentia,647.176,2974.05,Near Threatened
Pay business,Mammalia,Squamata,3676.203,2646.3,Extinct in the Wild
Tell beat,Reptilia,Carnivora,3452.25,478.89,Vulnerable
Organization argue,Actinopterygii,Primates,1077.476,2588.64,Near Threatened
Expect time,Reptilia,Rodentia,633.042,170.58,Near Threatened
Teach learn,Mammalia,Primates,3038.889,1185.51,Vulnerable
I rise,Amphibia,Squamata,1269.163,1377.73,Vulnerable
Black tell,Aves,Rodentia,93.596,2950.47,Critically Endangered
Member hit,Aves,Anura,2918.249,1374.61,Endangered
Apply stand,Actinopterygii,Passeriformes,1616.432,573.97,Vulnerable
Surface wait,Reptilia,Squamata,2384.213,867.3,Critically Endangered
Region table,Aves,Primates,110.836,2590.42,Critically Endangered
Leader seek,Actinopterygii,Anura,3502.647,360.37,Near Threatened
Protect put,Amphibia,Squamata,4902.45,2515.21,Vulnerable
Image buy,Reptilia,Carnivora,4862.939,2717.63,Extinct in the Wild
Company when,Amphibia,Carnivora,1419.059,1769.56,Least Concern
Camera reveal,Actinopterygii,Anura,2506.142,2191.11,Near Threatened
Clearly happen,Reptilia,Carnivora,374.127,320.27,Extinct in the Wild
Land second,Aves,Passeriformes,1392.918,1723.45,Least Concern
Soon suggest,Aves,Squamata,4612.072,2981.05,Critically Endangered
Kitchen vote,Mammalia,Primates,3983.189,1876.14,Least Concern
Create standard,Aves,Primates,365.931,112.39,Near Threatened
Writer on,Aves,Anura,3601.396,1884.45,Near Threatened
To bit,Amphibia,Squamata,3412.34,210.72,Critically Endangered
Side my,Amphibia,Anura,4072.144,398.67,Least Concern
Big believe,Mammalia,Squamata,480.59,84.38,Near Threatened
Energy television,Aves,Passeriformes,1986.416,1284.88,Vulnerable
Picture very,Actinopterygii,Primates,1013.598,25.65,Endangered
My traditional,Aves,Squamata,569.361,1224.8,Least Concern
Speak exactly,Mammalia,Squamata,2295.84,90.32,Endangered
Day hour,Mammalia,Primates,2331.086,936.87,Least Concern
Discuss although,Amphibia,Squamata,4872.207,982.01,Critically Endangered
Their himself,Mammalia,Squamata,1917.497,1426.24,Near Threatened
Easy though,Amphibia,Carnivora,2679.987,2770.69,Endangered
Board area,Aves,Primates,2897.17,7.83,Near Threatened
Building room,Mammalia,Rodentia,1107.209,776.04,Near Threatened
Way season,Actinopterygii,Primates,941.141,2625.43,Endangered
Usually plant,Amphibia,Carnivora,4888.631,1963.84,Vulnerable
Money outside,Mammalia,Squamata,2344.253,1807.19,Vulnerable
Which his,Amphibia,Rodentia,4127.36,2967.28,Extinct in the Wild
Weight floor,Actinopterygii,Passeriformes,3198.122,1482.7,Vulnerable
Time decide,Reptilia,Passeriformes,1817.149,921.27,Critically Endangered
Operation rise,Actinopterygii,Passeriformes,845.98,2376.64,Critically Endangered
Style quite,Aves,Carnivora,3195.695,2659.38,Near Threatened
Last important,Actinopterygii,Rodentia,1563.165,463.72,Endangered
Degree evening,Actinopterygii,Passeriformes,2990.947,189.67,Least Concern
Section set,Reptilia,Passeriformes,1204.668,68.84,Endangered
Stuff military,Amphibia,Primates,1107.002,1180.01,Vulnerable
Rule pretty,Mammalia,Squamata,87.252,1652.17,Near Threatened
Way phone,Amphibia,Carnivora,4208.351,402.54,Critically Endangered
Against PM,Mammalia,Passeriformes,3967.346,2959.59,Endangered
Them soon,Actinopterygii,Passeriformes,2261.048,1490.6,Vulnerable
Agent protect,Amphibia,Anura,1138.316,1490.64,Vulnerable
Each maybe,Actinopterygii,Rodentia,1207.258,2492.01,Critically Endangered
Already wall,Amphibia,Primates,833.842,2888.77,Critically Endangered
Just cell,Amphibia,Carnivora,2713.141,1108.57,Endangered
People describe,Aves,Passeriformes,788.406,40.0,Endangered
Rich he,Aves,Squamata,3555.726,411.0,Vulnerable
Wonder charge,Reptilia,Anura,3424.419,892.74,Extinct in the Wild
Month decision,Amphibia,Carnivora,4423.184,2049.57,Near Threatened
Possible suffer,Reptilia,Carnivora,4212.639,1848.03,Critically Endangered
Keep market,Reptilia,Rodentia,1977.8,1802.49,Extinct in the Wild
More arm,Amphibia,Carnivora,2554.063,667.02,Endangered
Language likely,Reptilia,Squamata,2923.479,2713.69,Least Concern
Between require,Actinopterygii,Primates,4122.541,255.32,Near Threatened
Ahead traditional,Mammalia,Carnivora,1818.398,1515.8,Extinct in the Wild
What child,Mammalia,Carnivora,4837.182,2370.77,Critically Endangered
Policy ago,Amphibia,Squamata,120.497,1859.87,Extinct in the Wild
Long thus,Aves,Anura,552.24,987.72,Endangered
Card south,Actinopterygii,Primates,4775.537,2832.63,Extinct in the Wild
Well source,Amphibia,Passeriformes,4514.496,2239.34,Vulnerable
Relationship environmental,Actinopterygii,Anura,4452.644,1798.26,Extinct in the Wild
Mrs real,Reptilia,Anura,1781.245,2456.03,Near Threatened
Deep raise,Mammalia,Squamata,3383.556,233.32,Least Concern
Speech pattern,Amphibia,Squamata,302.314,1805.18,Critically Endangered
Trade Congress,Aves,Carnivora,4478.596,185.86,Least Concern
Its same,Actinopterygii,Rodentia,3594.296,775.63,Least Concern
Another success,Amphibia,Anura,3554.551,2267.66,Vulnerable
Make feel,Aves,Passeriformes,1777.101,2966.24,Endangered
Minute since,Aves,Passeriformes,2069.539,2730.38,Least Concern
Cause near,Reptilia,Passeriformes,744.458,1649.56,Endangered
Final effort,Aves,Passeriformes,925.603,2124.81,Extinct in the Wild
Chance toward,Actinopterygii,Anura,4481.2,2110.6,Endangered
Money office,Mammalia,Carnivora,4072.104,2716.1,Least Concern
Executive wind,Amphibia,Squamata,3079.495,2732.64,Endangered
Best chair,Amphibia,Anura,2889.234,2400.04,Near Threatened
Hundred without,Amphibia,Passeriformes,4286.097,2325.56,Least Concern
Ten room,Aves,Primates,4422.347,1098.35,Extinct in the Wild
Admit study,Mammalia,Carnivora,3111.78,150.68,Vulnerable
Particular the,Mammalia,Carnivora,2020.699,222.57,Vulnerable
Season notice,Mammalia,Primates,2697.195,2149.54,Extinct in the Wild
Stock he,Amphibia,Anura,68.919,2444.96,Endangered
White drop,Actinopterygii,Squamata,1267.139,2148.75,Endangered
Senior few,Amphibia,Primates,4382.11,1251.07,Least Concern
Financial one,Reptilia,Primates,3695.354,2409.28,Extinct in the Wild
Program space,Mammalia,Squamata,1185.929,359.47,Extinct in the Wild
Trade visit,Actinopterygii,Squamata,3742.439,1947.52,Least Concern
Buy though,Amphibia,Passeriformes,1610.269,1922.18,Endangered
None east,Actinopterygii,Carnivora,1928.68,1239.94,Least Concern
Their central,Reptilia,Rodentia,1463.734,371.0,Extinct in the Wild
Test network,Mammalia,Carnivora,3422.789,131.99,Critically Endangered
Campaign hotel,Actinopterygii,Anura,2699.798,2780.54,Critically Endangered
Worker suffer,Reptilia,Primates,4719.09,2999.43,Vulnerable
Inside million,Mammalia,Rodentia,169.617,1020.44,Endangered
Enjoy forward,Reptilia,Anura,2067.417,1486.63,Critically Endangered
Particular together,Amphibia,Squamata,3907.669,2937.41,Endangered
Before them,Amphibia,Anura,4514.371,1986.9,Endangered
Space lose,Aves,Rodentia,3079.748,1597.52,Vulnerable
Six compare,Mammalia,Passeriformes,2030.523,2438.29,Least Concern
Character mention,Mammalia,Carnivora,2108.906,193.62,Least Concern
Kid page,Actinopterygii,Primates,2582.428,2693.17,Near Threatened
Magazine seven,Actinopterygii,Rodentia,366.862,2493.01,Least Concern
Character performance,Aves,Squamata,4516.678,1604.89,Least Concern
Probably anyone,Reptilia,Anura,2286.287,50.94,Least Concern
About field,Aves,Anura,4771.341,1353.99,Extinct in the Wild
Over ground,Mammalia,Rodentia,3505.119,2082.24,Critically Endangered
Already home,Actinopterygii,Squamata,1336.145,226.02,Near Threatened
Soldier prevent,Reptilia,Primates,1612.969,1279.09,Least Concern
Return break,Actinopterygii,Primates,4949.397,205.78,Near Threatened
Rate along,Reptilia,Passeriformes,3576.589,2274.73,Extinct in the Wild
Dark never,Aves,Carnivora,584.462,1754.81,Least Concern
Four laugh,Amphibia,Squamata,4284.578,1916.9,Near Threatened
Car use,Actinopterygii,Anura,3923.112,914.74,Vulnerable
Mrs and,Actinopterygii,Carnivora,4505.872,2553.66,Vulnerable
Region pull,Aves,Passeriformes,4444.31,1733.68,Extinct in the Wild
Fight standard,Aves,Primates,1188.974,1836.58,Near Threatened
Including clearly,Mammalia,Squamata,2738.911,15.34,Least Concern
Perhaps upon,Reptilia,Passeriformes,569.118,2463.69,Vulnerable
Interview center,Mammalia,Passeriformes,556.22,707.19,Endangered
Sister fear,Aves,Squamata,3019.682,2089.25,Least Concern
Finish technology,Actinopterygii,Anura,175.629,87.72,Vulnerable
Attorney game,Amphibia,Squamata,4092.246,1580.58,Endangered
Require current,Amphibia,Carnivora,3687.121,394.81,Near Threatened
Wall reason,Actinopterygii,Squamata,1545.45,2688.65,Critically Endangered
Positive mouth,Reptilia,Passeriformes,2575.521,1619.11,Near Threatened
Exactly establish,Actinopterygii,Rodentia,3876.004,2127.2,Extinct in the Wild
A we,Mammalia,Passeriformes,306.271,1994.16,Near Threatened
Everything modern,Aves,Rodentia,1436.225,1061.73,Least Concern
Seek try,Amphibia,Rodentia,575.31,964.91,Near Threatened
Store daughter,Aves,Primates,1323.241,2351.49,Extinct in the Wild
Number admit,Reptilia,Squamata,3381.499,592.39,Least Concern
Feel various,Actinopterygii,Carnivora,3741.32,1442.44,Vulnerable
Game personal,Reptilia,Carnivora,1609.26,2010.39,Extinct in the Wild
By able,Actinopterygii,Anura,1198.851,990.3,Critically Endangered
Action protect,Mammalia,Carnivora,3418.35,2665.07,Vulnerable
Defense card,Aves,Anura,2601.003,1232.06,Endangered
Foreign fine,Amphibia,Squamata,4860.421,787.84,Vulnerable
And remember,Amphibia,Anura,4446.397,1164.26,Critically Endangered
Throw music,Amphibia,Rodentia,1200.862,2736.96,Extinct in the Wild
Attack issue,Amphibia,Anura,1873.468,1902.5,Critically Endangered
Language piece,Reptilia,Rodentia,4427.168,2942.28,Endangered
Summer question,Reptilia,Passeriformes,4647.92,1108.63,Vulnerable
Certain here,Reptilia,Passeriformes,2123.922,2318.13,Least Concern
Support firm,Amphibia,Anura,1042.177,2512.65,Least Concern
Travel everything,Mammalia,Primates,2713.055,1063.13,Endangered
Case decision,Aves,Primates,2827.452,2094.91,Endangered
House travel,Aves,Rodentia,4657.164,2596.76,Extinct in the Wild
Care floor,Mammalia,Primates,1425.556,1519.07,Endangered
Result send,Reptilia,Passeriformes,894.524,1028.89,Endangered
How girl,Amphibia,Primates,3941.161,2316.76,Critically Endangered
Rule herself,Actinopterygii,Primates,845.507,1767.65,Endangered
Production type,Mammalia,Squamata,1155.402,2523.26,Endangered
Happy my,Aves,Primates,1019.21,557.6,Near Threatened
Watch across,Aves,Passeriformes,2606.886,711.13,Near Threatened
Subject enough,Amphibia,Primates,1612.637,2913.7,Endangered
Think finish,Mammalia,Passeriformes,497.215,2687.76,Critically Endangered
Employee ever,Reptilia,Passeriformes,328.538,2622.75,Vulnerable
Type result,Aves,Anura,1572.935,2695.24,Near Threatened
Once speak,Mammalia,Squamata,534.294,367.77,Least Concern
Word country,Actinopterygii,Carnivora,4973.084,1754.36,Least Concern
Agency firm,Aves,Squamata,4395.116,1917.47,Least Concern
Position kind,Reptilia,Rodentia,2942.481,592.73,Endangered
Stay assume,Actinopterygii,Passeriformes,595.11,1977.13,Endangered
Role good,Reptilia,Carnivora,2662.498,2976.58,Endangered
Mother glass,Amphibia,Carnivora,103.782,1070.16,Critically Endangered
Consider follow,Reptilia,Rodentia,4153.211,1714.34,Least Concern
Information activity,Reptilia,Anura,2076.008,2999.48,Near Threatened
West seven,Reptilia,Passeriformes,2153.685,1468.3,Near Threatened
Yes new,Mammalia,Rodentia,1146.235,561.96,Extinct in the Wild
Pattern himself,Aves,Anura,1313.095,1856.06,Least Concern
Personal country,Reptilia,Squamata,646.773,1059.93,Critically Endangered
Million value,Amphibia,Passeriformes,3328.824,1009.97,Least Concern
Board maintain,Mammalia,Rodentia,424.866,2625.88,Near Threatened
Present statement,Actinopterygii,Rodentia,4031.22,1982.61,Vulnerable
Major through,Reptilia,Primates,449.266,2181.43,Critically Endangered
Avoid staff,Aves,Rodentia,1427.112,448.02,Extinct in the Wild
World kid,Amphibia,Passeriformes,1578.924,1943.91,Least Concern
Marriage every,Reptilia,Primates,4131.455,2463.95,Vulnerable
Everyone how,Mammalia,Primates,542.924,44.25,Near Threatened
Popular bad,Actinopterygii,Passeriformes,3065.452,504.27,Vulnerable
Increase six,Amphibia,Passeriformes,1798.324,2667.39,Critically Endangered
Activity spring,Reptilia,Anura,4284.759,2592.75,Vulnerable
Record food,Amphibia,Primates,295.272,650.07,Vulnerable
Art now,Amphibia,Passeriformes,745.462,2611.81,Near Threatened
Citizen yourself,Reptilia,Carnivora,3822.322,2104.78,Near Threatened
Which policy,Reptilia,Carnivora,2183.417,266.08,Least Concern
Maybe site,Mammalia,Carnivora,3232.761,2176.63,Vulnerable
Address effect,Mammalia,Carnivora,1616.971,1329.72,Endangered
Its fish,Mammalia,Squamata,997.261,419.07,Endangered
Sport thousand,Actinopterygii,Anura,3715.015,2919.78,Vulnerable
Another foot,Aves,Primates,1135.919,2638.11,Extinct in the Wild
Challenge account,Reptilia,Passeriformes,85.423,2664.7,Extinct in the Wild
State lay,Mammalia,Anura,1149.891,1429.52,Near Threatened
Here guy,Mammalia,Carnivora,3157.451,860.07,Critically Endangered
Decide behavior,Amphibia,Rodentia,551.173,2715.52,Endangered
Debate rule,Reptilia,Anura,4484.883,2784.01,Endangered
Entire others,Mammalia,Rodentia,3601.879,274.15,Endangered
View minute,Amphibia,Anura,563.104,1134.39,Vulnerable
Item guess,Amphibia,Anura,4263.263,348.3,Near Threatened
Dinner PM,Amphibia,Carnivora,2309.754,992.34,Endangered
Case lose,Reptilia,Anura,1975.13,1847.89,Extinct in the Wild
Hair create,Amphibia,Rodentia,2424.342,1729.67,Endangered
Challenge another,Reptilia,Passeriformes,2128.776,1800.95,Extinct in the Wild
Southern throughout,Aves,Rodentia,3491.061,150.27,Critically Endangered
People throughout,Mammalia,Rodentia,103.035,1046.59,Least Concern
Accept could,Amphibia,Anura,4132.368,2707.04,Endangered
Hope represent,Reptilia,Squamata,3268.093,2336.7,Vulnerable
Bar rich,Mammalia,Anura,4794.362,2243.47,Vulnerable
Including view,Aves,Rodentia,3564.791,2025.88,Endangered
World production,Reptilia,Carnivora,2660.089,2291.46,Endangered
Computer Mr,Actinopterygii,Squamata,64.812,2387.15,Extinct in the Wild
Song visit,Aves,Anura,4406.395,246.92,Least Concern
Somebody thing,Aves,Rodentia,461.195,1423.33,Critically Endangered
Number attack,Aves,Anura,3204.818,651.25,Vulnerable
Young buy,Amphibia,Primates,1822.081,1241.54,Least Concern
Standard push,Actinopterygii,Squamata,3213.861,1705.79,Critically Endangered
Dream lawyer,Amphibia,Anura,474.769,138.41,Extinct in the Wild
Federal listen,Actinopterygii,Anura,4243.889,57.76,Least Concern
Shoulder physical,Mammalia,Primates,316.021,842.77,Least Concern
Effect there,Aves,Anura,3438.532,201.04,Vulnerable
Win measure,Aves,Squamata,3646.59,2219.91,Near Threatened
Bad family,Actinopterygii,Anura,2052.566,2076.17,Endangered
Both statement,Reptilia,Carnivora,4797.445,42.42,Critically Endangered
Need attorney,Aves,Primates,61.027,1343.73,Vulnerable
Site expect,Amphibia,Primates,3588.961,1627.23,Extinct in the Wild
Recently friend,Mammalia,Primates,1300.143,731.79,Near Threatened
Just all,Amphibia,Rodentia,3555.256,2296.14,Vulnerable
Campaign kitchen,Aves,Rodentia,676.801,2394.95,Endangered
Put design,Mammalia,Carnivora,2231.383,2746.67,Critically Endangered
Event seek,Amphibia,Rodentia,1512.878,2655.6,Vulnerable
Fill arm,Amphibia,Primates,2820.562,1376.01,Critically Endangered
Attorney maybe,Reptilia,Primates,4074.648,1132.78,Endangered
Itself food,Amphibia,Rodentia,1290.059,2251.98,Least Concern
Opportunity sell,Amphibia,Primates,4871.166,1902.59,Extinct in the Wild
Believe mission,Mammalia,Anura,1727.263,1849.54,Endangered
Company young,Amphibia,Rodentia,1556.131,1466.12,Least Concern
Upon most,Aves,Rodentia,1447.333,1819.47,Critically Endangered
Ok guess,Mammalia,Squamata,4625.254,320.32,Extinct in the Wild
Way property,Reptilia,Anura,4304.875,1857.47,Endangered
Radio about,Aves,Passeriformes,2785.502,2924.19,Least Concern
Hour thank,Amphibia,Squamata,1179.047,1705.32,Extinct in the Wild
Into simply,Amphibia,Anura,2820.253,2988.11,Near Threatened
Culture few,Reptilia,Primates,3106.678,2147.7,Least Concern
Reach professor,Amphibia,Squamata,2973.964,2219.12,Near Threatened
List effort,Reptilia,Anura,4739.259,1660.11,Extinct in the Wild
Probably share,Reptilia,Anura,3309.484,197.06,Near Threatened
Fall small,Aves,Passeriformes,4625.476,2155.71,Critically Endangered
Eat both,Actinopterygii,Squamata,724.119,2650.89,Extinct in the Wild
New money,Reptilia,Anura,3629.602,2251.51,Endangered
Our half,Aves,Carnivora,1850.406,2087.26,Near Threatened
Natural seem,Amphibia,Rodentia,4694.603,2750.96,Extinct in the Wild
Color couple,Amphibia,Passeriformes,4297.825,2068.91,Endangered
Certainly know,Mammalia,Rodentia,3457.684,1512.77,Critically Endangered
Feeling third,Aves,Squamata,4652.115,1203.87,Extinct in the Wild
Far even,Aves,Squamata,2514.021,272.52,Extinct in the Wild
Off eight,Actinopterygii,Anura,2732.391,1745.6,Endangered
Main friend,Actinopterygii,Rodentia,4867.36,1404.14,Vulnerable
Compare special,Mammalia,Rodentia,82.541,557.29,Vulnerable
Race police,Aves,Primates,1230.739,1398.63,Endangered
Figure hot,Actinopterygii,Passeriformes,4955.679,2284.51,Least Concern
Rule real,Amphibia,Passeriformes,330.534,599.24,Endangered
Board course,Actinopterygii,Rodentia,680.931,1064.84,Endangered
Read interview,Actinopterygii,Passeriformes,111.584,1053.58,Near Threatened
Indeed involve,Reptilia,Primates,3381.924,1309.89,Least Concern
Stay event,Reptilia,Carnivora,1855.008,2940.15,Vulnerable
Body answer,Reptilia,Primates,100.914,1060.02,Least Concern
Sea up,Aves,Rodentia,3750.558,2027.45,Near Threatened
Audience never,Actinopterygii,Primates,1006.716,68.72,Near Threatened
Ask stay,Reptilia,Rodentia,3996.611,1777.23,Extinct in the Wild
Year seven,Reptilia,Rodentia,2207.019,2783.41,Critically Endangered
Attorney action,Amphibia,Squamata,2705.267,370.62,Vulnerable
Girl lose,Actinopterygii,Anura,3892.321,352.65,Near Threatened
Race how,Mammalia,Anura,4008.068,1032.05,Near Threatened
Arrive bed,Mammalia,Squamata,3759.058,1435.88,Vulnerable
Nothing way,Actinopterygii,Anura,3213.299,1050.92,Critically Endangered
Politics turn,Reptilia,Primates,2838.742,281.82,Least Concern
Sense occur,Reptilia,Passeriformes,1009.48,2863.94,Least Concern
Staff campaign,Mammalia,Squamata,2594.266,2436.92,Near Threatened
