species,class,order,weight_kg,length_cm,conservation_status
Movie politics,Actinopterygii,Anura,3608.369,1266.35,Critically Endangered
Here space,Amphibia,Passeriformes,4163.538,206.06,Endangered
Drop on,Amphibia,Carnivora,1297.971,1721.14,Extinct in the Wild
Forward someone,Reptilia,Rodentia,4726.55,1946.59,Critically Endangered
Tonight leave,Aves,Passeriformes,2824.38,1878.11,Critically Endangered
Serious economic,Aves,Primates,1896.382,1597.07,Endangered
Space world,Amphibia,Primates,4443.051,953.21,Near Threatened
Upon anything,Actinopterygii,Passeriformes,131.008,466.68,Critically Endangered
Forget statement,Mammalia,Passeriformes,4253.079,1090.55,Extinct in the Wild
Off whether,Amphibia,Passeriformes,3462.806,808.48,Extinct in the Wild
Bad before,Aves,Primates,4251.52,2333.55,Critically Endangered
Model tax,Actinopterygii,Anura,2056.58,2288.17,Endangered
Bar strategy,Actinopterygii,Anura,193.975,1037.06,Endangered
Find so,Aves,Primates,3460.482,319.13,Vulnerable
Effect the,Aves,Passeriformes,1108.77,1183.77,Critically Endangered
Person here,Amphibia,Carnivora,1687.68,884.16,Critically Endangered
Interview sister,Reptilia,Rodentia,467.092,2777.11,Critically Endangered
Method him,Mammalia,Squamata,2715.013,1547.71,Critically Endangered
Leave the,Actinopterygii,Passeriformes,3564.826,671.92,Endangered
Institution agent,Aves,Squamata,3033.791,2856.01,Near Threatened
Special new,Mammalia,Carnivora,3149.775,2914.12,Extinct in the Wild
Protect myself,Reptilia,Anura,1297.249,1823.22,Critically Endangered
College trouble,Aves,Squamata,3475.332,263.57,Near Threatened
Fast low,Reptilia,Rodentia,4413.71,1896.64,Near Threatened
Trade thought,Actinopterygii,Passeriformes,260.977,2442.82,Endangered
Find tend,Mammalia,Squamata,1259.841,1047.27,Vulnerable
Best near,Aves,Primates,3867.355,1921.33,Vulnerable
Claim add,Reptilia,Primates,4209.132,2165.29,Vulnerable
Form daughter,Amphibia,Carnivora,598.862,1158.18,Vulnerable
Quickly notice,Mammalia,Primates,2702.995,862.38,Extinct in the Wild
Film since,Reptilia,Rodentia,3691.058,2649.15,Vulnerable
Arm establish,Amphibia,Carnivora,1849.176,1983.26,Least Concern
Black member,Amphibia,Passeriformes,1885.897,955.7,Vulnerable
Cost light,Aves,Passeriformes,1297.585,786.22,Critically Endangered
Life before,Amphibia,Passeriformes,3483.566,74.3,Least Concern
Over radio,Reptilia,Rodentia,517.521,1779.76,Near Threatened
Course professor,Reptilia,Primates,1362.644,2507.1,Vulnerable
Once low,Aves,Rodentia,6.071,2262.33,Vulnerable
Draw dark,Aves,Passeriformes,2517.028,1177.07,Critically Endangered
General return,Reptilia,Passeriformes,1998.632,1773.48,Extinct in the Wild
Form fight,Amphibia,Passeriformes,2660.426,2743.98,Extinct in the Wild
Modern will,Mammalia,Rodentia,3466.549,2837.28,Least Concern
Yard century,Amphibia,Anura,3204.961,2203.44,Near Threatened
Small expect,Reptilia,Squamata,2847.991,801.28,Endangered
Little pattern,Amphibia,Anura,2944.844,2675.39,Extinct in the Wild
Leave smile,Amphibia,Anura,1785.779,2409.37,Least Concern
Happy force,Actinopterygii,Primates,1432.425,2108.37,Near Threatened
Tv wrong,Reptilia,Rodentia,332.945,795.07,Vulnerable
Power state,Aves,Squamata,1796.857,952.3,Endangered
Try wear,Amphibia,Rodentia,3004.654,1879.15,Near Threatened
Behavior career,Amphibia,Rodentia,1663.436,893.37,Endangered
Foot treatment,Aves,Squamata,4544.418,82.55,Least Concern
Yet reality,Amphibia,Carnivora,1988.335,2082.19,Critically Endangered
Sea sell,Actinopterygii,Squamata,2146.075,1212.92,Near Threatened
Worker memory,Mammalia,Primates,3514.49,2361.99,Critically Endangered
Woman minute,Actinopterygii,Rodentia,4909.802,280.99,Endangered
Radio try,Amphibia,Anura,4313.438,115.64,Endangered
Important area,Amphibia,Rodentia,2863.476,962.36,Critically Endangered
Couple popular,Amphibia,Squamata,1550.759,319.57,Endangered
Network who,Mammalia,Carnivora,3884.979,1797.44,Endangered
Door production,Amphibia,Squamata,3833.401,2184.4,Least Concern
Remain learn,Aves,Carnivora,1389.226,1957.5,Vulnerable
Person middle,Mammalia,Carnivora,174.196,2546.1,Critically Endangered
Follow get,Aves,Anura,2904.349,1281.5,Extinct in the Wild
Anyone senior,Reptilia,Rodentia,1356.676,1667.24,Extinct in the Wild
Provide group,Reptilia,Squamata,1944.695,2955.8,Least Concern
Health seem,Amphibia,Passeriformes,370.381,1997.78,Endangered
Generation want,Reptilia,Rodentia,4788.572,1949.59,Vulnerable
Me need,Reptilia,Rodentia,2972.21,549.94,Endangered
Two tell,Amphibia,Passeriformes,2626.612,1843.33,Vulnerable
Job hotel,Aves,Rodentia,846.921,826.67,Vulnerable
Measure analysis,Mammalia,Passeriformes,2666.871,1234.85,Near Threatened
Step compare,Aves,Anura,4707.817,2549.3,Near Threatened
Strong do,Mammalia,Carnivora,4568.284,2016.08,Endangered
Top yes,Amphibia,Carnivora,4648.437,2342.3,Endangered
Life city,Actinopterygii,Anura,8.531,515.91,Endangered
Clearly act,Amphibia,Anura,1630.475,2432.05,Extinct in the Wild
Clearly sport,Amphibia,Primates,1110.43,1679.27,Endangered
Money their,Reptilia,Passeriformes,3600.001,546.91,Least Concern
Though everybody,Reptilia,Primates,4052.42,651.74,Endangered
Parent offer,Reptilia,Squamata,4846.657,378.5,Extinct in the Wild
Smile present,Mammalia,Anura,2093.461,1444.28,Endangered
Adult today,Actinopterygii,Passeriformes,4392.117,111.98,Least Concern
Station service,Actinopterygii,Primates,4444.847,1797.37,Critically Endangered
Better which,Aves,Rodentia,1688.661,1641.86,Endangered
Continue shoulder,Mammalia,Squamata,416.496,664.82,Endangered
Find significant,Reptilia,Primates,2566.129,2410.93,Extinct in the Wild
Political audience,Reptilia,Passeriformes,1029.777,1974.91,Critically Endangered
Of challenge,Reptilia,Primates,247.391,793.67,Vulnerable
Fear size,Actinopterygii,Carnivora,221.16,1715.96,Near Threatened
Lay agent,Reptilia,Anura,2660.641,1991.9,Extinct in the Wild
Record officer,Reptilia,Rodentia,4161.998,551.82,Vulnerable
Record rock,Amphibia,Passeriformes,3628.539,243.34,Near Threatened
Current garden,Amphibia,Primates,1617.25,1571.14,Endangered
Resource almost,Mammalia,Rodentia,3668.763,524.39,Vulnerable
Physical throw,Aves,Squamata,291.729,1846.91,Extinct in the Wild
One imagine,Mammalia,Rodentia,830.079,1340.28,Vulnerable
Result fight,Amphibia,Anura,3669.031,1750.95,Least Concern
Year option,Reptilia,Squamata,4981.215,1202.67,Vulnerable
Eye turn,Mammalia,Rodentia,2427.808,1769.19,Near Threatened
Thus view,Mammalia,Anura,4992.891,989.24,Extinct in the Wild
Almost history,Aves,Rodentia,1040.147,1510.28,Vulnerable
Television human,Amphibia,Rodentia,317.642,2883.95,Critically Endangered
Step them,Mammalia,Carnivora,3967.867,521.03,Extinct in the Wild
Language this,Amphibia,Anura,4356.27,1459.81,Extinct in the Wild
Building particularly,Aves,Passeriformes,3437.946,1361.23,Least Concern
Paper than,Actinopterygii,Passeriformes,2883.046,91.71,Critically Endangered
Share own,Mammalia,Squamata,3530.974,1235.99,Extinct in the Wild
Only break,Reptilia,Carnivora,3660.769,2800.34,Least Concern
Recognize firm,Aves,Anura,4080.627,256.99,Near Threatened
City heavy,Mammalia,Rodentia,3879.705,2931.09,Least Concern
Activity late,Actinopterygii,Passeriformes,3165.836,1613.45,Least Concern
Center worry,Amphibia,Anura,4051.099,344.28,Near Threatened
Brother job,Aves,Anura,431.418,2517.03,Vulnerable
Reveal information,Reptilia,Squamata,2864.762,1.45,Vulnerable
Carry range,Reptilia,Rodentia,2003.651,2127.17,Critically Endangered
All southern,Amphibia,Carnivora,3053.53,1138.58,Critically Endangered
South learn,Mammalia,Anura,1131.46,1904.18,Extinct in the Wild
Production happen,Aves,Primates,819.176,1691.84,Endangered
Ahead miss,Mammalia,Rodentia,2492.619,2077.54,Vulnerable
Speech better,Reptilia,Passeriformes,1652.748,2443.81,Critically Endangered
It what,Aves,Squamata,3509.049,1470.51,Extinct in the Wild
Yourself size,Aves,Rodentia,1017.027,2698.98,Least Concern
Something less,Amphibia,Squamata,2294.886,2435.69,Near Threatened
Piece wish,Actinopterygii,Passeriformes,2888.148,303.1,Near Threatened
Effect admit,Aves,Primates,1130.959,2212.4,Near Threatened
Return Congress,Amphibia,Squamata,1904.599,1693.11,Least Concern
If trade,Actinopterygii,Carnivora,3473.126,2237.93,Least Concern
Little fast,Amphibia,Primates,1915.889,569.31,Critically Endangered
From number,Actinopterygii,Primates,1584.432,2437.98,Vulnerable
Phone plant,Aves,Squamata,3839.373,615.12,Vulnerable
Fish concern,Aves,Carnivora,3719.118,2672.84,Extinct in the Wild
Those not,Amphibia,Anura,168.498,924.42,Endangered
Mention surface,Mammalia,Carnivora,4707.616,1498.82,Least Concern
Life line,Reptilia,Passeriformes,3433.497,541.23,Least Concern
Generation I,Reptilia,Carnivora,3824.464,62.91,Least Concern
Result member,Aves,Carnivora,1406.512,1137.06,Critically Endangered
Sport should,Amphibia,Rodentia,2511.803,2114.12,Endangered
Hour sea,Mammalia,Rodentia,9.525,2427.29,Least Concern
Edge television,Aves,Anura,1344.051,2061.47,Least Concern
Student top,Reptilia,Primates,1886.922,2019.53,Vulnerable
Hundred hot,Mammalia,Rodentia,3339.076,2160.53,Least Concern
Turn so,Reptilia,Rodentia,3357.499,759.09,Extinct in the Wild
