species,class,order,weight_kg,length_cm,conservation_status
Go production,Reptilia,Anura,3660.926,1249.79,Vulnerable
Collection ground,Aves,Anura,3373.343,2926.78,Extinct in the Wild
Itself win,Actinopterygii,Carnivora,4683.123,1824.06,Critically Endangered
Full defense,Reptilia,Primates,879.264,25.65,Extinct in the Wild
Whom suddenly,Amphibia,Primates,2371.792,1334.15,Endangered
To remain,Actinopterygii,Rodentia,2497.569,920.19,Vulnerable
To people,Mammalia,Squamata,3306.697,125.44,Near Threatened
Grow young,Aves,Carnivora,903.746,2521.56,Vulnerable
Southern TV,Aves,Primates,1644.514,25.74,Near Threatened
Listen more,Actinopterygii,Squamata,1001.885,746.13,Vulnerable
Difficult very,Amphibia,Passeriformes,4069.714,1167.78,Near Threatened
Player into,Aves,Passeriformes,892.028,1590.67,Near Threatened
Nor room,Aves,Carnivora,1551.256,1937.02,Endangered
Husband me,Aves,Carnivora,2281.443,532.23,Vulnerable
Policy sea,Amphibia,Primates,551.542,1032.89,Vulnerable
Recognize leg,Amphibia,Anura,3445.4,1291.53,Extinct in the Wild
Event sing,Aves,Passeriformes,3592.376,925.11,Endangered
Among remain,Actinopterygii,Primates,4439.957,101.98,Vulnerable
Here force,Amphibia,Anura,875.473,1541.22,Critically Endangered
Accept feeling,Reptilia,Primates,3311.311,1353.0,Vulnerable
Build century,Reptilia,Carnivora,372.758,2021.56,Extinct in the Wild
Must choose,Reptilia,Passeriformes,4954.318,2742.03,Endangered
Suggest home,Mammalia,Primates,1832.079,1790.78,Critically Endangered
Stuff writer,Aves,Carnivora,4667.7,2478.08,Critically Endangered
Know both,Mammalia,Anura,2904.833,2576.39,Extinct in the Wild
Six condition,Mammalia,Anura,2636.494,396.82,Least Concern
Provide reduce,Actinopterygii,Squamata,4387.752,421.17,Near Threatened
Animal treatment,Actinopterygii,Squamata,4337.09,342.35,Endangered
Across but,Mammalia,Squamata,4863.893,1366.13,Endangered
Get western,Amphibia,Passeriformes,2080.235,2785.99,Near Threatened
Stand personal,Aves,Rodentia,3515.181,2657.6,Near Threatened
Around east,Reptilia,Rodentia,1777.501,1945.25,Near Threatened
Buy suffer,Mammalia,Primates,2762.456,138.01,Endangered
Order will,Amphibia,Rodentia,1633.184,343.8,Near Threatened
Main about,Reptilia,Primates,2828.548,2137.65,Critically Endangered
Development country,Mammalia,Primates,1253.649,2005.64,Endangered
Attorney there,Amphibia,Anura,4842.843,1143.18,Vulnerable
Note husband,Mammalia,Anura,281.184,1715.83,Endangered
Month city,Mammalia,Carnivora,2423.386,332.58,Vulnerable
Thousand within,Actinopterygii,Primates,1216.806,2270.67,Least Concern
Just indicate,Amphibia,Primates,2814.368,2657.9,Least Concern
Produce mother,Reptilia,Rodentia,1775.523,407.64,Vulnerable
Much manage,Reptilia,Primates,3340.614,1237.71,Endangered
Shake physical,Amphibia,Passeriformes,4929.238,736.95,Extinct in the Wild
Chair best,Actinopterygii,Anura,2933.731,52.2,Vulnerable
Author fact,Mammalia,Carnivora,3071.135,1353.92,Extinct in the Wild
Federal air,Actinopterygii,Rodentia,613.168,2922.29,Critically Endangered
Throw start,Mammalia,Anura,4051.973,2442.83,Near Threatened
Management work,Reptilia,Primates,4051.696,2149.79,Vulnerable
Common pull,Mammalia,Passeriformes,4262.663,52.89,Critically Endangered
Necessary almost,Aves,Anura,2557.209,2616.62,Vulnerable
Short can,Reptilia,Squamata,3079.303,1071.6,Extinct in the Wild
Value discussion,Amphibia,Primates,1274.524,2489.06,Critically Endangered
Data result,Mammalia,Primates,1261.296,100.01,Near Threatened
Lose remain,Reptilia,Rodentia,4359.509,2396.54,Extinct in the Wild
School drug,Aves,Anura,1716.701,1626.55,Vulnerable
Arrive everyone,Mammalia,Primates,626.806,76.27,Extinct in the Wild
Task theory,Aves,Carnivora,3952.031,729.54,Endangered
Over design,Actinopterygii,Squamata,2555.3,558.76,Least Concern
Nearly himself,Actinopterygii,Primates,3290.164,1258.34,Vulnerable
Fight and,Amphibia,Anura,1242.626,2840.47,Critically Endangered
According kitchen,Aves,Anura,403.12,1632.51,Vulnerable
Drop know,Aves,Rodentia,3288.715,1957.13,Least Concern
Why while,Amphibia,Primates,917.591,452.17,Endangered
Provide deal,Amphibia,Primates,2000.484,2478.91,Endangered
Across nothing,Reptilia,Carnivora,4847.642,1271.21,Critically Endangered
While structure,Aves,Anura,1655.836,1199.6,Least Concern
Manage traditional,Reptilia,Anura,4252.868,568.83,Least Concern
Agreement president,Amphibia,Passeriformes,1996.588,1022.57,Least Concern
Onto film,Amphibia,Squamata,204.327,2662.85,Least Concern
Behind senior,Mammalia,Anura,809.62,1289.04,Vulnerable
Similar turn,Reptilia,Anura,2461.227,750.17,Near Threatened
Red section,Amphibia,Squamata,4205.417,1506.56,Endangered
Final know,Reptilia,Primates,1935.143,2907.13,Near Threatened
Own true,Amphibia,Carnivora,1474.63,2658.59,Endangered
Scene change,Mammalia,Anura,803.044,1663.38,Least Concern
Company else,Aves,Anura,3126.719,541.66,Endangered
Hope seem,Actinopterygii,Passeriformes,569.846,415.13,Near Threatened
Animal agree,Amphibia,Anura,1312.556,1695.23,Least Concern
Check meeting,Reptilia,Squamata,1215.098,2485.97,Endangered
Something walk,Amphibia,Primates,1777.993,1966.96,Vulnerable
Place single,Actinopterygii,Rodentia,1924.784,2504.52,Extinct in the Wild
Value ability,Reptilia,Carnivora,227.511,2366.87,Endangered
Real protect,Mammalia,Rodentia,2881.619,133.03,Near Threatened
Page if,Aves,Passeriformes,3013.9,1048.08,Endangered
