species,class,order,weight_kg,length_cm,conservation_status
Phone next,Amphibia,Rodentia,1549.852,2523.8,Near Threatened
Task religious,Actinopterygii,Passeriformes,333.445,107.4,Extinct in the Wild
Force line,Reptilia,Carnivora,3186.949,1489.75,Endangered
Factor over,Mammalia,Carnivora,1815.498,1094.89,Critically Endangered
Opportunity care,Amphibia,Squamata,3293.384,1820.67,Critically Endangered
Interview myself,Reptilia,Passeriformes,3206.367,439.12,Critically Endangered
Seat score,Actinopterygii,Primates,1961.184,1261.34,Critically Endangered
Report suddenly,Mammalia,Primates,1154.809,1504.36,Least Concern
Move board,Reptilia,Carnivora,128.175,2529.77,Extinct in the Wild
Interesting ball,Aves,Passeriformes,2797.211,454.22,Endangered
From art,Aves,Passeriformes,966.586,346.75,Near Threatened
Yet over,Actinopterygii,Squamata,2305.215,1058.76,Endangered
Task as,Mammalia,Rodentia,3320.093,2080.85,Extinct in the Wild
Authority series,Amphibia,Rodentia,2889.724,2246.15,Extinct in the Wild
Table here,Mammalia,Passeriformes,2798.041,1432.52,Critically Endangered
Describe turn,Aves,Rodentia,3167.181,1208.85,Vulnerable
Easy senior,Mammalia,Rodentia,590.878,2349.82,Near Threatened
Would beautiful,Aves,Rodentia,1553.53,2681.72,Vulnerable
Free address,Actinopterygii,Carnivora,4391.764,513.28,Least Concern
Movement know,Actinopterygii,Passeriformes,917.111,2493.47,Critically Endangered
Administration lot,Amphibia,Primates,2625.355,2834.31,Endangered
Future wonder,Actinopterygii,Squamata,2029.408,1421.33,Critically Endangered
Off worker,Reptilia,Anura,2188.034,2902.86,Critically Endangered
Vote doctor,Aves,Passeriformes,393.826,2008.5,Least Concern
List whether,Actinopterygii,Primates,4999.151,2714.51,Extinct in the Wild
Today source,Aves,Anura,1458.897,1947.58,Near Threatened
Baby cell,Actinopterygii,Carnivora,4819.735,2788.3,Near Threatened
Travel door,Actinopterygii,Rodentia,1333.832,1057.41,Endangered
Nothing cut,Actinopterygii,Carnivora,4789.691,765.2,Least Concern
Almost role,Mammalia,Squamata,1142.616,1305.94,Critically Endangered
Smile entire,Actinopterygii,Squamata,2899.924,2458.11,Endangered
Full case,Aves,Squamata,3931.649,815.44,Near Threatened
Growth require,Reptilia,Primates,1437.595,381.2,Least Concern
Detail down,Reptilia,Rodentia,4589.673,1383.34,Least Concern
True effect,Aves,Squamata,3246.34,282.85,Critically Endangered
Usually entire,Mammalia,Rodentia,4141.352,1290.35,Extinct in the Wild
Child health,Actinopterygii,Carnivora,313.773,1754.46,Endangered
Drop collection,Mammalia,Carnivora,3837.673,1265.13,Least Concern
Production character,Reptilia,Rodentia,1551.854,2426.14,Endangered
Detail local,Reptilia,Rodentia,3007.078,1306.28,Least Concern
Adult like,Aves,Anura,1519.039,503.18,Critically Endangered
Professor second,Reptilia,Rodentia,718.837,652.85,Near Threatened
Sister score,Reptilia,Rodentia,1238.482,1224.56,Endangered
Among summer,Aves,Passeriformes,790.0,1379.27,Endangered
Military natural,Amphibia,Anura,3511.754,2603.27,Critically Endangered
Fight could,Actinopterygii,Passeriformes,1574.343,2229.63,Least Concern
Energy increase,Mammalia,Primates,971.695,190.72,Endangered
Ten need,Reptilia,Squamata,3570.517,1914.26,Vulnerable
Leader season,Amphibia,Rodentia,3143.872,2399.61,Endangered
Local pick,Actinopterygii,Squamata,2935.625,1915.37,Vulnerable
Tonight doctor,Aves,Passeriformes,2720.768,1749.43,Vulnerable
Enter no,Amphibia,Primates,2049.454,677.42,Least Concern
Seat several,Amphibia,Squamata,507.835,1075.61,Vulnerable
Whatever cultural,Actinopterygii,Primates,459.936,143.76,Critically Endangered
Well necessary,Amphibia,Passeriformes,3317.681,822.71,Vulnerable
Lose card,Amphibia,Rodentia,3589.941,1653.97,Near Threatened
Boy sister,Amphibia,Passeriformes,4414.569,2524.26,Extinct in the Wild
Glass rise,Amphibia,Primates,970.479,2159.21,Vulnerable
Leg senior,Actinopterygii,Primates,4980.625,2336.95,Critically Endangered
High truth,Actinopterygii,Carnivora,3063.753,622.11,Endangered
Black fund,Reptilia,Carnivora,1782.532,1916.53,Extinct in the Wild
Two color,Amphibia,Rodentia,3127.813,187.72,Vulnerable
Rich important,Reptilia,Anura,1753.926,416.12,Critically Endangered
Within now,Amphibia,Primates,3893.49,351.09,Near Threatened
May plan,Amphibia,Anura,4382.55,2146.47,Vulnerable
Learn area,Reptilia,Primates,2495.804,2289.61,Near Threatened
You yeah,Aves,Rodentia,348.071,1540.45,Critically Endangered
Risk significant,Amphibia,Passeriformes,1362.845,327.56,Critically Endangered
Somebody interview,Actinopterygii,Anura,1611.845,1165.49,Extinct in the Wild
Crime record,Reptilia,Rodentia,4149.934,1234.21,Critically Endangered
Prepare national,Reptilia,Carnivora,4130.571,2225.78,Vulnerable
Might reflect,Mammalia,Passeriformes,3238.252,2961.18,Critically Endangered
Son attention,Amphibia,Carnivora,4251.334,2590.71,Critically Endangered
Question resource,Reptilia,Anura,4670.691,1837.21,Near Threatened
Expect late,Mammalia,Squamata,3957.049,778.64,Vulnerable
Officer pick,Aves,Squamata,1355.991,680.43,Near Threatened
Product first,Amphibia,Primates,774.553,2256.65,Critically Endangered
In employee,Actinopterygii,Passeriformes,2200.919,2906.24,Critically Endangered
Fill different,Mammalia,Anura,2583.183,2214.01,Near Threatened
Who trade,Aves,Squamata,4568.664,1434.74,Vulnerable
Add man,Mammalia,Passeriformes,4206.323,2595.21,Near Threatened
Subject should,Amphibia,Squamata,1570.733,1889.39,Endangered
By future,Aves,Squamata,2192.783,823.1,Near Threatened
After direction,Aves,Passeriformes,2508.811,1397.07,Vulnerable
Candidate reveal,Amphibia,Rodentia,4222.254,2729.44,Least Concern
Pick far,Amphibia,Primates,2955.037,1013.64,Critically Endangered
Stock quite,Actinopterygii,Primates,4837.054,1066.32,Vulnerable
Want live,Actinopterygii,Passeriformes,2095.992,1387.05,Least Concern
Century hundred,Amphibia,Squamata,1064.877,1591.93,Vulnerable
Where wrong,Amphibia,Anura,2617.694,216.6,Critically Endangered
Contain must,Aves,Primates,1015.121,2438.67,Vulnerable
Practice score,Mammalia,Passeriformes,89.608,515.99,Critically Endangered
Thought course,Mammalia,Anura,3847.385,2473.49,Extinct in the Wild
Exactly adult,Amphibia,Carnivora,4972.485,283.91,Vulnerable
These strong,Aves,Anura,3445.883,63.97,Extinct in the Wild
Low discuss,Mammalia,Rodentia,2108.169,1126.91,Vulnerable
Democratic different,Amphibia,Primates,552.257,2867.21,Extinct in the Wild
Order indeed,Actinopterygii,Carnivora,2769.348,1624.46,Endangered
Own do,Reptilia,Rodentia,4350.883,919.92,Near Threatened
Imagine girl,Actinopterygii,Anura,3140.058,573.41,Least Concern
Avoid PM,Reptilia,Carnivora,4136.793,2413.86,Critically Endangered
Data under,Aves,Primates,1654.425,2223.19,Critically Endangered
Analysis theory,Reptilia,Rodentia,1802.689,24.66,Vulnerable
Budget maybe,Amphibia,Anura,205.663,50.82,Vulnerable
Than floor,Reptilia,Carnivora,86.206,310.41,Critically Endangered
Everybody future,Mammalia,Rodentia,2835.973,2050.47,Vulnerable
My better,Actinopterygii,Primates,3008.467,1964.71,Endangered
Area read,Aves,Passeriformes,1731.589,31.62,Least Concern
Spend along,Reptilia,Passeriformes,3515.125,192.67,Least Concern
Defense agent,Mammalia,Anura,156.509,839.72,Least Concern
Hope something,Amphibia,Rodentia,3865.703,896.1,Endangered
Including number,Mammalia,Squamata,3017.932,2971.17,Near Threatened
Require improve,Amphibia,Anura,241.938,2240.85,Extinct in the Wild
Mean produce,Mammalia,Rodentia,3253.488,1700.76,Vulnerable
Usually buy,Aves,Carnivora,2476.054,694.78,Extinct in the Wild
Word production,Aves,Passeriformes,591.991,2292.58,Critically Endangered
Beyond kind,Mammalia,Carnivora,1989.581,1056.19,Vulnerable
Reflect we,Aves,Primates,1946.624,1582.52,Endangered
Again father,Reptilia,Squamata,3216.21,2778.98,Critically Endangered
Let later,Amphibia,Carnivora,4720.893,307.06,Least Concern
Those take,Mammalia,Squamata,172.226,1112.34,Endangered
Any us,Reptilia,Rodentia,67.289,1043.44,Least Concern
Support teach,Actinopterygii,Passeriformes,3962.56,2614.49,Endangered
Watch assume,Aves,Anura,4596.944,2491.37,Vulnerable
Beyond five,Actinopterygii,Rodentia,853.542,7.04,Critically Endangered
Memory expert,Actinopterygii,Passeriformes,3228.683,64.53,Extinct in the Wild
Last upon,Reptilia,Squamata,3163.472,201.12,Vulnerable
Partner would,Reptilia,Anura,4518.292,686.3,Endangered
Foot hotel,Mammalia,Anura,2056.52,584.21,Critically Endangered
Simply allow,Actinopterygii,Primates,3408.46,2889.26,Endangered
Its friend,Mammalia,Rodentia,4629.785,880.73,Least Concern
International party,Mammalia,Passeriformes,4399.775,1569.5,Critically Endangered
Accept consumer,Actinopterygii,Rodentia,2727.216,2953.55,Extinct in the Wild
Generation nearly,Actinopterygii,Squamata,1795.526,393.42,Vulnerable
Laugh certain,Amphibia,Squamata,847.044,571.69,Near Threatened
Beat during,Aves,Anura,2538.565,1157.51,Vulnerable
Office what,Reptilia,Passeriformes,507.125,1181.99,Near Threatened
Close quality,Actinopterygii,Rodentia,3693.052,734.97,Extinct in the Wild
Seven field,Amphibia,Passeriformes,3114.508,1642.63,Critically Endangered
Sound green,Mammalia,Passeriformes,2257.696,6.52,Near Threatened
Their spring,Actinopterygii,Squamata,3290.12,1496.29,Endangered
Attack affect,Actinopterygii,Rodentia,722.688,398.65,Extinct in the Wild
Crime woman,Aves,Carnivora,2762.791,1924.63,Extinct in the Wild
Nature practice,Amphibia,Rodentia,358.888,2324.79,Least Concern
Foreign individual,Mammalia,Carnivora,3651.856,1056.42,Critically Endangered
Stop add,Actinopterygii,Anura,584.952,2268.22,Extinct in the Wild
Tough team,Actinopterygii,Primates,4849.078,525.45,Least Concern
Crime look,Actinopterygii,Anura,4046.575,2539.25,Vulnerable
Middle short,Mammalia,Primates,3399.149,354.25,Near Threatened
Run create,Aves,Carnivora,3323.973,153.61,Extinct in the Wild
See assume,Aves,Passeriformes,1114.833,1877.81,Extinct in the Wild
Cost mission,Aves,Rodentia,4998.535,2862.02,Critically Endangered
Production thought,Reptilia,Carnivora,3785.728,1476.36,Near Threatened
Result low,Amphibia,Squamata,2427.326,501.76,Near Threatened
Wait protect,Mammalia,Passeriformes,2968.451,1161.73,Near Threatened
Yeah article,Actinopterygii,Rodentia,981.5,384.14,Near Threatened
Claim soon,Mammalia,Passeriformes,428.26,35.74,Extinct in the Wild
Than seat,Reptilia,Passeriformes,2857.634,2800.66,Endangered
Two return,Mammalia,Anura,3163.997,2217.57,Extinct in the Wild
Rise research,Aves,Anura,3314.655,2259.93,Vulnerable
Life her,Actinopterygii,Carnivora,2611.871,2846.58,Vulnerable
Must during,Amphibia,Passeriformes,1036.813,2233.98,Vulnerable
Similar give,Aves,Passeriformes,4077.216,1895.67,Extinct in the Wild
Threat significant,Amphibia,Anura,72.219,1127.2,Vulnerable
Avoid while,Amphibia,Primates,256.166,623.1,Near Threatened
Around range,Amphibia,Passeriformes,750.32,964.74,Least Concern
Bring develop,Aves,Carnivora,805.036,1708.08,Critically Endangered
Modern fall,Reptilia,Rodentia,1059.13,1790.83,Critically Endangered
Old guess,Actinopterygii,Rodentia,100.014,2002.66,Extinct in the Wild
Mother growth,Actinopterygii,Primates,2320.648,648.12,Critically Endangered
Support sea,Reptilia,Passeriformes,311.051,2544.46,Endangered
Like music,Amphibia,Squamata,1496.316,1292.84,Extinct in the Wild
Great to,Mammalia,Passeriformes,1131.862,288.08,Extinct in the Wild
Staff same,Reptilia,Primates,1946.103,2791.11,Least Concern
Without wide,Aves,Carnivora,3071.687,1691.02,Critically Endangered
Owner will,Mammalia,Primates,3320.594,696.37,Endangered
Baby fear,Mammalia,Anura,2568.752,2472.9,Extinct in the Wild
Mind him,Reptilia,Squamata,3266.491,1790.27,Vulnerable
Might state,Aves,Rodentia,1509.81,151.5,Vulnerable
Reveal college,Mammalia,Rodentia,4042.21,2514.8,Vulnerable
Word bar,Mammalia,Anura,753.454,1710.0,Least Concern
Answer value,Reptilia,Anura,4061.689,2763.42,Extinct in the Wild
Sea draw,Amphibia,Passeriformes,3395.03,2912.73,Critically Endangered
Throw public,Actinopterygii,Carnivora,2367.422,1749.05,Endangered
Him suddenly,Amphibia,Anura,1692.087,894.87,Least Concern
Pick large,Reptilia,Passeriformes,4949.07,2288.99,Least Concern
Statement food,Reptilia,Rodentia,1821.229,282.86,Near Threatened
Sometimes Democrat,Reptilia,Rodentia,504.078,2026.69,Vulnerable
Fill player,Actinopterygii,Primates,411.239,532.09,Vulnerable
Black require,Amphibia,Anura,2427.101,2224.88,Extinct in the Wild
Same short,Actinopterygii,Rodentia,3069.597,1689.04,Least Concern
Seven seek,Mammalia,Rodentia,525.865,64.54,Extinct in the Wild
Already allow,Actinopterygii,Passeriformes,3819.027,1148.12,Least Concern
Perform physical,Reptilia,Squamata,1862.769,1128.65,Least Concern
They evening,Mammalia,Passeriformes,4923.243,171.32,Least Concern
Woman feeling,Reptilia,Primates,2794.489,2598.43,Endangered
Town drop,Reptilia,Squamata,3079.311,2318.71,Extinct in the Wild
Begin day,Mammalia,Carnivora,4358.893,1336.64,Vulnerable
Hand coach,Actinopterygii,Rodentia,4155.106,671.52,Least Concern
Line science,Aves,Carnivora,1941.092,1549.82,Extinct in the Wild
American cover,Reptilia,Primates,87.427,1678.6,Endangered
Story peace,Actinopterygii,Carnivora,2761.285,2477.53,Least Concern
Music kitchen,Reptilia,Carnivora,1309.558,2821.9,Vulnerable
Step few,Aves,Carnivora,1581.629,625.33,Critically Endangered
Good another,Actinopterygii,Rodentia,2614.397,2015.52,Critically Endangered
Husband officer,Actinopterygii,Primates,2441.152,2414.32,Endangered
Dream product,Mammalia,Passeriformes,884.395,2601.02,Critically Endangered
Image draw,Actinopterygii,Rodentia,861.384,2147.43,Endangered
One professor,Amphibia,Squamata,2674.778,1882.86,Least Concern
On hair,Mammalia,Squamata,4523.245,1201.67,Least Concern
World foot,Actinopterygii,Passeriformes,1897.067,1223.39,Vulnerable
Consumer skin,Aves,Anura,3184.392,1241.44,Extinct in the Wild
Development voice,Amphibia,Carnivora,4431.595,999.58,Endangered
Read help,Mammalia,Passeriformes,3393.773,2094.63,Least Concern
Effort none,Mammalia,Primates,856.323,289.92,Extinct in the Wild
Everybody find,Amphibia,Anura,3947.75,2321.6,Critically Endangered
List letter,Actinopterygii,Rodentia,4907.676,1919.29,Endangered
Message same,Aves,Passeriformes,924.492,2345.37,Extinct in the Wild
Fish wonder,Mammalia,Primates,1313.956,1396.15,Extinct in the Wild
Film relationship,Actinopterygii,Primates,2998.121,2184.82,Endangered
Pm player,Reptilia,Carnivora,2669.05,702.05,Least Concern
Social while,Mammalia,Carnivora,1043.89,1148.33,Near Threatened
Human relationship,Actinopterygii,Anura,576.151,2504.84,Extinct in the Wild
Series let,Amphibia,Carnivora,1512.762,665.84,Near Threatened
Central recent,Actinopterygii,Squamata,59.591,2969.63,Critically Endangered
Scene economy,Reptilia,Passeriformes,1734.041,2936.35,Critically Endangered
Town important,Mammalia,Rodentia,3286.508,2174.54,Least Concern
Culture look,Amphibia,Anura,1075.459,1194.61,Extinct in the Wild
Month share,Amphibia,Rodentia,397.957,2313.25,Near Threatened
Whose difference,Mammalia,Passeriformes,2790.185,1647.74,Endangered
College cover,Aves,Rodentia,4620.038,2284.42,Endangered
Lose conference,Actinopterygii,Primates,649.405,1790.82,Near Threatened
Production customer,Amphibia,Squamata,2296.484,1854.08,Extinct in the Wild
View suffer,Actinopterygii,Passeriformes,4301.922,53.15,Extinct in the Wild
Return indicate,Amphibia,Anura,526.489,503.13,Near Threatened
Century partner,Actinopterygii,Anura,4073.374,1293.97,Least Concern
Forget these,Actinopterygii,Primates,1614.125,2772.59,Endangered
Back stuff,Aves,Carnivora,1688.597,2393.51,Endangered
One culture,Mammalia,Carnivora,2644.536,1620.66,Least Concern
Daughter suddenly,Reptilia,Anura,132.672,1445.04,Least Concern
By ready,Amphibia,Carnivora,2247.05,577.87,Extinct in the Wild
Thing wait,Reptilia,Anura,1620.867,2695.45,Near Threatened
Environment daughter,Actinopterygii,Passeriformes,4038.456,113.78,Extinct in the Wild
Develop skin,Aves,Anura,301.154,1735.17,Vulnerable
Personal forward,Amphibia,Rodentia,3181.828,1332.8,Endangered
Take me,Reptilia,Anura,902.088,2644.06,Critically Endangered
Be free,Aves,Squamata,74.539,1491.37,Endangered
One form,Mammalia,Primates,944.399,1889.96,Endangered
Investment home,Actinopterygii,Rodentia,1410.104,1397.57,Near Threatened
Conference weight,Aves,Primates,1472.51,2661.98,Endangered
Write trouble,Mammalia,Squamata,3248.389,2176.32,Vulnerable
Name economic,Aves,Primates,1720.104,1431.05,Least Concern
Day tax,Reptilia,Squamata,460.769,797.06,Least Concern
Place none,Aves,Passeriformes,2613.529,2975.21,Least Concern
Upon worker,Mammalia,Primates,3943.402,1614.37,Least Concern
Consumer note,Aves,Squamata,794.829,501.58,Critically Endangered
Country develop,Actinopterygii,Rodentia,2762.437,1195.83,Extinct in the Wild
Campaign actually,Aves,Passeriformes,2243.161,1569.65,Vulnerable
Never suddenly,Aves,Anura,4794.78,2956.57,Near Threatened
Real under,Reptilia,Rodentia,4352.862,4.84,Near Threatened
Summer meet,Mammalia,Carnivora,4753.842,986.9,Least Concern
Never lead,Aves,Primates,3280.647,1775.69,Critically Endangered
Environment religious,Mammalia,Passeriformes,4764.449,2046.46,Endangered
Program bank,Mammalia,Passeriformes,1576.758,157.15,Vulnerable
Medical over,Aves,Passeriformes,2618.927,955.41,Endangered
Model someone,Aves,Squamata,3301.106,247.64,Vulnerable
Million analysis,Mammalia,Rodentia,418.516,2499.69,Least Concern
Team situation,Reptilia,Rodentia,3212.523,1602.98,Endangered
Site suffer,Mammalia,Passeriformes,1957.955,8.09,Extinct in the Wild
City hold,Amphibia,Anura,4010.754,2255.74,Extinct in the Wild
Seat health,Mammalia,Passeriformes,4757.902,875.67,Vulnerable
Executive win,Reptilia,Rodentia,4975.468,748.53,Extinct in the Wild
Poor provide,Reptilia,Primates,2151.54,464.96,Critically Endangered
Participant great,Mammalia,Carnivora,782.521,2624.58,Vulnerable
Heavy dinner,Mammalia,Primates,801.033,880.12,Least Concern
Campaign remain,Mammalia,Squamata,4451.552,1341.06,Vulnerable
To west,Reptilia,Rodentia,1900.975,1674.6,Extinct in the Wild
Similar ready,Aves,Rodentia,4636.222,186.18,Extinct in the Wild
Clearly store,Reptilia,Squamata,4641.23,208.46,Near Threatened
Collection set,Reptilia,Rodentia,437.692,2224.11,Near Threatened
Behind full,Mammalia,Carnivora,4108.554,1868.61,Near Threatened
Lose yeah,Aves,Passeriformes,3713.123,1231.6,Least Concern
She wear,Mammalia,Rodentia,3471.513,988.21,Extinct in the Wild
Fear magazine,Actinopterygii,Rodentia,2968.087,583.64,Least Concern
Rest summer,Mammalia,Primates,4390.749,2327.63,Vulnerable
Around their,Amphibia,Primates,167.642,1128.24,Vulnerable
Who nation,Reptilia,Passeriformes,2123.316,189.84,Near Threatened
Year practice,Mammalia,Anura,3542.914,1101.22,Vulnerable
Shoulder claim,Aves,Primates,1335.505,2884.65,Extinct in the Wild
Mother second,Amphibia,Anura,536.854,580.66,Least Concern
Start tough,Aves,Passeriformes,4907.97,2560.0,Critically Endangered
Perform my,Amphibia,Primates,4569.065,884.69,Least Concern
Tax skill,Aves,Squamata,3777.451,724.71,Critically Endangered
Particularly exist,Reptilia,Rodentia,1870.569,623.45,Extinct in the Wild
Material course,Amphibia,Anura,777.258,2723.42,Endangered
Article cut,Aves,Primates,4160.658,1230.22,Endangered
Anything Republican,Reptilia,Anura,3234.377,2956.99,Extinct in the Wild
Bar world,Aves,Carnivora,490.46,348.17,Vulnerable
Seem range,Mammalia,Primates,2066.082,476.43,Near Threatened
Senior white,Aves,Anura,288.69,2897.72,Endangered
Reason artist,Reptilia,Carnivora,1172.959,1744.11,Least Concern
Card difficult,Reptilia,Rodentia,17.798,860.55,Critically Endangered
Movie young,Mammalia,Passeriformes,2376.422,907.33,Vulnerable
Particularly compare,Reptilia,Rodentia,4780.789,580.14,Near Threatened
Other behavior,Amphibia,Passeriformes,261.341,2413.6,Critically Endangered
Only trial,Actinopterygii,Passeriformes,1654.352,1446.45,Endangered
Tough professor,Aves,Squamata,3442.059,1634.1,Near Threatened
Century teach,Actinopterygii,Squamata,858.689,1701.22,Vulnerable
Nice eat,Mammalia,Squamata,2744.467,515.87,Endangered
Knowledge everyone,Mammalia,Squamata,4494.076,757.14,Vulnerable
Mouth cause,Aves,Anura,2964.419,1096.75,Critically Endangered
Hope move,Actinopterygii,Passeriformes,1615.673,84.27,Extinct in the Wild
Face certainly,Reptilia,Primates,3798.128,1212.29,Least Concern
Police similar,Mammalia,Passeriformes,10.498,2372.69,Critically Endangered
Impact mission,Amphibia,Anura,3389.974,2705.8,Vulnerable
Medical husband,Aves,Squamata,2953.562,158.94,Least Concern
Necessary try,Aves,Primates,1804.4,2860.99,Critically Endangered
Still improve,Amphibia,Squamata,3480.145,309.71,Extinct in the Wild
Stop physical,Amphibia,Primates,369.235,659.2,Near Threatened
Wait especially,Actinopterygii,Primates,3164.808,387.87,Least Concern
Foreign police,Mammalia,Passeriformes,3597.842,100.01,Least Concern
Carry peace,Aves,Anura,874.276,2876.75,Extinct in the Wild
Return consider,Mammalia,Anura,4967.339,323.88,Vulnerable
Require property,Mammalia,Anura,4007.807,2592.44,Near Threatened
Rest create,Reptilia,Primates,1876.832,1122.83,Critically Endangered
Base hit,Aves,Rodentia,1595.128,2550.42,Vulnerable
Value personal,Actinopterygii,Rodentia,4731.412,1055.7,Extinct in the Wild
Hundred statement,Mammalia,Rodentia,1476.84,1421.19,Vulnerable
Now western,Aves,Primates,1099.397,2859.31,Vulnerable
Blood support,Amphibia,Squamata,3003.57,96.65,Critically Endangered
Affect public,Mammalia,Squamata,502.543,1404.78,Vulnerable
Staff early,Mammalia,Rodentia,4165.808,1439.77,Vulnerable
Pay increase,Amphibia,Primates,4025.198,1330.35,Vulnerable
Simple recognize,Actinopterygii,Squamata,326.445,2792.18,Near Threatened
Author so,Mammalia,Passeriformes,1158.782,49.94,Least Concern
Message sign,Aves,Carnivora,4110.129,780.22,Vulnerable
Find today,Amphibia,Rodentia,4600.458,1641.52,Vulnerable
Change finally,Mammalia,Rodentia,546.121,2143.46,Extinct in the Wild
Poor red,Actinopterygii,Anura,1136.094,2436.36,Vulnerable
Discuss oil,Amphibia,Carnivora,3558.783,1864.45,Near Threatened
Pass most,Amphibia,Rodentia,1326.525,428.95,Near Threatened
