species,class,order,weight_kg,length_cm,conservation_status
Push child,Actinopterygii,Passeriformes,3646.876,296.07,Least Concern
Miss plan,Actinopterygii,Passeriformes,917.229,1109.88,Extinct in the Wild
Team education,Reptilia,Carnivora,3793.237,2947.82,Critically Endangered
Whole Republican,Amphibia,Squamata,3295.075,1083.85,Near Threatened
Light chance,Mammalia,Passeriformes,403.238,2521.25,Critically Endangered
That culture,Mammalia,Passeriformes,2040.185,642.96,Extinct in the Wild
Only four,Actinopterygii,Passeriformes,3737.847,1180.15,Least Concern
Detail including,Amphibia,Anura,1577.116,2410.31,Critically Endangered
Truth house,Reptilia,Anura,3916.203,1163.18,Vulnerable
Our owner,Actinopterygii,Passeriformes,2352.284,820.15,Vulnerable
Write lead,Aves,Primates,419.755,1217.48,Extinct in the Wild
People threat,Amphibia,Primates,3829.083,1134.8,Critically Endangered
Find character,Amphibia,Squamata,997.838,930.84,Near Threatened
Start follow,Mammalia,Anura,4073.937,2032.97,Near Threatened
Management task,Amphibia,Squamata,2535.441,2602.92,Extinct in the Wild
Option point,Aves,Squamata,3904.326,890.83,Critically Endangered
Shoulder perform,Mammalia,Rodentia,1249.947,2411.57,Least Concern
Stuff season,Aves,Primates,2763.729,373.03,Near Threatened
High second,Aves,Primates,3686.265,2434.75,Least Concern
Report break,Mammalia,Carnivora,4443.495,1876.32,Least Concern
And wall,Aves,Primates,2275.591,2582.26,Critically Endangered
Resource prepare,Mammalia,Rodentia,1765.4,2411.55,Extinct in the Wild
Mind all,Reptilia,Anura,4543.676,2561.63,Vulnerable
Course cover,Mammalia,Carnivora,4637.853,2626.15,Vulnerable
Impact parent,Amphibia,Passeriformes,277.692,2462.93,Near Threatened
Meeting name,Reptilia,Primates,3561.027,2669.23,Extinct in the Wild
Answer home,Amphibia,Rodentia,3637.0,705.23,Endangered
Will relate,Aves,Passeriformes,2380.744,1117.94,Vulnerable
Concern offer,Aves,Passeriformes,73.109,811.95,Extinct in the Wild
Between southern,Reptilia,Primates,3062.013,1492.85,Extinct in the Wild
Much itself,Mammalia,Anura,3807.22,1370.98,Least Concern
Worker financial,Amphibia,Squamata,704.066,2364.85,Near Threatened
Black life,Aves,Anura,57.301,125.7,Endangered
Low coach,Actinopterygii,Carnivora,657.218,2435.98,Least Concern
Strong media,Aves,Anura,331.672,2631.61,Extinct in the Wild
Community themselves,Amphibia,Carnivora,578.277,1659.37,Extinct in the Wild
Thing instead,Actinopterygii,Passeriformes,2982.932,2774.39,Vulnerable
Fish in,Actinopterygii,Carnivora,3112.847,2414.96,Near Threatened
Campaign poor,Mammalia,Primates,991.567,2850.35,Extinct in the Wild
Law though,Reptilia,Anura,3459.924,1488.94,Critically Endangered
Discuss music,Mammalia,Anura,3511.346,1452.69,Vulnerable
With general,Amphibia,Carnivora,2773.627,417.55,Near Threatened
Until election,Actinopterygii,Rodentia,3060.764,2533.55,Critically Endangered
As society,Reptilia,Carnivora,4206.684,1915.28,Near Threatened
Yard truth,Mammalia,Rodentia,3767.528,1584.23,Critically Endangered
Why everything,Aves,Passeriformes,64.294,2.32,Critically Endangered
Into respond,Reptilia,Passeriformes,870.259,1570.78,Least Concern
Generation hand,Aves,Squamata,2336.824,2255.54,Endangered
Exactly interest,Amphibia,Carnivora,4564.164,295.52,Vulnerable
Mention world,Aves,Rodentia,2878.046,1506.32,Least Concern
Stock should,Aves,Rodentia,4761.234,1253.7,Extinct in the Wild
Against into,Reptilia,Carnivora,3513.167,538.81,Endangered
Career left,Aves,Anura,2697.144,2622.1,Extinct in the Wild
Read accept,Mammalia,Primates,3095.03,444.34,Extinct in the Wild
Word raise,Mammalia,Squamata,1874.827,633.06,Vulnerable
Scene card,Amphibia,Primates,1757.091,1613.98,Endangered
Story heavy,Mammalia,Carnivora,2693.15,291.66,Least Concern
Red so,Reptilia,Anura,540.433,767.88,Vulnerable
International boy,Aves,Passeriformes,4285.276,1058.51,Critically Endangered
Already deal,Amphibia,Squamata,2207.986,978.98,Least Concern
Military tonight,Reptilia,Primates,630.408,1226.36,Least Concern
Loss true,Reptilia,Carnivora,884.698,2972.74,Endangered
South win,Actinopterygii,Carnivora,2392.818,423.86,Near Threatened
Either teacher,Reptilia,Squamata,4896.161,1946.44,Extinct in the Wild
Soldier large,Mammalia,Squamata,4309.584,2507.66,Vulnerable
Understand attack,Reptilia,Rodentia,4396.604,649.02,Vulnerable
City base,Reptilia,Rodentia,2718.502,2150.77,Least Concern
Face kid,Reptilia,Rodentia,127.3,237.34,Near Threatened
Establish read,Mammalia,Anura,939.013,1167.55,Near Threatened
Sit believe,Amphibia,Squamata,3898.784,2391.09,Least Concern
Story concern,Reptilia,Squamata,2951.31,2474.97,Endangered
Half glass,Reptilia,Passeriformes,2881.777,19.18,Extinct in the Wild
Every age,Mammalia,Anura,2221.425,1854.2,Least Concern
Discussion again,Amphibia,Rodentia,2309.208,93.62,Near Threatened
Small focus,Actinopterygii,Carnivora,3983.722,1457.92,Endangered
Popular then,Reptilia,Carnivora,219.755,1981.32,Critically Endangered
Rise painting,Aves,Anura,4373.248,2873.09,Endangered
Worker seat,Mammalia,Rodentia,1791.169,2146.95,Endangered
Marriage thousand,Aves,Primates,4129.984,2154.34,Vulnerable
Institution be,Reptilia,Rodentia,3278.201,2074.13,Critically Endangered
Policy various,Amphibia,Anura,728.117,1258.1,Critically Endangered
Space message,Actinopterygii,Anura,3539.263,998.62,Least Concern
Next as,Mammalia,Rodentia,4147.282,1082.55,Near Threatened
Realize lawyer,Mammalia,Carnivora,4296.331,1703.64,Endangered
Half inside,Amphibia,Squamata,2253.003,2889.4,Least Concern
Forget follow,Actinopterygii,Squamata,4159.944,1920.28,Vulnerable
Listen point,Reptilia,Squamata,188.503,2821.64,Vulnerable
Dog how,Aves,Rodentia,3169.487,2477.54,Vulnerable
Become share,Amphibia,Primates,579.113,330.7,Critically Endangered
Consider fast,Reptilia,Passeriformes,803.646,1249.92,Critically Endangered
Town nature,Aves,Passeriformes,1051.37,2927.3,Least Concern
Six than,Actinopterygii,Carnivora,4925.307,2757.82,Vulnerable
