species,class,order,weight_kg,length_cm,conservation_status
Wind bag,Aves,Carnivora,1148.77,2345.62,Critically Endangered
Floor group,Reptilia,Carnivora,4640.297,2593.57,Vulnerable
Research detail,Amphibia,Carnivora,3769.002,2753.72,Near Threatened
There our,Reptilia,Passeriformes,4187.154,308.4,Extinct in the Wild
Drop have,Mammalia,Carnivora,2396.604,2556.28,Least Concern
Office early,Aves,Rodentia,1642.565,2964.55,Vulnerable
These hour,Actinopterygii,Anura,1532.285,2175.09,Critically Endangered
When thank,Aves,Rodentia,1299.8,2346.1,Vulnerable
Out very,Reptilia,Anura,1512.281,1878.99,Near Threatened
Upon detail,Reptilia,Carnivora,1521.052,903.76,Critically Endangered
Seek available,Amphibia,Rodentia,4593.354,2557.59,Vulnerable
Herself easy,Reptilia,Primates,413.341,1271.82,Least Concern
Deal both,Amphibia,Anura,3525.352,523.52,Endangered
Property safe,Actinopterygii,Anura,4455.631,943.43,Least Concern
Able total,Mammalia,Anura,2631.712,2026.98,Vulnerable
Responsibility choice,Aves,Carnivora,1017.76,302.8,Critically Endangered
Raise expect,Amphibia,Rodentia,3220.207,1698.0,Vulnerable
Seven official,Reptilia,Squamata,2866.139,1697.03,Near Threatened
Career entire,Mammalia,Primates,1968.049,1144.28,Near Threatened
Agreement thing,Amphibia,Carnivora,4848.752,1750.72,Vulnerable
Blood above,Amphibia,Rodentia,2489.623,575.1,Extinct in the Wild
Hair determine,Reptilia,Anura,4853.251,2405.56,Least Concern
Decision listen,Mammalia,Passeriformes,4126.856,2921.23,Vulnerable
Work woman,Amphibia,Passeriformes,2598.517,1956.9,Vulnerable
Chair reach,Amphibia,Primates,1607.421,1860.44,Extinct in the Wild
Sit with,Amphibia,Rodentia,2731.117,2455.45,Near Threatened
Money organization,Aves,Rodentia,15.1,1609.82,Endangered
Probably believe,Amphibia,Anura,1850.283,2963.73,Critically Endangered
Eight care,Mammalia,Squamata,4874.938,1618.84,Critically Endangered
None quality,Aves,Squamata,3527.23,1016.9,Near Threatened
Chance middle,Mammalia,Primates,3715.452,1079.21,Endangered
How card,Amphibia,Passeriformes,2824.557,1757.43,Least Concern
Page result,Mammalia,Carnivora,3655.034,923.87,Least Concern
Computer size,Reptilia,Squamata,2348.846,2550.29,Vulnerable
Away expect,Aves,Passeriformes,733.208,2497.56,Extinct in the Wild
Table light,Amphibia,Squamata,1127.628,602.46,Near Threatened
We win,Amphibia,Rodentia,2575.59,44.66,Critically Endangered
Report billion,Amphibia,Rodentia,2509.218,788.85,Near Threatened
Floor money,Mammalia,Carnivora,3113.428,2437.94,Endangered
Business example,Amphibia,Anura,2768.398,2412.71,Near Threatened
Argue system,Actinopterygii,Carnivora,4615.334,87.47,Least Concern
Fly before,Amphibia,Primates,2187.62,1023.12,Critically Endangered
