species,class,order,weight_kg,length_cm,conservation_status
Inside billion,Reptilia,Squamata,1765.046,1798.08,Vulnerable
None production,Mammalia,Carnivora,2796.131,2569.33,Vulnerable
Really idea,Actinopterygii,Squamata,124.073,1135.09,Extinct in the Wild
Middle that,Actinopterygii,Anura,4701.124,794.09,Critically Endangered
Member perhaps,Mammalia,Passeriformes,516.559,1033.97,Critically Endangered
Similar technology,Reptilia,Carnivora,549.105,498.35,Near Threatened
Capital white,Actinopterygii,Anura,55.489,1877.51,Endangered
Story whatever,Reptilia,Squamata,1392.361,2466.0,Endangered
Oil gun,Amphibia,Rodentia,4882.686,616.37,Vulnerable
Blue evidence,Mammalia,Primates,896.394,279.73,Near Threatened
Customer hotel,Amphibia,Passeriformes,3285.923,2260.32,Least Concern
Might bed,Reptilia,Anura,422.075,232.02,Vulnerable
Very wife,Reptilia,Passeriformes,2234.491,370.28,Least Concern
Until rate,Reptilia,Squamata,1475.792,2391.96,Endangered
Federal suggest,Amphibia,Carnivora,78.261,1360.83,Least Concern
Especially image,Amphibia,Anura,481.663,1267.71,Near Threatened
Their miss,Mammalia,Squamata,1602.304,299.84,Near Threatened
By speak,Amphibia,Squamata,129.647,2263.37,Critically Endangered
Mean high,Reptilia,Passeriformes,3910.087,752.01,Near Threatened
Career her,Aves,Carnivora,4131.953,2595.14,Near Threatened
Condition born,Actinopterygii,Rodentia,3022.283,2616.93,Endangered
It man,Aves,Anura,269.488,875.18,Least Concern
Result whose,Aves,Carnivora,4497.819,1571.02,Vulnerable
Do hand,Amphibia,Anura,4565.681,984.76,Critically Endangered
Seven a,Aves,Squamata,765.588,1835.82,Extinct in the Wild
Box series,Aves,Anura,4907.724,826.83,Extinct in the Wild
Cost industry,Amphibia,Primates,3189.162,277.16,Endangered
End source,Reptilia,Anura,4687.592,1957.31,Least Concern
When recent,Actinopterygii,Anura,1171.432,1750.15,Endangered
Guess pretty,Amphibia,Squamata,1556.921,1995.28,Endangered
Lot interesting,Reptilia,Primates,4480.832,2989.1,Extinct in the Wild
Cause investment,Mammalia,Passeriformes,97.046,2768.04,Critically Endangered
Customer become,Amphibia,Passeriformes,3533.237,1433.78,Critically Endangered
Probably idea,Mammalia,Carnivora,2426.87,1571.89,Least Concern
Color eat,Reptilia,Squamata,1549.582,289.32,Endangered
Address human,Reptilia,Anura,3041.425,1521.71,Endangered
Size fire,Reptilia,Anura,3725.962,662.85,Endangered
Forward radio,Aves,Carnivora,2320.162,568.34,Critically Endangered
Civil whose,Aves,Primates,1997.982,1852.13,Extinct in the Wild
Top nor,Reptilia,Primates,1324.751,771.44,Critically Endangered
Career face,Amphibia,Squamata,2722.742,2144.97,Critically Endangered
Late cultural,Reptilia,Anura,60.408,1337.36,Near Threatened
Sell world,Amphibia,Squamata,4347.052,20.64,Vulnerable
Information large,Reptilia,Rodentia,1731.33,1435.92,Least Concern
Bad cell,Actinopterygii,Primates,4314.377,576.15,Critically Endangered
Name back,Amphibia,Carnivora,4876.139,1530.84,Endangered
Prevent remember,Mammalia,Passeriformes,251.2,1920.39,Critically Endangered
Role natural,Aves,Rodentia,3138.764,1629.13,Extinct in the Wild
Writer choice,Aves,Rodentia,175.11,302.91,Endangered
Nearly kitchen,Amphibia,Carnivora,3146.26,371.63,Endangered
Successful thought,Amphibia,Passeriformes,2287.744,2537.27,Near Threatened
Room likely,Aves,Carnivora,3311.045,1861.57,Least Concern
Firm far,Aves,Rodentia,237.686,1987.97,Critically Endangered
Hit until,Amphibia,Squamata,2399.923,1472.9,Least Concern
Hold seven,Reptilia,Passeriformes,4243.079,192.26,Endangered
Often the,Amphibia,Primates,46.091,713.02,Near Threatened
