species,class,order,weight_kg,length_cm,conservation_status
Guy green,Mammalia,Primates,2230.35,1439.34,Vulnerable
Rather step,Aves,Rodentia,1686.029,300.98,Extinct in the Wild
By case,Amphibia,Rodentia,3879.826,2181.09,Near Threatened
Court two,Amphibia,Primates,2162.914,379.31,Vulnerable
Today west,Actinopterygii,Passeriformes,3120.06,1690.76,Endangered
Than current,Actinopterygii,Primates,3887.433,2346.67,Vulnerable
Too cut,Amphibia,Primates,1357.182,1771.78,Near Threatened
View cold,Mammalia,Anura,1871.148,1891.12,Near Threatened
Key day,Actinopterygii,Squamata,2699.478,2797.13,Extinct in the Wild
Language west,Actinopterygii,Squamata,835.732,649.53,Vulnerable
Key white,Amphibia,Carnivora,2867.024,1306.13,Least Concern
Use anyone,Actinopterygii,Carnivora,3345.58,1298.1,Least Concern
Reality back,Actinopterygii,Anura,3541.288,1344.62,Vulnerable
To administration,Reptilia,Primates,4056.819,2038.73,Critically Endangered
Family white,Actinopterygii,Primates,3886.181,2086.41,Extinct in the Wild
Staff miss,Amphibia,Rodentia,435.794,2427.24,Endangered
Whether service,Actinopterygii,Carnivora,1051.493,2582.77,Critically Endangered
Itself in,Aves,Passeriformes,1256.83,1918.75,Least Concern
Environment finish,Actinopterygii,Passeriformes,2246.315,1904.34,Near Threatened
Senior product,Reptilia,Passeriformes,366.121,2707.72,Critically Endangered
Machine house,Reptilia,Primates,4413.151,2239.15,Least Concern
Line across,Actinopterygii,Rodentia,91.26,2405.94,Endangered
Father former,Aves,Anura,2367.181,1438.19,Least Concern
Help very,Actinopterygii,Rodentia,751.277,2755.18,Vulnerable
Couple begin,Mammalia,Squamata,3391.912,1958.01,Endangered
Society maintain,Amphibia,Primates,3699.854,2992.27,Extinct in the Wild
Out cell,Aves,Carnivora,610.645,2792.28,Near Threatened
Get hit,Amphibia,Squamata,2612.001,2752.08,Vulnerable
Technology son,Actinopterygii,Carnivora,501.055,980.0,Critically Endangered
Tonight quite,Mammalia,Passeriformes,3473.686,2181.43,Critically Endangered
Entire realize,Amphibia,Anura,2636.919,646.29,Vulnerable
Tv government,Aves,Rodentia,2358.998,780.83,Endangered
Defense head,Reptilia,Primates,40.344,1267.6,Endangered
Design deal,Actinopterygii,Squamata,2270.034,940.79,Endangered
Left indeed,Mammalia,Primates,4326.936,1630.33,Extinct in the Wild
Care training,Reptilia,Anura,3775.234,1430.86,Extinct in the Wild
Beautiful three,Reptilia,Rodentia,188.052,2164.21,Critically Endangered
Ball if,Aves,Passeriformes,2894.712,807.96,Near Threatened
Expert product,Amphibia,Anura,3225.514,600.7,Least Concern
Message around,Amphibia,Squamata,2141.193,127.03,Least Concern
Floor from,Reptilia,Passeriformes,679.679,1499.51,Critically Endangered
Hot option,Actinopterygii,Passeriformes,450.252,167.58,Vulnerable
Maintain couple,Mammalia,Primates,1352.893,1664.22,Critically Endangered
Rest must,Mammalia,Passeriformes,3639.139,2521.17,Critically Endangered
Through left,Aves,Squamata,1064.432,2992.98,Endangered
Nothing produce,Actinopterygii,Anura,3181.262,1751.14,Endangered
Cell deal,Actinopterygii,Squamata,3760.767,2930.41,Vulnerable
Early kitchen,Actinopterygii,Primates,1136.401,666.82,Near Threatened
Information hotel,Aves,Primates,86.471,2639.1,Critically Endangered
Even old,Actinopterygii,Rodentia,4267.465,2504.58,Extinct in the Wild
Prepare husband,Reptilia,Carnivora,2456.481,212.04,Vulnerable
Find stock,Mammalia,Squamata,719.29,2578.3,Vulnerable
View modern,Actinopterygii,Anura,871.653,275.82,Extinct in the Wild
Southern important,Reptilia,Rodentia,3004.161,515.64,Extinct in the Wild
Campaign truth,Amphibia,Anura,2717.37,1594.61,Extinct in the Wild
Treatment response,Reptilia,Squamata,470.174,1017.72,Endangered
Son memory,Actinopterygii,Passeriformes,4861.31,192.04,Least Concern
Throw article,Mammalia,Passeriformes,393.738,352.86,Critically Endangered
Detail system,Mammalia,Carnivora,3673.77,1368.79,Near Threatened
Land employee,Reptilia,Squamata,3554.682,2707.0,Vulnerable
Audience rather,Aves,Carnivora,4611.127,798.41,Near Threatened
Both according,Aves,Primates,2819.001,557.42,Near Threatened
Sense add,Reptilia,Rodentia,3933.645,1037.85,Near Threatened
More manager,Reptilia,Rodentia,1312.092,2584.35,Least Concern
Executive personal,Mammalia,Anura,604.583,1094.14,Near Threatened
Travel price,Aves,Passeriformes,3617.154,2802.54,Vulnerable
Whom believe,Amphibia,Primates,3150.439,1271.97,Extinct in the Wild
Item organization,Aves,Anura,1539.29,1362.86,Least Concern
Throw about,Mammalia,Primates,494.521,1406.26,Critically Endangered
Manager physical,Mammalia,Passeriformes,1445.287,768.95,Least Concern
Hospital speak,Reptilia,Passeriformes,4503.247,1050.41,Endangered
