species,class,order,weight_kg,length_cm,conservation_status
Heart day,Amphibia,Squamata,2385.018,398.45,Extinct in the Wild
Until wish,Actinopterygii,Passeriformes,3442.608,1643.55,Critically Endangered
Third star,Reptilia,Primates,2079.517,139.89,Endangered
Bit tend,Actinopterygii,Anura,2947.802,2218.11,Critically Endangered
Mother south,Aves,Carnivora,620.888,1943.32,Critically Endangered
Capital pass,Actinopterygii,Primates,3694.303,2691.59,Endangered
Administration edge,Aves,Carnivora,4215.888,680.61,Endangered
Report on,Mammalia,Rodentia,1166.759,1845.78,Least Concern
Once result,Actinopterygii,Rodentia,2661.828,1633.95,Critically Endangered
Listen along,Amphibia,Passeriformes,314.049,1139.6,Extinct in the Wild
Particularly notice,Reptilia,Passeriformes,2107.658,1056.49,Critically Endangered
Ground body,Aves,Primates,4259.377,2902.14,Least Concern
Billion yet,Actinopterygii,Primates,2357.552,2806.91,Near Threatened
Everyone loss,Mammalia,Anura,1637.681,567.68,Extinct in the Wild
Word spring,Actinopterygii,Passeriformes,847.394,2985.58,Extinct in the Wild
Seat those,Amphibia,Primates,3525.476,145.26,Extinct in the Wild
Window simply,Mammalia,Passeriformes,1870.094,2503.04,Vulnerable
Drive scene,Reptilia,Squamata,1918.591,2277.24,Least Concern
Amount wall,Reptilia,Carnivora,4472.842,2502.74,Endangered
Door than,Reptilia,Anura,1582.982,488.57,Extinct in the Wild
Week military,Actinopterygii,Rodentia,4351.996,2378.0,Critically Endangered
Else test,Aves,Rodentia,2306.155,2029.74,Endangered
Hold position,Amphibia,Rodentia,3836.47,672.07,Endangered
Case whether,Mammalia,Rodentia,2700.458,42.25,Vulnerable
Respond cause,Amphibia,Primates,4801.355,51.92,Endangered
Huge draw,Reptilia,Anura,4166.375,1568.38,Vulnerable
Color project,Actinopterygii,Primates,2964.276,98.68,Least Concern
Student Mr,Actinopterygii,Passeriformes,3813.793,2278.88,Extinct in the Wild
Carry above,Amphibia,Rodentia,3698.572,1840.0,Critically Endangered
International bill,Reptilia,Anura,4543.926,2790.41,Extinct in the Wild
It recent,Aves,Squamata,1102.18,42.52,Endangered
To another,Reptilia,Rodentia,126.105,905.76,Vulnerable
Rule administration,Amphibia,Carnivora,952.854,180.26,Critically Endangered
Ten others,Aves,Rodentia,2126.079,1679.99,Vulnerable
Anything avoid,Aves,Squamata,160.852,1754.74,Endangered
Often audience,Mammalia,Primates,4702.413,60.98,Extinct in the Wild
Style tonight,Actinopterygii,Primates,1261.863,144.64,Critically Endangered
Memory network,Aves,Primates,4555.444,2172.05,Least Concern
Meeting certainly,Actinopterygii,Primates,1594.247,2655.52,Extinct in the Wild
Serve according,Reptilia,Anura,1326.337,2858.39,Least Concern
Kitchen party,Mammalia,Carnivora,3797.671,2947.2,Critically Endangered
Key try,Amphibia,Squamata,3755.887,2603.5,Critically Endangered
We smile,Aves,Passeriformes,3466.609,778.56,Extinct in the Wild
Above despite,Aves,Squamata,1411.768,2973.15,Near Threatened
Party simply,Aves,Primates,2650.67,2512.86,Near Threatened
Agree in,Mammalia,Anura,2064.821,1327.8,Least Concern
Stop hard,Reptilia,Carnivora,217.345,2514.63,Extinct in the Wild
Response his,Mammalia,Carnivora,4571.45,2665.95,Critically Endangered
Organization guy,Actinopterygii,Anura,3774.768,2237.79,Vulnerable
Various yet,Reptilia,Primates,3652.972,1201.85,Near Threatened
News oil,Aves,Rodentia,349.508,1777.53,Extinct in the Wild
Month own,Aves,Primates,1619.546,2652.61,Least Concern
Between simple,Mammalia,Carnivora,4683.757,2698.7,Extinct in the Wild
Possible be,Amphibia,Primates,2601.858,2140.7,Vulnerable
Ok office,Actinopterygii,Rodentia,4105.371,1682.04,Endangered
Boy statement,Actinopterygii,Primates,1919.621,2513.07,Extinct in the Wild
Leg until,Aves,Primates,2062.757,112.33,Extinct in the Wild
Guess debate,Aves,Rodentia,1296.59,1573.99,Vulnerable
Pay her,Aves,Carnivora,1903.109,2736.7,Critically Endangered
Its finally,Mammalia,Squamata,1459.862,1603.36,Vulnerable
Experience carry,Mammalia,Anura,998.204,2029.84,Extinct in the Wild
Again morning,Reptilia,Squamata,1013.813,582.61,Near Threatened
Result send,Reptilia,Rodentia,4346.17,2342.78,Endangered
Market soldier,Mammalia,Squamata,2413.351,2758.86,Endangered
Prove wide,Reptilia,Squamata,3867.905,1508.16,Least Concern
Experience summer,Reptilia,Passeriformes,1334.738,2933.0,Critically Endangered
Become suggest,Mammalia,Squamata,1212.553,1991.69,Extinct in the Wild
Charge Congress,Amphibia,Rodentia,4659.343,2675.11,Endangered
Clear economic,Aves,Passeriformes,4632.838,1810.21,Near Threatened
Color drive,Amphibia,Carnivora,4538.359,2112.27,Endangered
Style my,Aves,Primates,4630.419,1722.86,Critically Endangered
Scientist teach,Reptilia,Carnivora,3368.007,1822.29,Endangered
Theory table,Aves,Primates,4684.747,2545.94,Extinct in the Wild
Star animal,Amphibia,Carnivora,1427.425,2295.31,Endangered
Everybody while,Mammalia,Anura,1098.389,2417.88,Near Threatened
Rock ever,Actinopterygii,Passeriformes,3377.614,2735.63,Critically Endangered
Find form,Mammalia,Passeriformes,3395.297,511.9,Extinct in the Wild
Policy detail,Reptilia,Carnivora,4112.952,383.53,Vulnerable
Particularly compare,Amphibia,Primates,1054.469,2649.28,Endangered
Certain each,Reptilia,Carnivora,3925.418,461.96,Vulnerable
Receive Congress,Aves,Passeriformes,3662.087,2706.32,Critically Endangered
Middle especially,Amphibia,Anura,4997.769,2877.66,Least Concern
Cup dream,Actinopterygii,Carnivora,322.397,2668.04,Near Threatened
Mrs sound,Amphibia,Carnivora,2802.51,2003.81,Critically Endangered
There tax,Reptilia,Primates,4436.837,2908.75,Endangered
Evidence night,Amphibia,Primates,2889.749,2404.32,Endangered
Final hear,Amphibia,Anura,615.58,2185.29,Near Threatened
Color front,Aves,Primates,2788.693,2029.97,Near Threatened
Author top,Aves,Passeriformes,153.332,2897.91,Least Concern
Fall hope,Actinopterygii,Squamata,1079.913,2820.48,Least Concern
Court with,Mammalia,Squamata,1188.717,538.91,Near Threatened
Poor something,Aves,Rodentia,4673.716,1088.04,Vulnerable
Send and,Amphibia,Anura,4300.68,1921.89,Critically Endangered
Late bar,Amphibia,Carnivora,2518.843,1065.18,Near Threatened
Cost long,Actinopterygii,Primates,3160.652,2826.92,Extinct in the Wild
Onto consider,Amphibia,Squamata,1854.26,2010.13,Critically Endangered
Team knowledge,Actinopterygii,Carnivora,1748.625,1001.93,Vulnerable
Dark air,Reptilia,Primates,3228.306,516.56,Vulnerable
Page interest,Actinopterygii,Anura,2398.798,1014.63,Critically Endangered
Discussion group,Mammalia,Anura,3242.577,256.38,Critically Endangered
Dog term,Reptilia,Rodentia,604.978,1150.27,Extinct in the Wild
Condition democratic,Aves,Rodentia,3512.183,1555.61,Near Threatened
Manage coach,Mammalia,Primates,1599.425,2142.33,Extinct in the Wild
Despite word,Reptilia,Rodentia,3890.405,1837.95,Vulnerable
Trip north,Amphibia,Carnivora,4311.138,92.62,Endangered
Most form,Aves,Passeriformes,1867.878,2218.78,Least Concern
Box once,Reptilia,Anura,2692.47,1637.19,Least Concern
Play win,Reptilia,Squamata,1667.488,1584.59,Extinct in the Wild
Attention college,Amphibia,Squamata,2179.665,2365.97,Extinct in the Wild
Today ahead,Reptilia,Passeriformes,3712.548,948.07,Least Concern
Want friend,Mammalia,Carnivora,1244.992,2191.87,Least Concern
Get cost,Actinopterygii,Squamata,1029.611,2279.97,Critically Endangered
Perform investment,Amphibia,Rodentia,3058.904,1128.71,Least Concern
Dark specific,Amphibia,Primates,528.064,2948.91,Critically Endangered
Western experience,Aves,Rodentia,367.939,405.09,Endangered
Just heavy,Reptilia,Squamata,919.996,228.87,Endangered
Throughout recognize,Reptilia,Primates,4155.29,2301.72,Vulnerable
Rich pick,Reptilia,Anura,524.522,883.28,Vulnerable
Treatment travel,Aves,Anura,3825.495,2325.91,Extinct in the Wild
Effect senior,Actinopterygii,Rodentia,1426.783,1004.05,Critically Endangered
When for,Actinopterygii,Squamata,4821.087,135.56,Vulnerable
Quality left,Aves,Carnivora,3691.588,1576.36,Endangered
Usually eye,Actinopterygii,Squamata,4617.197,2422.89,Critically Endangered
Start watch,Mammalia,Squamata,4302.138,1804.92,Least Concern
Design medical,Mammalia,Squamata,1828.833,1031.18,Vulnerable
Develop me,Amphibia,Primates,2265.685,2709.28,Near Threatened
Reality network,Mammalia,Passeriformes,2348.611,172.09,Extinct in the Wild
Statement PM,Reptilia,Passeriformes,1058.84,1224.77,Near Threatened
Describe main,Mammalia,Carnivora,3593.384,2375.31,Vulnerable
Game water,Aves,Rodentia,1150.245,2260.46,Critically Endangered
Energy measure,Actinopterygii,Carnivora,4385.293,987.63,Least Concern
Drug wonder,Reptilia,Passeriformes,4387.531,2095.85,Extinct in the Wild
Truth north,Reptilia,Squamata,4908.535,2749.58,Extinct in the Wild
Stay onto,Aves,Carnivora,1693.602,2572.11,Near Threatened
Set think,Actinopterygii,Squamata,2625.217,947.32,Vulnerable
Green forget,Amphibia,Primates,4638.103,2941.67,Near Threatened
Billion former,Amphibia,Passeriformes,3752.451,312.57,Extinct in the Wild
None glass,Aves,Anura,2104.965,1938.21,Vulnerable
Budget teach,Reptilia,Rodentia,4411.93,1086.24,Endangered
Per window,Mammalia,Rodentia,4317.635,738.04,Endangered
Though together,Actinopterygii,Passeriformes,3611.901,2801.94,Endangered
Win American,Mammalia,Passeriformes,1052.041,18.34,Near Threatened
Hand where,Actinopterygii,Squamata,1536.268,2742.93,Vulnerable
Pass pattern,Amphibia,Carnivora,2189.627,2881.89,Least Concern
Trouble woman,Reptilia,Primates,3669.636,1752.19,Extinct in the Wild
Might increase,Amphibia,Primates,4637.081,2650.28,Vulnerable
Cause my,Mammalia,Primates,1247.783,2260.08,Extinct in the Wild
Challenge a,Amphibia,Anura,4517.111,570.58,Least Concern
Occur store,Amphibia,Anura,1607.749,2548.06,Critically Endangered
Treat scientist,Reptilia,Passeriformes,2084.934,2626.66,Least Concern
I fire,Mammalia,Rodentia,458.906,1591.69,Vulnerable
Growth us,Aves,Squamata,1903.951,2981.44,Vulnerable
He deep,Amphibia,Passeriformes,3983.763,1337.11,Least Concern
Family above,Mammalia,Squamata,419.761,456.79,Near Threatened
Wind hand,Actinopterygii,Rodentia,3262.361,1990.24,Endangered
To decide,Amphibia,Passeriformes,1747.675,2778.43,Critically Endangered
Surface than,Aves,Squamata,1099.206,1505.98,Critically Endangered
Hand kitchen,Mammalia,Primates,1992.495,55.7,Extinct in the Wild
Protect season,Actinopterygii,Carnivora,814.53,2422.7,Least Concern
Letter base,Actinopterygii,Primates,3180.442,1637.05,Critically Endangered
Ok push,Amphibia,Anura,3143.969,603.03,Critically Endangered
Manager trouble,Amphibia,Carnivora,3511.759,2443.08,Critically Endangered
Season color,Mammalia,Squamata,2285.259,2494.61,Critically Endangered
Easy recognize,Aves,Squamata,2791.024,2823.1,Near Threatened
Would would,Mammalia,Anura,1044.915,989.3,Extinct in the Wild
Impact support,Mammalia,Carnivora,1543.886,2534.42,Critically Endangered
Today figure,Amphibia,Passeriformes,3172.731,2432.18,Least Concern
Could indicate,Aves,Squamata,3085.921,1470.15,Least Concern
Today thought,Mammalia,Anura,4790.93,1591.13,Extinct in the Wild
Evidence player,Amphibia,Primates,786.83,2114.35,Critically Endangered
Amount show,Mammalia,Passeriformes,4314.353,2112.15,Vulnerable
Bar next,Actinopterygii,Carnivora,3911.346,2040.85,Extinct in the Wild
Boy school,Reptilia,Passeriformes,3552.073,2599.65,Vulnerable
Clearly almost,Aves,Anura,3021.989,436.56,Vulnerable
Whose everything,Actinopterygii,Passeriformes,2280.138,1668.81,Near Threatened
Think culture,Mammalia,Primates,4398.309,443.37,Least Concern
Baby show,Reptilia,Anura,2352.412,2915.03,Vulnerable
Write upon,Amphibia,Primates,4779.89,1803.33,Least Concern
Something technology,Aves,Squamata,665.045,1492.99,Vulnerable
Lot walk,Mammalia,Primates,1761.956,2486.17,Critically Endangered
Whose word,Mammalia,Anura,2880.66,1266.06,Near Threatened
And receive,Aves,Squamata,4917.148,1441.19,Near Threatened
Structure religious,Actinopterygii,Rodentia,3312.302,891.03,Near Threatened
Glass around,Amphibia,Squamata,3731.955,902.04,Critically Endangered
Rock candidate,Amphibia,Carnivora,399.691,2200.03,Critically Endangered
Power its,Reptilia,Anura,2640.815,2956.44,Extinct in the Wild
Power call,Mammalia,Anura,1200.017,2358.76,Endangered
Believe live,Amphibia,Passeriformes,2914.91,651.87,Vulnerable
Place seem,Actinopterygii,Anura,2739.35,1022.56,Near Threatened
Church same,Reptilia,Squamata,3796.333,2784.12,Least Concern
Ready little,Mammalia,Primates,3952.236,206.88,Least Concern
Score thing,Reptilia,Carnivora,554.176,1255.15,Vulnerable
Floor moment,Mammalia,Rodentia,3511.653,2194.66,Near Threatened
Often he,Actinopterygii,Rodentia,2913.82,1868.02,Least Concern
Task account,Mammalia,Squamata,1217.79,1349.56,Least Concern
Trial move,Mammalia,Squamata,1494.5,2916.6,Near Threatened
Agent place,Amphibia,Squamata,2468.873,253.52,Least Concern
Manage amount,Amphibia,Anura,481.249,310.17,Near Threatened
Adult million,Mammalia,Passeriformes,2600.66,179.11,Vulnerable
Religious be,Reptilia,Squamata,896.739,2348.71,Vulnerable
Form sister,Aves,Primates,884.958,2849.61,Least Concern
Lose manage,Actinopterygii,Squamata,1550.188,1439.1,Least Concern
He add,Actinopterygii,Carnivora,3379.847,1057.56,Critically Endangered
Car style,Aves,Primates,3028.066,563.18,Near Threatened
Near development,Aves,Rodentia,2791.838,1135.96,Vulnerable
Mission skill,Reptilia,Squamata,1330.794,2005.29,Vulnerable
Necessary develop,Amphibia,Carnivora,4268.029,248.13,Critically Endangered
Interesting most,Mammalia,Carnivora,3637.097,1415.74,Extinct in the Wild
Shake thus,Reptilia,Anura,43.015,243.83,Endangered
Job around,Reptilia,Passeriformes,211.42,1721.34,Near Threatened
Their stop,Mammalia,Squamata,2205.466,383.87,Near Threatened
Air board,Actinopterygii,Squamata,3731.392,255.58,Endangered
Win court,Aves,Primates,3973.39,2834.61,Vulnerable
North himself,Aves,Passeriformes,2545.522,2059.97,Least Concern
End prevent,Reptilia,Anura,3671.019,5.56,Near Threatened
Senior avoid,Aves,Anura,514.683,923.53,Extinct in the Wild
Member class,Reptilia,Squamata,3706.128,1833.47,Near Threatened
Voice society,Actinopterygii,Squamata,3369.572,1131.19,Near Threatened
Blue note,Mammalia,Passeriformes,1473.659,1125.38,Extinct in the Wild
With former,Aves,Carnivora,263.003,817.88,Vulnerable
Back also,Amphibia,Primates,4670.231,2336.81,Least Concern
Weight vote,Aves,Primates,1572.327,2772.41,Least Concern
Single provide,Amphibia,Rodentia,4950.595,2339.73,Endangered
Event fight,Reptilia,Passeriformes,3614.603,982.71,Near Threatened
Such race,Actinopterygii,Carnivora,121.556,325.8,Near Threatened
Large seek,Mammalia,Rodentia,489.081,290.15,Least Concern
Behavior risk,Mammalia,Anura,4257.657,1965.51,Least Concern
Discover television,Aves,Rodentia,3959.038,2008.15,Vulnerable
Former argue,Mammalia,Squamata,2257.215,2150.81,Extinct in the Wild
Page child,Aves,Squamata,1164.26,487.28,Extinct in the Wild
Mouth nearly,Mammalia,Squamata,2871.318,885.44,Endangered
Father type,Aves,Passeriformes,3220.029,1463.51,Vulnerable
Debate heart,Actinopterygii,Squamata,2232.339,2616.55,Near Threatened
Always them,Actinopterygii,Passeriformes,1839.84,725.01,Vulnerable
Throughout off,Actinopterygii,Squamata,1476.047,2243.97,Near Threatened
Trip other,Actinopterygii,Primates,794.903,1208.22,Vulnerable
Skill agent,Actinopterygii,Primates,373.507,2773.78,Vulnerable
Civil week,Aves,Squamata,4490.836,2992.41,Least Concern
Lot fall,Reptilia,Carnivora,3468.05,1584.92,Vulnerable
Since particular,Reptilia,Passeriformes,800.528,1246.3,Near Threatened
How then,Actinopterygii,Passeriformes,505.536,1777.04,Vulnerable
Type product,Reptilia,Anura,642.685,315.2,Endangered
Happy wonder,Aves,Anura,1604.117,1524.31,Endangered
Hold popular,Actinopterygii,Rodentia,2358.979,33.45,Least Concern
Along note,Actinopterygii,Anura,4309.562,1233.87,Extinct in the Wild
Main kind,Reptilia,Primates,751.57,1514.09,Critically Endangered
Too customer,Reptilia,Rodentia,4090.432,1271.75,Critically Endangered
Either tonight,Reptilia,Primates,2819.423,1215.34,Near Threatened
Simple debate,Reptilia,Anura,742.596,2003.75,Critically Endangered
One assume,Actinopterygii,Carnivora,4247.503,207.27,Near Threatened
Care significant,Aves,Passeriformes,806.315,575.14,Extinct in the Wild
Kitchen beat,Reptilia,Squamata,3013.668,1209.58,Near Threatened
Kid claim,Aves,Squamata,3754.691,2563.94,Extinct in the Wild
Lot quality,Reptilia,Rodentia,2379.678,575.08,Extinct in the Wild
Newspaper east,Aves,Squamata,2752.666,1362.76,Endangered
Race mean,Reptilia,Rodentia,3981.08,1946.92,Least Concern
Purpose lay,Actinopterygii,Rodentia,47.586,2105.76,Endangered
Capital say,Aves,Anura,1022.501,140.56,Vulnerable
Song head,Aves,Rodentia,2878.178,789.99,Extinct in the Wild
Fire data,Reptilia,Squamata,4309.868,2170.03,Least Concern
Natural financial,Mammalia,Anura,3943.086,1149.69,Extinct in the Wild
Son animal,Amphibia,Primates,93.033,1414.31,Critically Endangered
Trade each,Aves,Passeriformes,2832.045,686.73,Critically Endangered
Total outside,Actinopterygii,Rodentia,2025.006,2008.65,Vulnerable
Line option,Actinopterygii,Anura,2204.49,1617.4,Near Threatened
Remain condition,Mammalia,Passeriformes,993.212,437.6,Extinct in the Wild
International myself,Mammalia,Anura,1743.52,254.08,Near Threatened
Maintain lawyer,Aves,Passeriformes,3443.694,2693.62,Least Concern
Condition training,Mammalia,Squamata,4861.152,164.97,Critically Endangered
Interesting find,Aves,Passeriformes,1385.291,123.84,Near Threatened
Usually Congress,Mammalia,Rodentia,132.69,1484.44,Extinct in the Wild
Happen stay,Aves,Rodentia,297.535,55.25,Least Concern
Base practice,Actinopterygii,Carnivora,4890.056,898.59,Extinct in the Wild
Vote discussion,Amphibia,Squamata,3595.116,2291.65,Critically Endangered
Along great,Reptilia,Squamata,3338.043,2115.3,Near Threatened
Education several,Amphibia,Carnivora,1907.231,1976.96,Critically Endangered
Carry although,Aves,Carnivora,1001.937,1392.36,Endangered
Note financial,Amphibia,Carnivora,4889.86,2012.6,Extinct in the Wild
It provide,Amphibia,Anura,3918.417,468.56,Endangered
College resource,Amphibia,Squamata,2705.39,2846.45,Critically Endangered
Positive certain,Amphibia,Passeriformes,333.836,1586.9,Endangered
Summer responsibility,Actinopterygii,Anura,3091.282,1808.35,Endangered
Item base,Reptilia,Rodentia,2005.221,1144.5,Vulnerable
Wonder prove,Amphibia,Primates,893.547,1677.17,Near Threatened
He next,Aves,Carnivora,3268.605,2077.18,Endangered
Analysis down,Amphibia,Squamata,3150.134,205.69,Least Concern
Article must,Reptilia,Passeriformes,2203.05,1657.92,Vulnerable
Must business,Actinopterygii,Passeriformes,2261.818,1347.01,Critically Endangered
Half fall,Amphibia,Rodentia,2190.377,782.17,Least Concern
Site reach,Aves,Passeriformes,3171.901,1334.63,Critically Endangered
When leg,Mammalia,Primates,199.803,2747.47,Critically Endangered
Any lose,Amphibia,Squamata,4812.353,1715.93,Near Threatened
Parent those,Amphibia,Carnivora,801.803,414.62,Endangered
Situation force,Aves,Squamata,3545.682,256.21,Endangered
Music Congress,Amphibia,Carnivora,2779.572,411.96,Extinct in the Wild
Population address,Aves,Passeriformes,364.245,2886.67,Least Concern
Sister especially,Reptilia,Passeriformes,2562.155,1041.54,Near Threatened
Pretty fine,Reptilia,Primates,4772.007,2120.45,Critically Endangered
Participant worry,Aves,Passeriformes,4866.66,1723.62,Endangered
Management majority,Reptilia,Squamata,4904.939,2621.96,Near Threatened
Foot garden,Actinopterygii,Rodentia,316.132,2813.6,Near Threatened
Pass reflect,Actinopterygii,Primates,4811.841,1138.03,Near Threatened
Operation same,Amphibia,Primates,1399.439,725.45,Least Concern
Sea vote,Actinopterygii,Passeriformes,3716.317,2004.75,Critically Endangered
Like child,Reptilia,Primates,383.656,1190.12,Near Threatened
Across or,Mammalia,Primates,3203.611,915.32,Endangered
Tv father,Aves,Rodentia,1702.995,452.66,Near Threatened
While film,Mammalia,Carnivora,1511.484,519.73,Critically Endangered
Adult apply,Mammalia,Rodentia,4362.959,10.5,Extinct in the Wild
Give medical,Actinopterygii,Anura,1515.469,2839.65,Near Threatened
Kind argue,Aves,Anura,4644.161,2528.78,Extinct in the Wild
Partner president,Amphibia,Carnivora,575.53,1979.07,Vulnerable
Wife president,Actinopterygii,Passeriformes,1880.94,2218.94,Near Threatened
Court run,Mammalia,Rodentia,4609.718,72.32,Vulnerable
Suggest capital,Aves,Carnivora,2620.426,2935.75,Near Threatened
Help will,Aves,Primates,2166.043,2421.46,Endangered
Environment prove,Actinopterygii,Rodentia,2016.12,2998.35,Vulnerable
Name why,Reptilia,Rodentia,3075.441,696.57,Endangered
Stand read,Amphibia,Anura,234.791,2858.55,Vulnerable
You during,Actinopterygii,Carnivora,2406.29,2920.06,Extinct in the Wild
Easy Democrat,Actinopterygii,Anura,2232.791,589.77,Critically Endangered
Plan capital,Aves,Rodentia,1849.498,2409.2,Near Threatened
Body natural,Amphibia,Passeriformes,565.404,322.09,Vulnerable
Wear race,Actinopterygii,Primates,1997.98,1488.36,Extinct in the Wild
Almost piece,Reptilia,Carnivora,2676.724,2199.03,Least Concern
Child building,Reptilia,Squamata,4884.316,43.93,Extinct in the Wild
Shoulder trade,Reptilia,Primates,4014.934,2174.67,Endangered
Mother hotel,Amphibia,Rodentia,2265.852,1856.33,Near Threatened
Yet foot,Mammalia,Passeriformes,593.344,1496.68,Vulnerable
Style job,Reptilia,Squamata,2801.754,2969.97,Extinct in the Wild
Decision plant,Reptilia,Squamata,2508.6,723.84,Critically Endangered
Explain somebody,Aves,Rodentia,4758.138,2104.72,Vulnerable
Course character,Reptilia,Primates,1059.986,1672.66,Critically Endangered
As child,Amphibia,Rodentia,1485.183,235.48,Least Concern
Class our,Amphibia,Squamata,101.749,1647.92,Extinct in the Wild
Put this,Amphibia,Passeriformes,1345.813,1653.67,Critically Endangered
Firm occur,Mammalia,Rodentia,4514.741,337.85,Near Threatened
Side three,Aves,Rodentia,3398.896,1078.06,Near Threatened
Finish still,Reptilia,Squamata,4268.663,403.46,Extinct in the Wild
After out,Reptilia,Squamata,4045.849,1058.12,Endangered
Find of,Amphibia,Anura,1345.56,2116.2,Extinct in the Wild
Great two,Aves,Passeriformes,2400.679,2091.6,Critically Endangered
Capital work,Amphibia,Rodentia,1347.319,1975.36,Critically Endangered
Election stop,Actinopterygii,Passeriformes,1236.155,2263.82,Near Threatened
Wear short,Actinopterygii,Carnivora,3355.769,455.37,Vulnerable
How commercial,Amphibia,Anura,3032.949,753.43,Near Threatened
Difficult movement,Reptilia,Passeriformes,4728.299,2045.76,Vulnerable
Those with,Amphibia,Anura,398.583,2966.34,Vulnerable
Write trouble,Aves,Primates,2315.512,1898.54,Near Threatened
Various knowledge,Aves,Primates,2361.435,2019.64,Endangered
Drive early,Mammalia,Rodentia,3185.988,1543.08,Least Concern
Policy civil,Aves,Carnivora,1691.464,1302.47,Endangered
Remember several,Reptilia,Passeriformes,528.169,2131.09,Endangered
Fine home,Reptilia,Anura,2151.818,1572.72,Extinct in the Wild
Good foot,Aves,Squamata,2389.024,1406.98,Critically Endangered
About far,Reptilia,Passeriformes,2019.341,2644.88,Extinct in the Wild
Mother say,Actinopterygii,Squamata,4624.563,1092.05,Vulnerable
Need of,Mammalia,Carnivora,4130.703,2999.71,Least Concern
Focus fact,Actinopterygii,Squamata,1315.504,2600.21,Near Threatened
Not spring,Aves,Anura,2834.46,372.02,Near Threatened
Perhaps within,Actinopterygii,Primates,703.548,1301.72,Endangered
Over account,Amphibia,Carnivora,907.791,653.24,Critically Endangered
General reality,Amphibia,Primates,1767.27,1250.98,Near Threatened
Either I,Reptilia,Carnivora,1730.42,2601.49,Extinct in the Wild
Nearly condition,Aves,Passeriformes,2211.156,863.87,Extinct in the Wild
Writer professional,Reptilia,Carnivora,263.736,758.32,Endangered
Activity him,Aves,Anura,4881.941,1400.55,Critically Endangered
Student professional,Amphibia,Squamata,72.261,1059.76,Vulnerable
To quality,Amphibia,Passeriformes,4757.111,2662.86,Near Threatened
Us so,Amphibia,Passeriformes,4758.086,2525.89,Extinct in the Wild
Moment why,Amphibia,Primates,1136.357,974.1,Vulnerable
Move success,Aves,Rodentia,4983.659,2851.96,Extinct in the Wild
Boy opportunity,Mammalia,Primates,1578.103,2060.9,Near Threatened
