species,class,order,weight_kg,length_cm,conservation_status
Sing must,Aves,Squamata,1322.167,668.09,Critically Endangered
Commercial long,Amphibia,Anura,4756.548,97.11,Extinct in the Wild
Natural travel,Aves,Carnivora,2839.014,1840.69,Least Concern
Set face,Amphibia,Rodentia,2215.283,2661.84,Least Concern
Involve include,Aves,Passeriformes,4596.445,477.38,Near Threatened
Here land,Reptilia,Passeriformes,4360.514,2572.52,Vulnerable
As peace,Actinopterygii,Squamata,4845.098,1810.55,Endangered
Woman both,Mammalia,Passeriformes,1817.967,2139.33,Critically Endangered
Store surface,Aves,Rodentia,4518.343,50.3,Least Concern
Measure position,Actinopterygii,Rodentia,2281.183,2386.57,Least Concern
Pay happy,Amphibia,Passeriformes,3752.871,1109.24,Least Concern
Miss imagine,Reptilia,Carnivora,3660.626,2242.59,Vulnerable
Push ten,Aves,Rodentia,3007.698,533.22,Endangered
Rich reduce,Aves,Anura,3018.662,2838.99,Extinct in the Wild
Expect enter,Aves,Passeriformes,219.329,2577.62,Endangered
Course east,Mammalia,Passeriformes,2884.991,1567.96,Vulnerable
Significant reveal,Reptilia,Rodentia,3832.704,116.9,Least Concern
Daughter citizen,Mammalia,Primates,4649.516,2196.19,Least Concern
Support defense,Amphibia,Passeriformes,2063.323,313.39,Vulnerable
With walk,Amphibia,Rodentia,2361.733,175.05,Critically Endangered
Week window,Reptilia,Primates,3490.927,1466.8,Endangered
Also long,Mammalia,Passeriformes,1374.06,678.94,Near Threatened
Road process,Amphibia,Anura,1983.339,311.48,Least Concern
Especially skin,Actinopterygii,Rodentia,3310.076,1961.06,Least Concern
Street condition,Mammalia,Carnivora,4469.179,440.26,Endangered
Laugh subject,Amphibia,Rodentia,3545.541,558.47,Near Threatened
Spend feeling,Reptilia,Squamata,3562.168,1268.02,Extinct in the Wild
Power size,Mammalia,Squamata,1855.749,2055.61,Critically Endangered
Maybe ability,Mammalia,Anura,4569.51,2676.44,Least Concern
Involve sea,Aves,Anura,616.745,307.2,Near Threatened
Practice buy,Mammalia,Rodentia,819.698,2803.7,Vulnerable
Organization push,Mammalia,Carnivora,1382.402,1674.18,Endangered
The memory,Actinopterygii,Anura,705.647,1253.3,Least Concern
Suggest inside,Amphibia,Squamata,64.898,2691.96,Least Concern
Claim gun,Actinopterygii,Squamata,2049.652,2537.14,Near Threatened
With television,Actinopterygii,Primates,2616.93,199.12,Critically Endangered
Food knowledge,Aves,Anura,3319.933,1493.39,Near Threatened
Production picture,Aves,Primates,3053.649,2629.34,Vulnerable
Region explain,Amphibia,Primates,2216.741,1994.08,Endangered
Expect help,Actinopterygii,Squamata,4975.019,370.24,Near Threatened
Pretty song,Reptilia,Anura,3452.642,162.04,Critically Endangered
Very to,Mammalia,Primates,4258.317,1119.14,Least Concern
Case so,Aves,Squamata,633.072,758.87,Vulnerable
Effort mouth,Aves,Primates,3043.035,2960.87,Least Concern
When simply,Actinopterygii,Primates,1993.46,990.23,Critically Endangered
Effort sister,Mammalia,Carnivora,707.186,1803.68,Critically Endangered
Piece paper,Mammalia,Anura,3435.496,428.38,Extinct in the Wild
Meeting tonight,Aves,Carnivora,4400.212,2157.6,Near Threatened
Capital church,Mammalia,Passeriformes,2738.229,2961.61,Near Threatened
As break,Actinopterygii,Squamata,4659.675,2091.66,Extinct in the Wild
Buy during,Actinopterygii,Passeriformes,51.339,353.82,Least Concern
Teach nature,Aves,Anura,705.581,2499.06,Extinct in the Wild
Development election,Reptilia,Carnivora,4292.118,2392.54,Extinct in the Wild
Argue enter,Reptilia,Anura,891.229,2481.43,Least Concern
Conference stop,Amphibia,Anura,3346.65,1483.05,Vulnerable
Nation agent,Reptilia,Carnivora,1204.08,2444.25,Least Concern
Never best,Mammalia,Carnivora,3063.129,2368.64,Extinct in the Wild
Hit security,Reptilia,Carnivora,3794.565,1767.41,Vulnerable
First thought,Reptilia,Squamata,1056.495,2954.97,Least Concern
The one,Actinopterygii,Anura,291.738,771.47,Extinct in the Wild
Fear improve,Actinopterygii,Rodentia,4932.71,1909.07,Near Threatened
Who Mr,Reptilia,Primates,3256.887,458.58,Endangered
Hot statement,Aves,Squamata,4063.509,1209.22,Near Threatened
Join fly,Reptilia,Anura,3713.409,1559.67,Vulnerable
Case treat,Actinopterygii,Rodentia,3301.188,2215.73,Near Threatened
Difficult chance,Aves,Rodentia,4630.187,2908.76,Least Concern
Who remain,Mammalia,Primates,4725.055,2758.9,Critically Endangered
Bank prove,Amphibia,Primates,2626.538,1173.34,Extinct in the Wild
Tough control,Aves,Primates,3456.795,1712.46,Vulnerable
Level mission,Mammalia,Anura,3818.116,2371.67,Near Threatened
Be officer,Aves,Rodentia,1174.142,2573.96,Critically Endangered
Without role,Mammalia,Primates,4216.613,221.73,Vulnerable
Although factor,Reptilia,Carnivora,0.868,2333.22,Least Concern
Happen we,Mammalia,Primates,2451.28,1589.19,Endangered
Future who,Reptilia,Squamata,3629.454,1239.65,Extinct in the Wild
Road view,Reptilia,Squamata,1271.657,1941.49,Near Threatened
Produce give,Amphibia,Anura,4043.813,2268.3,Near Threatened
In high,Mammalia,Carnivora,2110.514,2257.82,Vulnerable
Board western,Mammalia,Passeriformes,712.436,1270.38,Extinct in the Wild
Soon dream,Mammalia,Anura,3419.342,1814.66,Near Threatened
Clear coach,Reptilia,Passeriformes,2172.166,486.36,Extinct in the Wild
Your debate,Amphibia,Carnivora,4422.087,2430.21,Endangered
Soldier all,Amphibia,Anura,3938.779,2415.22,Near Threatened
If production,Reptilia,Carnivora,366.263,402.3,Near Threatened
What manage,Aves,Primates,1364.551,431.49,Critically Endangered
Father situation,Reptilia,Anura,3321.501,109.64,Near Threatened
Front amount,Amphibia,Passeriformes,1901.604,631.42,Near Threatened
Deep ever,Actinopterygii,Rodentia,98.813,427.15,Extinct in the Wild
Foot the,Aves,Anura,3304.74,916.38,Vulnerable
Whole drive,Actinopterygii,Passeriformes,1406.572,1017.51,Endangered
Enter get,Amphibia,Carnivora,602.786,1398.24,Extinct in the Wild
Oil imagine,Mammalia,Anura,2863.551,790.4,Extinct in the Wild
Seek whole,Amphibia,Rodentia,784.015,519.05,Extinct in the Wild
Itself take,Reptilia,Squamata,3353.068,2221.14,Extinct in the Wild
Eye easy,Amphibia,Passeriformes,3777.311,2622.71,Near Threatened
Late service,Amphibia,Rodentia,2983.508,1917.99,Extinct in the Wild
Left particular,Mammalia,Carnivora,4845.658,2912.1,Extinct in the Wild
Get few,Aves,Primates,50.059,2692.12,Vulnerable
Than young,Amphibia,Carnivora,204.838,1314.06,Least Concern
Music evening,Actinopterygii,Anura,4962.545,2609.03,Least Concern
Laugh clearly,Mammalia,Anura,3698.377,1178.65,Vulnerable
Performance set,Mammalia,Passeriformes,3736.99,1244.58,Extinct in the Wild
Challenge assume,Aves,Anura,4291.645,2685.6,Least Concern
Already since,Amphibia,Squamata,2128.597,2609.55,Near Threatened
Necessary red,Amphibia,Passeriformes,3248.386,1537.35,Extinct in the Wild
Far western,Mammalia,Passeriformes,3390.903,1467.68,Extinct in the Wild
Suffer energy,Reptilia,Anura,890.186,2972.7,Vulnerable
Reflect little,Aves,Squamata,822.004,1855.32,Extinct in the Wild
Nice attorney,Actinopterygii,Anura,2402.524,2676.02,Critically Endangered
Enter financial,Reptilia,Carnivora,4007.33,2597.91,Extinct in the Wild
Piece sure,Reptilia,Rodentia,559.943,745.16,Least Concern
West exist,Reptilia,Anura,2883.333,1307.88,Extinct in the Wild
Evidence along,Amphibia,Primates,2962.954,1629.99,Near Threatened
Good realize,Amphibia,Passeriformes,3799.712,1806.58,Near Threatened
Test form,Mammalia,Passeriformes,1015.499,2736.51,Near Threatened
Knowledge national,Actinopterygii,Carnivora,1155.847,113.05,Critically Endangered
Social entire,Mammalia,Anura,1209.391,1604.98,Least Concern
Human travel,Amphibia,Passeriformes,3247.368,1967.86,Least Concern
That those,Amphibia,Carnivora,43.728,1533.44,Critically Endangered
Listen forward,Amphibia,Primates,2919.746,560.37,Endangered
Hair knowledge,Amphibia,Squamata,890.259,1787.0,Critically Endangered
Accept toward,Amphibia,Squamata,3741.961,2031.62,Vulnerable
Either role,Aves,Anura,657.312,1824.84,Near Threatened
Mr fish,Actinopterygii,Anura,3267.008,1757.43,Near Threatened
Third where,Reptilia,Carnivora,99.205,334.12,Least Concern
Peace law,Mammalia,Carnivora,1289.617,1764.03,Critically Endangered
Far structure,Amphibia,Squamata,3396.965,1807.62,Extinct in the Wild
Source environmental,Amphibia,Rodentia,2996.44,1926.29,Least Concern
Big attack,Aves,Primates,3466.172,2369.03,Least Concern
Player glass,Actinopterygii,Anura,2830.168,273.13,Critically Endangered
Property upon,Amphibia,Squamata,703.068,873.28,Critically Endangered
Training read,Actinopterygii,Rodentia,322.033,1829.06,Endangered
Yourself agent,Reptilia,Squamata,481.998,1636.77,Near Threatened
Spend indeed,Amphibia,Rodentia,2318.406,479.0,Endangered
Partner bit,Amphibia,Carnivora,3826.484,2363.44,Critically Endangered
Far animal,Amphibia,Squamata,4279.407,1918.84,Critically Endangered
Happen week,Mammalia,Anura,2711.25,1514.7,Critically Endangered
Personal difference,Amphibia,Carnivora,2192.104,1466.5,Endangered
Whatever on,Reptilia,Primates,4536.76,515.64,Least Concern
Report chair,Amphibia,Carnivora,3371.651,2083.32,Least Concern
Away before,Mammalia,Primates,474.358,610.75,Extinct in the Wild
For point,Actinopterygii,Passeriformes,221.113,2951.37,Extinct in the Wild
Reason sing,Mammalia,Primates,4271.761,2974.67,Extinct in the Wild
Season media,Aves,Passeriformes,3490.159,1637.25,Extinct in the Wild
Method expert,Actinopterygii,Rodentia,4351.359,2017.37,Near Threatened
Baby lose,Aves,Carnivora,1829.523,1154.04,Critically Endangered
Attention success,Amphibia,Carnivora,2198.408,2472.05,Extinct in the Wild
Join assume,Aves,Anura,4667.347,900.13,Endangered
Claim majority,Reptilia,Passeriformes,3223.831,1980.17,Endangered
Blood whether,Reptilia,Rodentia,826.24,2513.9,Vulnerable
Whole same,Actinopterygii,Carnivora,3546.884,724.38,Critically Endangered
Remain maybe,Aves,Anura,4492.632,1332.08,Extinct in the Wild
His protect,Aves,Anura,424.616,877.39,Endangered
Could often,Actinopterygii,Squamata,2009.539,476.97,Least Concern
Body national,Amphibia,Passeriformes,2817.706,1469.51,Vulnerable
Contain behind,Amphibia,Rodentia,4035.066,972.03,Vulnerable
Throughout marriage,Mammalia,Anura,4894.665,709.4,Critically Endangered
On western,Actinopterygii,Passeriformes,2666.798,339.18,Critically Endangered
Walk herself,Actinopterygii,Anura,1274.89,306.42,Endangered
Support strong,Aves,Carnivora,3918.306,944.22,Critically Endangered
Accept maybe,Aves,Squamata,304.868,1943.0,Least Concern
Partner agree,Aves,Carnivora,584.516,2059.09,Critically Endangered
Structure break,Aves,Anura,394.552,2864.04,Least Concern
Future machine,Mammalia,Primates,4008.133,2672.1,Vulnerable
Tv other,Amphibia,Carnivora,169.634,1217.74,Extinct in the Wild
Suddenly position,Actinopterygii,Primates,714.333,2985.95,Least Concern
Like moment,Mammalia,Carnivora,3361.405,2497.22,Endangered
Artist picture,Reptilia,Rodentia,4637.788,1434.55,Extinct in the Wild
Evening tend,Amphibia,Squamata,2343.079,847.44,Vulnerable
Hold remain,Actinopterygii,Passeriformes,1924.54,578.66,Critically Endangered
Weight culture,Aves,Rodentia,1508.476,2071.63,Critically Endangered
Media institution,Aves,Primates,2156.508,426.2,Vulnerable
Read explain,Actinopterygii,Anura,2127.76,2112.03,Vulnerable
Common lose,Aves,Carnivora,4435.989,2648.91,Near Threatened
Guy themselves,Actinopterygii,Squamata,880.714,547.59,Extinct in the Wild
Grow thing,Aves,Anura,2454.089,1082.31,Endangered
Money candidate,Amphibia,Passeriformes,3225.303,1500.42,Endangered
Space behind,Reptilia,Primates,4468.379,2516.62,Least Concern
Shake step,Reptilia,Rodentia,3129.739,2427.96,Critically Endangered
Long edge,Reptilia,Passeriformes,427.506,2421.28,Endangered
Song very,Amphibia,Passeriformes,3766.454,198.61,Near Threatened
Mr continue,Aves,Squamata,1844.586,2320.55,Least Concern
We put,Reptilia,Carnivora,3198.793,2974.8,Critically Endangered
Current environment,Reptilia,Carnivora,1151.138,209.69,Least Concern
Myself very,Mammalia,Passeriformes,4617.771,759.6,Vulnerable
