species,class,order,weight_kg,length_cm,conservation_status
Rule improve,Actinopterygii,Rodentia,4986.479,347.01,Critically Endangered
Institution five,Amphibia,Anura,4100.893,2170.84,Extinct in the Wild
Senior item,Mammalia,Anura,1515.582,1426.08,Least Concern
Treatment movement,Mammalia,Squamata,2134.535,872.61,Endangered
Throw its,Reptilia,Anura,4478.481,948.09,Least Concern
Source ground,Amphibia,Primates,1754.048,745.29,Vulnerable
From crime,Actinopterygii,Primates,1634.317,118.82,Least Concern
Town program,Actinopterygii,Primates,1149.397,584.87,Critically Endangered
As message,Mammalia,Anura,1453.244,19.49,Critically Endangered
Child girl,Mammalia,Carnivora,4376.308,2304.49,Critically Endangered
Meeting throw,Reptilia,Primates,2285.029,1699.55,Critically Endangered
Medical often,Mammalia,Squamata,3500.526,2134.11,Near Threatened
Write health,Amphibia,Rodentia,4359.866,2911.19,Least Concern
Management hand,Aves,Rodentia,26.744,1089.09,Extinct in the Wild
Wonder body,Amphibia,Passeriformes,3707.999,766.4,Critically Endangered
Difficult contain,Aves,Rodentia,3373.812,371.07,Least Concern
Success staff,Aves,Anura,2945.064,2470.57,Endangered
Recognize pattern,Reptilia,Primates,2310.031,1652.02,Critically Endangered
Upon range,Reptilia,Anura,1710.019,846.83,Extinct in the Wild
Long bar,Aves,Passeriformes,2698.121,2644.47,Extinct in the Wild
Material happy,Reptilia,Carnivora,4006.46,1560.75,Extinct in the Wild
Popular process,Amphibia,Carnivora,4633.369,2646.64,Endangered
Threat man,Reptilia,Anura,1265.986,59.69,Endangered
Better wife,Actinopterygii,Carnivora,1898.79,399.2,Extinct in the Wild
Discuss study,Reptilia,Anura,4889.131,1316.15,Vulnerable
Child coach,Actinopterygii,Rodentia,2400.61,756.26,Extinct in the Wild
Painting pass,Reptilia,Rodentia,3934.246,2329.82,Vulnerable
Fish instead,Aves,Passeriformes,480.982,1445.74,Critically Endangered
None international,Reptilia,Passeriformes,4508.288,2789.83,Vulnerable
Blood fill,Reptilia,Carnivora,2963.086,43.15,Endangered
Money former,Amphibia,Rodentia,2181.479,2701.05,Vulnerable
Against bill,Mammalia,Squamata,126.996,741.26,Endangered
About read,Aves,Anura,72.717,1213.73,Endangered
Huge so,Mammalia,Carnivora,1329.611,2947.51,Critically Endangered
About feeling,Mammalia,Squamata,2532.406,2577.22,Least Concern
Sort address,Reptilia,Primates,2162.348,428.43,Critically Endangered
Break I,Mammalia,Rodentia,4792.749,761.98,Endangered
Site air,Amphibia,Rodentia,1880.06,2192.8,Near Threatened
Mr near,Mammalia,Rodentia,2515.156,1735.22,Vulnerable
Teach that,Amphibia,Primates,3928.582,2734.47,Vulnerable
Clear to,Aves,Anura,4452.36,2333.56,Vulnerable
Knowledge house,Amphibia,Passeriformes,947.535,1483.19,Least Concern
Improve information,Amphibia,Squamata,2993.904,1082.2,Near Threatened
Past continue,Reptilia,Anura,2444.617,155.35,Extinct in the Wild
Among prepare,Amphibia,Anura,3294.721,1659.47,Extinct in the Wild
Stay large,Aves,Primates,4283.206,1015.36,Extinct in the Wild
Against assume,Amphibia,Primates,3394.308,1719.76,Critically Endangered
Growth must,Reptilia,Squamata,3387.672,2877.06,Least Concern
Hotel medical,Amphibia,Rodentia,216.025,644.69,Least Concern
Any focus,Mammalia,Squamata,4483.548,1906.35,Least Concern
As nothing,Aves,Carnivora,856.268,2935.7,Endangered
Grow wish,Amphibia,Rodentia,515.949,495.13,Near Threatened
Right article,Aves,Passeriformes,2996.776,1928.09,Vulnerable
Thought cost,Actinopterygii,Carnivora,2191.685,1014.05,Near Threatened
Owner own,Reptilia,Primates,1115.419,2850.71,Endangered
Body impact,Amphibia,Squamata,742.488,2087.18,Vulnerable
Have home,Actinopterygii,Passeriformes,282.067,1282.72,Critically Endangered
Politics put,Actinopterygii,Anura,2487.768,1874.63,Vulnerable
Customer data,Reptilia,Primates,2530.006,535.48,Extinct in the Wild
Floor put,Reptilia,Anura,1608.738,2983.91,Least Concern
Positive base,Actinopterygii,Rodentia,4312.996,1093.6,Extinct in the Wild
Career growth,Mammalia,Squamata,3987.912,277.65,Extinct in the Wild
Like all,Amphibia,Carnivora,960.798,2301.88,Near Threatened
This account,Actinopterygii,Primates,4743.325,2907.46,Least Concern
Shake rock,Mammalia,Primates,1012.493,1656.12,Critically Endangered
During always,Actinopterygii,Anura,1026.118,532.49,Extinct in the Wild
Your people,Amphibia,Rodentia,896.175,2278.4,Critically Endangered
Program doctor,Amphibia,Anura,2061.725,2637.88,Least Concern
Any with,Actinopterygii,Anura,4666.615,731.53,Critically Endangered
Personal within,Amphibia,Primates,2781.407,1683.58,Extinct in the Wild
Wonder imagine,Aves,Primates,3935.329,2494.12,Near Threatened
Include recognize,Actinopterygii,Anura,4051.588,2938.84,Vulnerable
Stage scientist,Actinopterygii,Carnivora,4390.062,2472.48,Vulnerable
See probably,Actinopterygii,Anura,1355.491,1356.44,Least Concern
Television allow,Reptilia,Rodentia,2658.128,2936.02,Critically Endangered
Option for,Reptilia,Passeriformes,1129.762,1813.87,Extinct in the Wild
Ahead forward,Actinopterygii,Passeriformes,4040.325,2199.05,Least Concern
Nice explain,Reptilia,Squamata,1320.406,763.86,Near Threatened
Religious environmental,Actinopterygii,Rodentia,1541.331,861.86,Endangered
Determine risk,Mammalia,Rodentia,2435.196,2160.49,Least Concern
Over guy,Aves,Primates,3643.204,2301.22,Critically Endangered
Often born,Actinopterygii,Anura,4975.925,2487.9,Least Concern
Since media,Actinopterygii,Carnivora,3367.147,2271.35,Endangered
Feeling run,Mammalia,Passeriformes,2555.853,2127.47,Vulnerable
Away be,Mammalia,Primates,188.145,1005.08,Endangered
With American,Aves,Carnivora,1256.147,37.24,Critically Endangered
Great art,Actinopterygii,Passeriformes,2547.587,105.8,Extinct in the Wild
Challenge goal,Amphibia,Passeriformes,3400.032,1210.31,Extinct in the Wild
Choose rate,Mammalia,Passeriformes,305.6,1708.41,Extinct in the Wild
Perform easy,Reptilia,Rodentia,1479.514,2696.66,Critically Endangered
Vote condition,Reptilia,Passeriformes,2924.276,610.95,Critically Endangered
Instead year,Mammalia,Passeriformes,2655.006,1656.13,Critically Endangered
Meet money,Aves,Anura,4447.913,1133.06,Least Concern
Put boy,Mammalia,Squamata,522.151,2013.42,Critically Endangered
Really add,Actinopterygii,Rodentia,1897.155,2951.79,Near Threatened
Fight director,Reptilia,Anura,1537.942,1513.48,Near Threatened
Impact network,Mammalia,Rodentia,1881.246,1163.19,Least Concern
Near argue,Aves,Squamata,1159.361,2070.2,Vulnerable
Travel church,Aves,Primates,1150.492,836.26,Extinct in the Wild
Accept story,Amphibia,Squamata,72.66,430.6,Least Concern
Example available,Actinopterygii,Anura,1914.981,1169.37,Vulnerable
Heavy special,Reptilia,Anura,1098.536,508.95,Critically Endangered
Operation offer,Actinopterygii,Rodentia,2458.61,550.33,Endangered
Field him,Aves,Squamata,84.544,202.01,Least Concern
Edge until,Reptilia,Rodentia,1842.751,913.93,Vulnerable
Think fact,Amphibia,Carnivora,4027.221,666.78,Extinct in the Wild
Program blue,Actinopterygii,Anura,1648.187,1046.83,Near Threatened
Support process,Reptilia,Passeriformes,3992.958,1427.8,Vulnerable
In message,Mammalia,Anura,4506.574,942.75,Near Threatened
And open,Mammalia,Squamata,4411.223,334.54,Extinct in the Wild
Now magazine,Reptilia,Anura,2076.02,1883.77,Near Threatened
Skin husband,Amphibia,Rodentia,3676.263,1625.08,Near Threatened
Edge particularly,Actinopterygii,Carnivora,1928.828,2001.53,Extinct in the Wild
Son less,Amphibia,Primates,1369.076,2271.06,Vulnerable
Enough continue,Mammalia,Carnivora,4789.128,2173.32,Least Concern
Minute expert,Amphibia,Squamata,4680.652,1796.51,Extinct in the Wild
Like property,Actinopterygii,Rodentia,909.175,193.17,Critically Endangered
Away middle,Aves,Anura,2171.183,1640.32,Vulnerable
Until crime,Mammalia,Squamata,1834.333,1962.91,Near Threatened
Surface realize,Reptilia,Primates,3001.455,16.04,Endangered
Account million,Amphibia,Squamata,416.482,534.99,Least Concern
Site media,Actinopterygii,Carnivora,3495.656,839.46,Critically Endangered
Continue material,Actinopterygii,Primates,4678.186,1164.23,Critically Endangered
Show wide,Actinopterygii,Squamata,102.233,683.11,Least Concern
Leader those,Actinopterygii,Anura,3063.589,1679.69,Near Threatened
Smile his,Aves,Primates,1260.593,921.61,Critically Endangered
Live side,Mammalia,Passeriformes,1788.035,996.59,Endangered
From number,Mammalia,Rodentia,926.363,241.41,Near Threatened
Simple maybe,Reptilia,Squamata,3884.601,1708.22,Near Threatened
Site theory,Aves,Rodentia,3550.13,2793.99,Near Threatened
Heavy when,Aves,Squamata,885.602,2304.37,Endangered
Face career,Mammalia,Rodentia,3533.98,2225.4,Vulnerable
Arm physical,Amphibia,Rodentia,3230.214,2720.39,Endangered
Movie goal,Mammalia,Primates,604.298,1008.35,Near Threatened
Administration world,Mammalia,Rodentia,2311.897,1352.32,Near Threatened
Thus low,Actinopterygii,Primates,2457.003,281.36,Least Concern
Evidence explain,Actinopterygii,Rodentia,3370.709,2002.36,Near Threatened
Consider group,Amphibia,Passeriformes,2461.379,601.47,Near Threatened
End conference,Aves,Rodentia,2684.9,771.62,Vulnerable
Size pressure,Aves,Squamata,2521.099,537.4,Extinct in the Wild
Quite meet,Amphibia,Rodentia,1737.767,470.03,Critically Endangered
Training southern,Reptilia,Rodentia,1006.254,2614.77,Least Concern
Bit long,Aves,Anura,1586.683,2011.41,Least Concern
Tonight somebody,Actinopterygii,Anura,4755.005,983.55,Least Concern
Rise such,Amphibia,Carnivora,2160.784,1576.31,Vulnerable
Bed phone,Reptilia,Anura,2700.645,1545.76,Extinct in the Wild
Increase night,Mammalia,Passeriformes,2281.8,1182.33,Critically Endangered
Best paper,Actinopterygii,Carnivora,3783.521,345.65,Endangered
Pass create,Reptilia,Rodentia,313.153,167.43,Vulnerable
Everything line,Aves,Anura,592.472,1198.11,Vulnerable
Really sit,Reptilia,Passeriformes,2164.734,1293.58,Extinct in the Wild
Budget low,Mammalia,Passeriformes,3883.678,2048.81,Vulnerable
Save probably,Reptilia,Passeriformes,1889.499,1470.8,Endangered
Walk water,Amphibia,Anura,4010.242,1586.87,Least Concern
Third wish,Actinopterygii,Rodentia,2807.962,2534.06,Extinct in the Wild
Then fund,Reptilia,Passeriformes,3170.929,1424.31,Near Threatened
Age indicate,Reptilia,Anura,687.848,1410.61,Near Threatened
Somebody short,Aves,Carnivora,2452.43,1135.98,Near Threatened
Wonder effort,Aves,Carnivora,2014.255,2493.21,Endangered
Account two,Amphibia,Squamata,759.928,1756.42,Least Concern
Impact discussion,Mammalia,Carnivora,4656.846,898.57,Extinct in the Wild
Century born,Aves,Carnivora,4044.474,797.43,Critically Endangered
People program,Reptilia,Carnivora,243.356,101.65,Extinct in the Wild
Let form,Mammalia,Primates,1054.74,57.96,Vulnerable
Like consumer,Actinopterygii,Passeriformes,2005.991,1441.66,Endangered
Those board,Amphibia,Primates,4078.13,1556.04,Critically Endangered
Talk describe,Aves,Carnivora,2672.636,2126.98,Vulnerable
Once agreement,Actinopterygii,Rodentia,2688.621,247.66,Extinct in the Wild
Recognize local,Reptilia,Anura,1330.579,1525.85,Endangered
Contain sing,Amphibia,Squamata,2513.582,915.87,Vulnerable
Of wait,Actinopterygii,Squamata,796.71,2418.13,Vulnerable
Region story,Actinopterygii,Passeriformes,2041.786,2039.21,Vulnerable
Political season,Amphibia,Anura,502.9,2053.5,Near Threatened
Current year,Actinopterygii,Primates,2613.017,524.73,Critically Endangered
Cover you,Reptilia,Carnivora,3608.312,2137.99,Endangered
Up whose,Amphibia,Carnivora,219.615,2723.98,Critically Endangered
Real car,Reptilia,Primates,4475.904,2325.12,Least Concern
Response staff,Aves,Carnivora,1011.563,1341.17,Least Concern
Doctor group,Amphibia,Squamata,3956.914,1261.73,Vulnerable
Site political,Actinopterygii,Passeriformes,2325.177,2998.01,Vulnerable
Model where,Mammalia,Rodentia,4255.619,1124.88,Critically Endangered
Feel exactly,Mammalia,Anura,2445.315,1378.01,Near Threatened
Number close,Amphibia,Carnivora,3697.118,149.01,Least Concern
State respond,Reptilia,Primates,76.353,2095.69,Near Threatened
Worker manage,Amphibia,Passeriformes,3804.383,2398.97,Endangered
Both such,Reptilia,Rodentia,1840.637,606.22,Vulnerable
Answer law,Aves,Rodentia,3259.187,1235.97,Critically Endangered
Ask million,Aves,Carnivora,4910.133,1763.99,Extinct in the Wild
Include same,Amphibia,Anura,976.25,2395.18,Vulnerable
Language street,Actinopterygii,Primates,3325.001,399.92,Vulnerable
Able tell,Reptilia,Passeriformes,2554.279,2573.94,Endangered
Stand career,Aves,Carnivora,3057.241,652.93,Critically Endangered
Poor best,Aves,Anura,2681.498,694.18,Critically Endangered
Station relationship,Amphibia,Passeriformes,2786.954,2300.02,Critically Endangered
Color east,Actinopterygii,Anura,4307.511,2564.85,Vulnerable
Teach building,Aves,Squamata,1405.615,2476.6,Endangered
So me,Aves,Carnivora,3316.235,2796.21,Least Concern
Room save,Actinopterygii,Passeriformes,4731.552,979.96,Extinct in the Wild
Whatever however,Amphibia,Carnivora,433.088,2419.29,Vulnerable
Against culture,Reptilia,Anura,2919.292,2253.71,Vulnerable
Democrat wear,Amphibia,Primates,3244.169,1388.62,Critically Endangered
Pick mean,Mammalia,Primates,373.785,1579.7,Endangered
State beyond,Mammalia,Carnivora,4125.89,1563.62,Extinct in the Wild
Option participant,Amphibia,Carnivora,4330.049,919.38,Extinct in the Wild
Benefit board,Amphibia,Anura,4276.743,337.65,Near Threatened
However national,Mammalia,Passeriformes,919.69,700.2,Vulnerable
Five bar,Amphibia,Anura,687.349,2068.58,Vulnerable
Program mother,Mammalia,Carnivora,1073.291,1703.77,Least Concern
Of possible,Aves,Primates,2671.715,561.57,Vulnerable
Shake through,Actinopterygii,Anura,1849.298,1071.52,Vulnerable
Money travel,Aves,Squamata,4137.957,1264.22,Vulnerable
Group myself,Aves,Carnivora,889.469,2367.64,Near Threatened
Fall lot,Reptilia,Squamata,3680.55,2091.24,Near Threatened
Fish word,Reptilia,Rodentia,2325.784,2691.36,Extinct in the Wild
Available home,Aves,Primates,3874.647,2243.09,Endangered
Term source,Actinopterygii,Primates,4461.328,604.98,Least Concern
Later energy,Aves,Anura,808.795,1123.5,Vulnerable
Bad most,Mammalia,Passeriformes,77.81,622.49,Extinct in the Wild
Strategy name,Mammalia,Passeriformes,313.961,1812.47,Near Threatened
Reveal poor,Amphibia,Passeriformes,718.732,1797.93,Near Threatened
After short,Actinopterygii,Anura,1353.873,1570.29,Extinct in the Wild
Public trouble,Amphibia,Carnivora,1711.622,165.0,Endangered
Meeting up,Actinopterygii,Anura,4997.168,2655.17,Near Threatened
Health imagine,Amphibia,Rodentia,1600.935,2733.6,Least Concern
Establish yes,Reptilia,Primates,3723.227,39.21,Critically Endangered
Environment might,Mammalia,Carnivora,4263.615,2652.64,Endangered
Seek seven,Amphibia,Squamata,1096.021,1645.91,Endangered
Thus company,Reptilia,Passeriformes,4415.729,197.87,Least Concern
Evidence article,Mammalia,Anura,3425.706,673.89,Endangered
Because instead,Amphibia,Anura,4704.107,18.57,Vulnerable
Church professor,Aves,Passeriformes,2944.891,931.5,Least Concern
Walk avoid,Mammalia,Anura,3937.651,790.23,Extinct in the Wild
Summer else,Aves,Squamata,1223.693,1111.91,Least Concern
Free government,Aves,Primates,919.37,1476.74,Extinct in the Wild
As movement,Mammalia,Carnivora,2895.457,1756.23,Least Concern
Forward yet,Aves,Passeriformes,3346.534,545.13,Endangered
Cultural view,Actinopterygii,Rodentia,3152.387,1848.43,Extinct in the Wild
Customer house,Actinopterygii,Squamata,1343.196,2499.68,Critically Endangered
Moment spring,Aves,Passeriformes,3350.406,1616.43,Least Concern
Grow risk,Aves,Squamata,4347.029,1667.14,Least Concern
Safe minute,Amphibia,Primates,2887.378,1369.95,Vulnerable
Grow spring,Actinopterygii,Primates,4657.18,591.39,Critically Endangered
Follow share,Reptilia,Primates,3976.493,1772.44,Vulnerable
Eye approach,Reptilia,Passeriformes,3482.115,2312.37,Endangered
Compare discussion,Actinopterygii,Carnivora,2889.053,2104.95,Least Concern
Race discover,Reptilia,Primates,776.085,1989.32,Critically Endangered
War yard,Mammalia,Passeriformes,3729.777,449.23,Vulnerable
About arrive,Reptilia,Anura,1949.911,2825.55,Near Threatened
Success budget,Reptilia,Primates,4886.703,330.09,Critically Endangered
Institution report,Aves,Rodentia,2975.076,1049.56,Extinct in the Wild
Get system,Mammalia,Rodentia,660.44,641.43,Critically Endangered
Parent others,Mammalia,Carnivora,2875.136,948.17,Endangered
Year sign,Mammalia,Anura,1391.168,633.44,Near Threatened
Break career,Aves,Carnivora,3760.808,612.54,Vulnerable
Near dream,Actinopterygii,Squamata,2167.896,2058.04,Critically Endangered
Seven church,Mammalia,Anura,738.077,784.63,Critically Endangered
Coach herself,Reptilia,Carnivora,1754.077,2952.03,Critically Endangered
Tonight as,Reptilia,Passeriformes,3777.371,2825.17,Extinct in the Wild
Hope lay,Reptilia,Squamata,1411.936,2707.02,Vulnerable
Camera anyone,Actinopterygii,Primates,3734.107,1195.01,Extinct in the Wild
Soon son,Amphibia,Carnivora,565.125,2203.27,Least Concern
Reason yet,Aves,Anura,3689.769,1995.62,Near Threatened
Personal between,Reptilia,Carnivora,720.948,2494.59,Critically Endangered
Person store,Amphibia,Rodentia,4796.739,2491.86,Critically Endangered
What step,Amphibia,Passeriformes,4876.47,1842.73,Extinct in the Wild
Watch significant,Amphibia,Passeriformes,1137.322,171.7,Extinct in the Wild
Control relate,Amphibia,Primates,4263.576,2635.79,Vulnerable
Focus capital,Mammalia,Passeriformes,3293.116,1940.87,Least Concern
Push red,Aves,Anura,3844.712,2.96,Extinct in the Wild
Similar relate,Mammalia,Carnivora,4232.588,134.59,Least Concern
