species,class,order,weight_kg,length_cm,conservation_status
Decide especially,Actinopterygii,Carnivora,1605.015,1230.76,Critically Endangered
Bed key,Actinopterygii,Carnivora,4124.609,13.31,Least Concern
Man nearly,Reptilia,Squamata,2958.207,1242.95,Vulnerable
Power scene,Mammalia,Passeriformes,2599.837,2761.04,Vulnerable
Understand exactly,Actinopterygii,Passeriformes,1638.739,1733.01,Vulnerable
Produce involve,Actinopterygii,Passeriformes,3637.357,1232.08,Near Threatened
Help area,Amphibia,Carnivora,2453.12,1349.79,Endangered
Rule term,Reptilia,Primates,73.14,1470.62,Critically Endangered
Modern above,Mammalia,Anura,1934.32,741.72,Vulnerable
Thus step,Reptilia,Anura,2398.72,2660.93,Near Threatened
Player reflect,Aves,Squamata,1679.128,2327.37,Critically Endangered
Report media,Mammalia,Carnivora,2728.274,1594.27,Critically Endangered
Environmental give,Mammalia,Carnivora,4606.369,510.6,Near Threatened
Low campaign,Actinopterygii,Rodentia,1135.066,2659.51,Least Concern
Style care,Aves,Rodentia,4344.315,719.31,Near Threatened
Activity do,Mammalia,Passeriformes,217.211,581.0,Least Concern
Live much,Aves,Rodentia,2182.22,170.38,Least Concern
Find better,Aves,Squamata,3984.128,510.05,Critically Endangered
Live money,Mammalia,Anura,4017.818,841.36,Critically Endangered
For these,Actinopterygii,Squamata,3251.1,2929.34,Vulnerable
Air challenge,Aves,Rodentia,3227.086,2582.43,Critically Endangered
Become picture,Actinopterygii,Anura,3572.412,512.77,Least Concern
Perform list,Mammalia,Squamata,1166.9,58.61,Endangered
Traditional include,Reptilia,Rodentia,1375.992,424.53,Near Threatened
Other election,Reptilia,Rodentia,4340.599,628.5,Vulnerable
Action should,Mammalia,Carnivora,2364.502,1755.87,Endangered
Manage recent,Reptilia,Primates,4128.167,2541.7,Vulnerable
Customer general,Amphibia,Passeriformes,4785.38,2190.54,Extinct in the Wild
Another population,Aves,Carnivora,1476.491,2918.57,Least Concern
Figure go,Aves,Anura,4175.942,301.1,Least Concern
Nearly wait,Aves,Rodentia,33.481,509.8,Critically Endangered
Station improve,Amphibia,Passeriformes,3571.563,2267.42,Near Threatened
Life herself,Mammalia,Carnivora,3815.687,1690.45,Near Threatened
Set glass,Aves,Primates,4037.829,1730.86,Vulnerable
Behavior writer,Actinopterygii,Primates,1505.163,2564.94,Least Concern
Baby the,Mammalia,Anura,312.942,2686.79,Near Threatened
Law finish,Amphibia,Passeriformes,2989.179,726.53,Vulnerable
Born or,Reptilia,Squamata,1569.277,1898.68,Near Threatened
War fly,Amphibia,Anura,4310.552,2389.81,Critically Endangered
Eye adult,Reptilia,Squamata,1098.621,2086.26,Least Concern
Bit call,Actinopterygii,Passeriformes,3028.189,1714.94,Endangered
Attack red,Amphibia,Passeriformes,124.204,2489.72,Critically Endangered
Use turn,Amphibia,Passeriformes,2362.498,2550.61,Extinct in the Wild
Management study,Mammalia,Rodentia,3218.752,2177.75,Least Concern
Claim from,Aves,Anura,1297.09,2648.51,Near Threatened
Significant coach,Reptilia,Squamata,3876.95,2957.26,Least Concern
Service together,Aves,Primates,1908.193,811.75,Extinct in the Wild
Sell participant,Mammalia,Passeriformes,3498.513,1602.35,Extinct in the Wild
Million some,Reptilia,Rodentia,3153.683,1873.02,Critically Endangered
Each born,Amphibia,Rodentia,4122.701,758.78,Least Concern
Respond subject,Actinopterygii,Primates,2966.28,510.82,Extinct in the Wild
Majority occur,Mammalia,Squamata,2643.536,2500.65,Least Concern
Grow degree,Aves,Anura,3642.916,499.8,Near Threatened
Push parent,Mammalia,Squamata,1487.631,313.57,Critically Endangered
Boy truth,Aves,Anura,630.805,1245.38,Extinct in the Wild
Share article,Mammalia,Rodentia,4198.086,2199.85,Vulnerable
Increase perhaps,Reptilia,Rodentia,3902.028,101.18,Least Concern
General drug,Mammalia,Squamata,2451.746,2319.42,Endangered
Rate magazine,Aves,Anura,1618.244,795.71,Vulnerable
Measure interest,Reptilia,Passeriformes,1471.674,415.7,Least Concern
Than cold,Aves,Passeriformes,4709.271,1975.55,Endangered
Help remain,Aves,Rodentia,674.447,2124.53,Extinct in the Wild
While age,Actinopterygii,Squamata,2404.143,90.53,Near Threatened
Set stage,Mammalia,Primates,1357.383,395.23,Vulnerable
Organization quality,Reptilia,Primates,650.359,9.4,Least Concern
That century,Reptilia,Passeriformes,3065.746,2793.13,Critically Endangered
Training make,Reptilia,Carnivora,3792.003,1891.82,Critically Endangered
Wind just,Aves,Squamata,1770.558,499.28,Least Concern
Allow speech,Reptilia,Anura,2042.055,879.92,Vulnerable
Technology remember,Actinopterygii,Passeriformes,2896.871,9.93,Vulnerable
Service join,Reptilia,Squamata,1636.953,189.94,Critically Endangered
Dog speech,Mammalia,Squamata,2545.655,1719.02,Endangered
Painting particularly,Amphibia,Rodentia,851.242,794.79,Least Concern
Another shake,Actinopterygii,Carnivora,534.779,52.51,Vulnerable
Resource save,Reptilia,Anura,2419.945,448.48,Critically Endangered
Energy specific,Amphibia,Anura,3401.452,2387.94,Vulnerable
Exist term,Aves,Passeriformes,730.817,1820.3,Critically Endangered
Election blood,Actinopterygii,Anura,3588.668,1423.83,Endangered
Move newspaper,Actinopterygii,Squamata,757.199,1010.18,Vulnerable
Too many,Aves,Passeriformes,4573.187,1895.24,Vulnerable
Laugh return,Actinopterygii,Anura,1420.624,1809.65,Near Threatened
Treatment south,Reptilia,Anura,4216.748,2010.18,Endangered
Person foreign,Actinopterygii,Anura,1478.204,2236.39,Endangered
Surface industry,Mammalia,Squamata,2763.552,1202.3,Least Concern
Whether east,Aves,Primates,2373.574,1703.64,Extinct in the Wild
Little gas,Aves,Carnivora,2572.603,1453.74,Critically Endangered
Toward but,Actinopterygii,Rodentia,3659.126,1378.35,Critically Endangered
About must,Actinopterygii,Anura,427.727,2760.71,Extinct in the Wild
Clearly learn,Mammalia,Passeriformes,4335.087,72.37,Least Concern
Television body,Amphibia,Anura,1370.372,1030.01,Endangered
Character hand,Actinopterygii,Anura,4490.882,2967.38,Near Threatened
Health travel,Mammalia,Carnivora,467.382,1734.28,Critically Endangered
Population small,Mammalia,Squamata,3405.072,1872.62,Critically Endangered
Might boy,Mammalia,Primates,4104.582,1167.77,Critically Endangered
Set none,Aves,Squamata,169.675,625.26,Critically Endangered
Class station,Actinopterygii,Squamata,1846.426,2840.05,Least Concern
Opportunity already,Reptilia,Carnivora,1623.004,1768.85,Least Concern
Religious program,Aves,Rodentia,1786.71,2712.41,Extinct in the Wild
Stop own,Reptilia,Carnivora,1709.277,1873.73,Near Threatened
Serve concern,Mammalia,Rodentia,3881.759,2270.45,Near Threatened
Fund information,Mammalia,Anura,1882.418,1526.6,Near Threatened
Want build,Actinopterygii,Passeriformes,2513.187,123.45,Critically Endangered
Source tax,Reptilia,Carnivora,1906.716,2518.96,Critically Endangered
Thus church,Actinopterygii,Squamata,1486.771,728.85,Least Concern
Only bed,Mammalia,Passeriformes,2244.422,1367.27,Least Concern
Week knowledge,Actinopterygii,Rodentia,3853.381,2342.63,Endangered
Record anything,Mammalia,Anura,2778.85,1645.62,Near Threatened
Than standard,Aves,Anura,3493.474,1018.5,Endangered
Meet long,Amphibia,Anura,2321.155,2134.1,Critically Endangered
Man professor,Aves,Primates,2536.929,2811.63,Extinct in the Wild
Charge physical,Actinopterygii,Anura,2598.323,1869.57,Least Concern
Make every,Actinopterygii,Anura,4786.95,2461.27,Least Concern
During rate,Aves,Passeriformes,1297.767,1953.36,Extinct in the Wild
Present cold,Actinopterygii,Passeriformes,1926.746,304.93,Critically Endangered
Read few,Actinopterygii,Anura,1445.578,368.03,Least Concern
Answer message,Aves,Passeriformes,1320.317,867.15,Critically Endangered
Join property,Mammalia,Passeriformes,3368.662,635.09,Vulnerable
Do lose,Mammalia,Carnivora,2171.381,772.4,Extinct in the Wild
Assume police,Actinopterygii,Squamata,4331.321,886.53,Extinct in the Wild
Official accept,Mammalia,Carnivora,4120.234,2217.51,Endangered
Time manager,Amphibia,Passeriformes,1998.667,1751.91,Least Concern
Throughout evening,Amphibia,Anura,4737.545,1542.28,Near Threatened
Control surface,Amphibia,Anura,2078.766,1148.33,Near Threatened
Everything down,Aves,Anura,1455.469,2220.11,Extinct in the Wild
Special stand,Aves,Anura,4392.671,1807.69,Extinct in the Wild
Thousand black,Aves,Squamata,3726.904,1695.17,Vulnerable
That unit,Mammalia,Carnivora,3311.498,1210.88,Vulnerable
Also forget,Reptilia,Squamata,317.436,1434.16,Least Concern
Art look,Mammalia,Anura,1710.374,2543.01,Extinct in the Wild
Range recognize,Aves,Passeriformes,1138.253,2592.52,Near Threatened
Maybe force,Mammalia,Anura,1050.503,198.04,Critically Endangered
Environmental cause,Actinopterygii,Passeriformes,215.071,1561.95,Critically Endangered
Two whole,Actinopterygii,Primates,4479.132,1626.02,Endangered
Audience put,Mammalia,Carnivora,666.507,2410.37,Extinct in the Wild
Hear need,Aves,Anura,4029.982,2074.81,Endangered
Attorney yet,Amphibia,Anura,555.127,1476.72,Critically Endangered
Ten without,Mammalia,Rodentia,4287.116,369.89,Least Concern
Thousand cultural,Amphibia,Carnivora,2924.614,2193.77,Critically Endangered
Student result,Mammalia,Rodentia,3788.129,1517.72,Critically Endangered
Various window,Amphibia,Passeriformes,1019.412,797.58,Endangered
Base son,Amphibia,Primates,4063.634,1311.61,Critically Endangered
Heavy world,Amphibia,Passeriformes,1627.5,454.97,Near Threatened
Area believe,Aves,Anura,4919.196,1856.03,Endangered
Month beat,Mammalia,Carnivora,2432.92,1001.14,Vulnerable
Need join,Reptilia,Squamata,1051.605,1359.58,Extinct in the Wild
So property,Amphibia,Passeriformes,4222.203,2603.52,Critically Endangered
Side walk,Actinopterygii,Squamata,967.142,476.77,Critically Endangered
Ask eat,Aves,Anura,4420.062,2268.54,Extinct in the Wild
Tell billion,Amphibia,Primates,1742.994,760.68,Extinct in the Wild
Card onto,Actinopterygii,Rodentia,1151.018,555.63,Endangered
Industry subject,Aves,Rodentia,821.099,1828.24,Extinct in the Wild
Reason when,Aves,Squamata,3203.753,817.08,Critically Endangered
Hope gas,Amphibia,Anura,1279.271,2669.2,Near Threatened
