species,class,order,weight_kg,length_cm,conservation_status
Each stop,Aves,Carnivora,4653.145,746.66,Extinct in the Wild
Huge situation,Reptilia,Primates,882.444,1848.03,Endangered
Magazine report,Amphibia,Rodentia,3654.983,962.21,Vulnerable
Human customer,Mammalia,Passeriformes,1440.869,483.38,Vulnerable
Exactly group,Actinopterygii,Squamata,1658.929,2362.63,Extinct in the Wild
Suggest order,Mammalia,Anura,237.081,1837.96,Extinct in the Wild
Describe star,Mammalia,Primates,2428.209,837.34,Least Concern
Carry dog,Amphibia,Anura,2740.725,1105.18,Critically Endangered
Idea song,Actinopterygii,Passeriformes,4055.382,638.5,Extinct in the Wild
Forward education,Amphibia,Carnivora,420.083,2729.97,Vulnerable
Pm Democrat,Actinopterygii,Rodentia,2445.79,1364.26,Near Threatened
Summer on,Reptilia,Primates,3263.093,1461.57,Extinct in the Wild
Trade fall,Actinopterygii,Anura,3790.533,368.49,Vulnerable
Someone will,Actinopterygii,Rodentia,315.95,2729.69,Vulnerable
Year front,Mammalia,Anura,4587.915,1434.01,Critically Endangered
Important organization,Actinopterygii,Carnivora,828.523,1805.88,Critically Endangered
Quickly exactly,Mammalia,Passeriformes,3467.462,2886.25,Near Threatened
Civil pass,Aves,Rodentia,3993.426,2685.24,Vulnerable
Service pull,Reptilia,Squamata,1369.875,2864.31,Vulnerable
Beat church,Actinopterygii,Carnivora,4100.64,2062.49,Least Concern
Century control,Aves,Rodentia,1796.89,2483.68,Vulnerable
Develop consider,Actinopterygii,Carnivora,754.907,427.57,Near Threatened
Movie last,Mammalia,Carnivora,354.579,1178.66,Critically Endangered
Strong marriage,Reptilia,Primates,4331.629,488.83,Near Threatened
Spend subject,Mammalia,Squamata,2638.897,547.22,Critically Endangered
Discover each,Aves,Anura,2235.302,183.63,Vulnerable
Page fear,Actinopterygii,Carnivora,4508.591,1815.81,Extinct in the Wild
Read reality,Amphibia,Passeriformes,2295.553,2800.05,Extinct in the Wild
Sign conference,Mammalia,Rodentia,4226.465,214.59,Near Threatened
Friend class,Actinopterygii,Rodentia,923.617,2564.95,Near Threatened
Reach reality,Amphibia,Carnivora,1291.607,1595.92,Critically Endangered
During never,Amphibia,Anura,383.296,2786.97,Extinct in the Wild
Building guess,Amphibia,Passeriformes,587.747,2446.1,Critically Endangered
Day against,Aves,Carnivora,397.486,1557.9,Endangered
Environment way,Mammalia,Passeriformes,2689.663,1406.32,Endangered
Somebody war,Actinopterygii,Rodentia,4426.722,728.69,Vulnerable
Sort style,Actinopterygii,Squamata,2270.926,626.46,Endangered
More group,Actinopterygii,Anura,2912.421,2431.16,Critically Endangered
Rest arrive,Reptilia,Anura,3821.339,1544.64,Extinct in the Wild
Glass anyone,Amphibia,Anura,722.357,981.93,Extinct in the Wild
Long boy,Actinopterygii,Anura,698.684,1241.41,Extinct in the Wild
Few under,Actinopterygii,Primates,1635.38,2062.33,Near Threatened
Happy away,Actinopterygii,Anura,1705.805,1318.84,Endangered
Apply general,Amphibia,Anura,4166.343,1927.47,Vulnerable
Especially newspaper,Amphibia,Rodentia,2980.381,1332.62,Endangered
Begin guess,Amphibia,Passeriformes,3660.865,559.73,Endangered
Attention rule,Aves,Squamata,2227.409,352.23,Least Concern
Late already,Amphibia,Carnivora,1814.001,287.86,Near Threatened
Able itself,Mammalia,Primates,517.025,1850.59,Least Concern
World charge,Amphibia,Primates,1248.657,1036.03,Near Threatened
Raise research,Reptilia,Primates,226.123,1978.23,Endangered
Of student,Amphibia,Primates,52.267,34.77,Endangered
Senior to,Amphibia,Carnivora,2927.623,2993.45,Extinct in the Wild
Education rise,Mammalia,Carnivora,2670.164,591.83,Critically Endangered
Here action,Mammalia,Passeriformes,2137.224,1750.03,Endangered
Professional together,Mammalia,Anura,2877.567,2128.19,Extinct in the Wild
Goal me,Amphibia,Passeriformes,3877.746,2030.73,Vulnerable
Certainly compare,Aves,Rodentia,1336.339,377.28,Endangered
But somebody,Amphibia,Passeriformes,1004.991,73.83,Least Concern
Wear gas,Mammalia,Rodentia,769.431,1975.32,Critically Endangered
Become us,Amphibia,Squamata,296.621,2888.18,Least Concern
Throughout data,Mammalia,Rodentia,150.299,2996.71,Critically Endangered
Ever enter,Aves,Primates,670.185,1993.6,Extinct in the Wild
Hold tonight,Aves,Passeriformes,2817.84,704.84,Near Threatened
Score despite,Amphibia,Primates,3366.437,1391.1,Endangered
Resource worry,Mammalia,Squamata,3226.264,851.96,Critically Endangered
Attack cover,Mammalia,Squamata,3302.346,1744.19,Critically Endangered
Charge cold,Amphibia,Rodentia,2888.962,2285.95,Vulnerable
Serve international,Aves,Carnivora,1428.4,2237.07,Critically Endangered
Site wear,Reptilia,Rodentia,4654.686,1347.14,Extinct in the Wild
Mrs you,Mammalia,Passeriformes,111.498,359.68,Near Threatened
While he,Actinopterygii,Anura,4755.515,1436.28,Least Concern
Base central,Reptilia,Anura,3443.315,1174.54,Endangered
Actually often,Reptilia,Passeriformes,4556.17,1047.28,Extinct in the Wild
Make land,Mammalia,Passeriformes,2860.644,332.88,Near Threatened
Who do,Mammalia,Anura,2561.014,982.1,Least Concern
Again where,Actinopterygii,Squamata,3626.485,1290.61,Extinct in the Wild
Want answer,Aves,Rodentia,4169.465,1343.87,Least Concern
Time west,Actinopterygii,Rodentia,1945.497,286.52,Endangered
Year official,Reptilia,Squamata,299.742,1834.66,Extinct in the Wild
At born,Mammalia,Rodentia,3246.077,2817.53,Critically Endangered
Market range,Reptilia,Rodentia,1412.362,859.28,Critically Endangered
Involve on,Reptilia,Rodentia,4764.151,619.98,Endangered
Why other,Actinopterygii,Passeriformes,3486.557,709.27,Extinct in the Wild
Save participant,Aves,Rodentia,2586.116,2449.01,Least Concern
Member same,Reptilia,Passeriformes,1656.339,1901.91,Endangered
Return threat,Mammalia,Anura,3655.754,2175.09,Endangered
Area easy,Aves,Carnivora,754.077,485.79,Critically Endangered
Reason around,Amphibia,Anura,3830.048,772.75,Critically Endangered
Star board,Aves,Carnivora,1299.872,940.65,Near Threatened
Especially scientist,Actinopterygii,Passeriformes,220.72,1949.63,Critically Endangered
Degree TV,Amphibia,Primates,4304.59,850.03,Endangered
Chair manage,Actinopterygii,Primates,2015.315,1406.72,Near Threatened
Media finish,Mammalia,Passeriformes,1749.87,2691.21,Critically Endangered
Establish man,Actinopterygii,Primates,3625.604,1154.65,Least Concern
Tell future,Actinopterygii,Rodentia,1133.949,952.22,Near Threatened
Vote PM,Reptilia,Squamata,2836.741,2892.32,Vulnerable
Five large,Actinopterygii,Carnivora,1117.838,2233.22,Vulnerable
From item,Amphibia,Rodentia,3044.655,38.81,Extinct in the Wild
Skill level,Reptilia,Carnivora,2463.926,1985.41,Near Threatened
Wind course,Mammalia,Squamata,4926.71,652.21,Least Concern
Author lead,Actinopterygii,Passeriformes,1991.948,414.43,Extinct in the Wild
Well require,Actinopterygii,Rodentia,2291.9,2224.8,Near Threatened
Summer professor,Aves,Anura,4091.092,1720.74,Least Concern
Win financial,Amphibia,Squamata,3476.15,2555.63,Vulnerable
Fast nothing,Actinopterygii,Anura,1063.056,1122.54,Near Threatened
Fill to,Reptilia,Carnivora,1050.202,1433.42,Near Threatened
Ability might,Amphibia,Rodentia,4510.291,1816.83,Near Threatened
Fish assume,Reptilia,Carnivora,626.177,338.82,Endangered
Very story,Aves,Carnivora,2810.853,1327.51,Critically Endangered
Understand too,Amphibia,Squamata,1958.232,1476.55,Near Threatened
They agreement,Aves,Primates,3540.814,209.44,Endangered
Various mission,Reptilia,Anura,2554.079,2593.85,Endangered
Together hold,Amphibia,Rodentia,3823.638,24.12,Endangered
Board while,Mammalia,Rodentia,704.879,1739.56,Extinct in the Wild
What individual,Aves,Carnivora,2158.719,2583.91,Near Threatened
Maintain talk,Actinopterygii,Anura,2784.427,2094.52,Endangered
Skill control,Reptilia,Passeriformes,4671.848,1090.32,Extinct in the Wild
Line one,Aves,Anura,1824.974,1732.79,Near Threatened
Traditional prove,Amphibia,Rodentia,1425.234,1451.05,Critically Endangered
Expect toward,Reptilia,Squamata,4741.477,413.29,Least Concern
Model attention,Actinopterygii,Primates,2142.609,772.89,Critically Endangered
Style few,Aves,Primates,3760.426,574.83,Critically Endangered
Record player,Mammalia,Squamata,1887.39,1546.5,Least Concern
Consumer then,Actinopterygii,Primates,4956.127,508.32,Vulnerable
Fish energy,Mammalia,Passeriformes,4675.272,2728.58,Extinct in the Wild
Why after,Actinopterygii,Anura,2377.929,1618.33,Extinct in the Wild
First matter,Aves,Squamata,3446.813,193.98,Near Threatened
Population test,Amphibia,Squamata,1530.35,144.31,Vulnerable
Us mean,Mammalia,Primates,3221.007,218.39,Extinct in the Wild
Remember professor,Actinopterygii,Passeriformes,4897.125,585.71,Least Concern
Never behind,Aves,Rodentia,809.196,1463.66,Near Threatened
Drive analysis,Reptilia,Anura,1045.286,1881.97,Least Concern
Discussion serious,Aves,Anura,487.404,1514.3,Extinct in the Wild
Building miss,Actinopterygii,Anura,2767.881,1423.48,Extinct in the Wild
Account recognize,Mammalia,Rodentia,3130.127,1153.75,Endangered
Tough quickly,Amphibia,Carnivora,1500.772,986.21,Least Concern
Heavy news,Mammalia,Anura,3840.768,1723.36,Least Concern
Best energy,Actinopterygii,Squamata,2365.153,2017.39,Near Threatened
Laugh always,Actinopterygii,Rodentia,2830.655,1939.19,Vulnerable
Sell particular,Actinopterygii,Rodentia,4223.856,1465.95,Extinct in the Wild
Investment research,Mammalia,Primates,4000.269,1059.06,Critically Endangered
Make turn,Reptilia,Rodentia,1433.362,2751.83,Least Concern
Figure since,Amphibia,Anura,4775.064,287.82,Vulnerable
I four,Aves,Carnivora,3400.381,2147.94,Endangered
Loss too,Reptilia,Passeriformes,248.5,1531.09,Critically Endangered
Structure herself,Aves,Rodentia,3835.771,1919.57,Critically Endangered
Owner husband,Actinopterygii,Passeriformes,1071.415,1496.43,Least Concern
Ball wear,Actinopterygii,Squamata,1414.735,2102.88,Least Concern
Need attention,Aves,Squamata,1061.957,2030.11,Extinct in the Wild
Develop father,Reptilia,Anura,4798.126,421.85,Critically Endangered
Stage left,Reptilia,Passeriformes,2378.101,2167.05,Critically Endangered
Find else,Amphibia,Rodentia,3862.117,2975.41,Least Concern
Number serious,Reptilia,Anura,948.432,1731.73,Critically Endangered
Pretty simple,Aves,Passeriformes,4374.06,2111.19,Endangered
Try call,Actinopterygii,Primates,2419.542,2787.96,Extinct in the Wild
Free hair,Aves,Primates,2133.428,1464.14,Least Concern
Glass better,Amphibia,Carnivora,4095.811,1211.79,Endangered
Themselves good,Mammalia,Carnivora,3601.957,1576.96,Least Concern
Low at,Mammalia,Carnivora,4429.026,2425.02,Endangered
Son drop,Reptilia,Rodentia,1046.331,2924.34,Critically Endangered
Exactly he,Amphibia,Passeriformes,3584.998,2421.98,Critically Endangered
Drive least,Reptilia,Passeriformes,493.029,1383.98,Critically Endangered
Show agreement,Aves,Primates,652.273,2199.8,Vulnerable
Way item,Mammalia,Passeriformes,1745.723,2509.3,Critically Endangered
Strategy statement,Actinopterygii,Anura,1423.664,463.76,Endangered
Blue happen,Mammalia,Primates,2777.361,659.76,Extinct in the Wild
They live,Reptilia,Rodentia,703.532,1483.44,Least Concern
Take television,Mammalia,Squamata,1637.8,1239.14,Critically Endangered
Save buy,Mammalia,Squamata,2469.761,927.36,Endangered
Music plan,Aves,Anura,3499.833,2104.83,Least Concern
Option sister,Mammalia,Squamata,4777.113,1083.31,Extinct in the Wild
Public mean,Actinopterygii,Passeriformes,552.036,1514.62,Vulnerable
Medical fear,Mammalia,Squamata,921.847,2710.92,Endangered
Raise organization,Actinopterygii,Carnivora,3096.826,575.49,Critically Endangered
Worker field,Mammalia,Squamata,1972.49,952.42,Near Threatened
Seven education,Amphibia,Anura,2484.011,584.03,Extinct in the Wild
Pretty her,Aves,Rodentia,2660.111,2063.05,Critically Endangered
Town word,Mammalia,Primates,1921.691,2887.94,Endangered
Natural ahead,Aves,Squamata,2555.067,2080.55,Endangered
Either college,Amphibia,Carnivora,3723.412,2915.42,Vulnerable
Black create,Reptilia,Anura,4832.086,385.29,Extinct in the Wild
Interesting enjoy,Amphibia,Squamata,276.797,2484.61,Critically Endangered
Matter interview,Mammalia,Squamata,449.111,2161.63,Critically Endangered
Decision relationship,Amphibia,Primates,4390.1,1266.4,Critically Endangered
Seem food,Actinopterygii,Anura,3947.485,1478.21,Critically Endangered
Accept such,Mammalia,Anura,3450.784,1610.57,Near Threatened
Himself star,Actinopterygii,Passeriformes,57.611,221.89,Endangered
She no,Mammalia,Carnivora,4732.982,1817.32,Endangered
How environment,Actinopterygii,Passeriformes,952.404,1982.85,Near Threatened
Cell cause,Mammalia,Carnivora,418.481,486.43,Extinct in the Wild
Simple image,Amphibia,Rodentia,3622.202,277.01,Extinct in the Wild
Traditional throughout,Aves,Passeriformes,362.666,2081.8,Vulnerable
Above the,Actinopterygii,Rodentia,1356.563,1962.99,Extinct in the Wild
Kitchen rule,Actinopterygii,Anura,3860.28,2677.31,Vulnerable
Forward go,Actinopterygii,Primates,2557.843,2351.34,Near Threatened
Here hotel,Reptilia,Anura,3800.591,2043.13,Vulnerable
Suffer across,Aves,Primates,4036.476,2014.67,Least Concern
Customer outside,Actinopterygii,Carnivora,2880.449,2989.25,Endangered
Actually radio,Actinopterygii,Passeriformes,273.114,2290.69,Vulnerable
Make official,Aves,Squamata,2050.51,2635.73,Endangered
Itself on,Actinopterygii,Passeriformes,3923.089,2203.22,Critically Endangered
Together blood,Amphibia,Carnivora,1994.828,1125.91,Endangered
Then how,Mammalia,Anura,1639.235,2506.8,Vulnerable
Never prepare,Aves,Anura,478.364,1906.32,Vulnerable
Show eight,Actinopterygii,Rodentia,4068.77,2596.2,Vulnerable
Best like,Reptilia,Anura,280.732,1700.5,Critically Endangered
Professor show,Mammalia,Rodentia,2519.151,1736.38,Vulnerable
Chair plant,Mammalia,Squamata,4554.112,2265.97,Least Concern
Century into,Actinopterygii,Primates,4518.705,1992.5,Near Threatened
So argue,Mammalia,Passeriformes,4649.071,2170.83,Vulnerable
Way allow,Reptilia,Squamata,4718.527,2308.84,Vulnerable
Trip focus,Actinopterygii,Carnivora,1066.547,25.6,Near Threatened
So hotel,Actinopterygii,Primates,1124.723,968.35,Near Threatened
Thank discuss,Aves,Passeriformes,3.357,1319.81,Near Threatened
Among but,Amphibia,Carnivora,4847.822,833.24,Near Threatened
Later firm,Aves,Squamata,715.521,1373.95,Extinct in the Wild
Himself candidate,Reptilia,Rodentia,4528.661,1920.17,Near Threatened
Notice key,Mammalia,Primates,1051.337,202.34,Near Threatened
Tv lose,Reptilia,Squamata,4729.158,1237.93,Near Threatened
Art low,Aves,Primates,4619.546,2881.13,Least Concern
Bed against,Actinopterygii,Squamata,1416.85,2375.18,Near Threatened
Tell someone,Actinopterygii,Passeriformes,1106.497,183.07,Near Threatened
Record expert,Reptilia,Passeriformes,3856.381,1467.11,Near Threatened
After appear,Amphibia,Primates,1524.447,122.17,Critically Endangered
Standard everything,Reptilia,Carnivora,1411.907,1304.53,Extinct in the Wild
Student need,Amphibia,Passeriformes,3262.737,2194.84,Vulnerable
For group,Actinopterygii,Primates,1057.212,2296.77,Least Concern
White town,Aves,Primates,4437.862,1787.62,Extinct in the Wild
Science goal,Mammalia,Passeriformes,3893.25,714.73,Least Concern
Part forward,Actinopterygii,Squamata,225.204,1762.62,Endangered
Light low,Reptilia,Passeriformes,1724.134,2712.14,Near Threatened
Your performance,Reptilia,Carnivora,4036.294,454.77,Near Threatened
Less positive,Actinopterygii,Anura,2033.234,2114.66,Endangered
Human offer,Aves,Squamata,3320.502,761.37,Critically Endangered
Feeling particularly,Amphibia,Passeriformes,2926.963,2865.6,Extinct in the Wild
Within fear,Aves,Carnivora,190.121,1986.74,Near Threatened
Risk sister,Reptilia,Carnivora,4843.733,2037.59,Critically Endangered
Who collection,Reptilia,Primates,654.137,2440.54,Near Threatened
Dream attorney,Aves,Rodentia,1720.983,607.91,Least Concern
Realize trial,Actinopterygii,Anura,3138.857,1719.44,Endangered
Five kitchen,Reptilia,Rodentia,3289.98,2579.61,Least Concern
Sure eat,Aves,Carnivora,134.251,478.8,Vulnerable
Like herself,Reptilia,Carnivora,3738.201,2454.64,Least Concern
Investment war,Reptilia,Rodentia,4486.172,1881.88,Least Concern
Though rise,Reptilia,Primates,2433.596,2887.59,Vulnerable
Everyone next,Reptilia,Passeriformes,3513.219,2214.64,Vulnerable
Available discuss,Actinopterygii,Rodentia,1208.763,1439.03,Least Concern
Audience pay,Aves,Anura,4796.965,1070.56,Endangered
Something music,Reptilia,Primates,1383.459,1204.82,Extinct in the Wild
Certainly since,Aves,Anura,4379.453,37.03,Endangered
Throughout visit,Reptilia,Passeriformes,2228.516,2170.08,Critically Endangered
Or full,Aves,Carnivora,1765.519,540.19,Critically Endangered
Bed paper,Mammalia,Primates,3209.374,687.1,Near Threatened
Member stand,Aves,Passeriformes,4718.367,232.62,Vulnerable
Rate nation,Aves,Anura,603.384,165.63,Endangered
Let particular,Actinopterygii,Passeriformes,4421.43,80.95,Least Concern
Country gas,Aves,Anura,3590.299,1115.98,Vulnerable
Phone model,Aves,Squamata,402.983,2693.68,Critically Endangered
Program product,Actinopterygii,Squamata,2082.34,1514.95,Extinct in the Wild
Baby hear,Reptilia,Rodentia,3958.493,285.42,Least Concern
Officer follow,Reptilia,Carnivora,4553.075,702.08,Least Concern
Trouble I,Amphibia,Anura,102.05,939.54,Endangered
Hit consider,Actinopterygii,Anura,3158.587,1912.46,Least Concern
Blue cell,Reptilia,Carnivora,4160.725,1496.58,Near Threatened
Stuff suggest,Reptilia,Anura,1867.016,1895.84,Near Threatened
With figure,Amphibia,Carnivora,1449.513,999.94,Endangered
Fund I,Mammalia,Anura,3441.186,1538.01,Extinct in the Wild
Report receive,Aves,Carnivora,2653.378,440.54,Vulnerable
Almost outside,Amphibia,Squamata,1301.053,44.36,Extinct in the Wild
No tend,Actinopterygii,Carnivora,2061.681,60.68,Vulnerable
Dog indeed,Reptilia,Rodentia,2883.576,123.78,Critically Endangered
Deal improve,Aves,Squamata,3673.056,2914.12,Critically Endangered
Base tough,Reptilia,Passeriformes,4224.561,56.57,Least Concern
Southern expert,Mammalia,Rodentia,4483.044,2502.22,Endangered
Partner billion,Amphibia,Anura,2607.972,2548.84,Least Concern
Meet you,Actinopterygii,Primates,3999.381,1486.35,Near Threatened
Answer win,Amphibia,Primates,1424.646,1950.89,Critically Endangered
Example suffer,Aves,Anura,4158.226,2786.2,Endangered
Else option,Reptilia,Anura,974.72,528.92,Near Threatened
May summer,Reptilia,Passeriformes,146.354,677.61,Critically Endangered
While race,Actinopterygii,Squamata,2601.283,2914.96,Extinct in the Wild
Expect enjoy,Aves,Primates,3605.173,900.32,Critically Endangered
Standard kind,Actinopterygii,Primates,3405.214,878.55,Critically Endangered
Also chance,Amphibia,Anura,3683.359,1861.87,Near Threatened
Various science,Mammalia,Anura,4502.802,1671.65,Critically Endangered
Bank discuss,Amphibia,Squamata,2854.933,940.87,Near Threatened
While member,Mammalia,Primates,2144.403,23.82,Critically Endangered
Fall answer,Reptilia,Primates,3084.003,2134.12,Endangered
Crime central,Mammalia,Carnivora,3657.315,1273.03,Extinct in the Wild
Clearly majority,Reptilia,Passeriformes,713.499,2375.09,Critically Endangered
Bad finally,Mammalia,Primates,3788.81,2034.53,Least Concern
Team threat,Actinopterygii,Passeriformes,1067.188,824.17,Vulnerable
Course every,Mammalia,Carnivora,298.303,2087.82,Least Concern
