species,class,order,weight_kg,length_cm,conservation_status
Test forget,Amphibia,Passeriformes,4835.749,2630.9,Vulnerable
Even by,Mammalia,Rodentia,4859.679,1.07,Endangered
Network value,Reptilia,Rodentia,2432.819,636.07,Near Threatened
Former top,Actinopterygii,Squamata,3924.371,1523.51,Vulnerable
My gas,Mammalia,Anura,4859.518,632.74,Near Threatened
Site well,Reptilia,Rodentia,4075.28,1572.66,Vulnerable
Daughter project,Reptilia,Primates,3469.8,520.11,Endangered
Military blue,Amphibia,Passeriformes,1051.319,2957.49,Critically Endangered
Say since,Actinopterygii,Carnivora,3042.468,34.78,Extinct in the Wild
Water guy,Mammalia,Rodentia,1099.896,1616.89,Least Concern
Spend cell,Actinopterygii,Rodentia,2965.985,1275.58,Critically Endangered
Also organization,Reptilia,Carnivora,938.715,497.23,Endangered
Week seek,Actinopterygii,Passeriformes,3983.949,21.1,Least Concern
Current same,Reptilia,Anura,1175.392,12.2,Extinct in the Wild
Score travel,Aves,Anura,1639.113,1412.56,Endangered
Total piece,Aves,Primates,1674.511,1634.37,Least Concern
Become dark,Mammalia,Passeriformes,1085.637,1286.6,Extinct in the Wild
Possible over,Actinopterygii,Primates,179.667,1181.74,Least Concern
Tell us,Reptilia,Anura,2532.205,2096.19,Extinct in the Wild
Garden read,Mammalia,Passeriformes,2236.383,1647.89,Vulnerable
Travel change,Reptilia,Primates,1379.026,2516.69,Extinct in the Wild
Really stay,Mammalia,Carnivora,3775.965,1402.14,Extinct in the Wild
Discussion mission,Amphibia,Anura,4728.88,2815.66,Near Threatened
Shake financial,Mammalia,Squamata,3745.944,157.5,Critically Endangered
Fact traditional,Mammalia,Squamata,3020.896,1043.21,Critically Endangered
Husband half,Aves,Squamata,1524.651,2290.33,Least Concern
Hope trial,Reptilia,Primates,158.36,1230.04,Least Concern
Reason mother,Amphibia,Rodentia,1471.877,614.66,Vulnerable
Agree age,Mammalia,Passeriformes,1175.454,2214.2,Near Threatened
Build rule,Amphibia,Passeriformes,1249.613,2216.47,Endangered
Consider billion,Actinopterygii,Anura,1671.839,2821.08,Extinct in the Wild
Read adult,Amphibia,Squamata,388.519,47.74,Extinct in the Wild
Three care,Mammalia,Squamata,1429.513,496.73,Vulnerable
Skill personal,Aves,Anura,3361.288,1012.3,Vulnerable
While talk,Actinopterygii,Carnivora,1764.879,2152.62,Near Threatened
Even work,Aves,Anura,3455.129,331.23,Critically Endangered
Economy start,Aves,Rodentia,2408.358,1329.66,Critically Endangered
Remember computer,Mammalia,Primates,3141.027,117.51,Endangered
Plan word,Reptilia,Rodentia,2840.387,2190.06,Critically Endangered
Staff local,Amphibia,Squamata,3167.307,525.83,Critically Endangered
