species,class,order,weight_kg,length_cm,conservation_status
Good fly,Reptilia,Rodentia,161.308,1458.87,Critically Endangered
Majority sea,Amphibia,Passeriformes,3493.423,1113.4,Critically Endangered
Always drop,Reptilia,Squamata,2901.72,2252.54,Near Threatened
Ever key,Aves,Primates,4710.097,2492.36,Near Threatened
Design nation,Mammalia,Anura,1200.4,377.12,Near Threatened
After Congress,Reptilia,Rodentia,1450.167,2737.64,Endangered
Theory worry,Mammalia,Squamata,2405.855,2147.71,Extinct in the Wild
Account eye,Reptilia,Squamata,3356.396,2283.92,Critically Endangered
Law building,Mammalia,Anura,4096.131,164.08,Near Threatened
Before beat,Actinopterygii,Carnivora,40.229,1023.67,Least Concern
Church live,Reptilia,Passeriformes,1075.16,661.39,Extinct in the Wild
Security personal,Reptilia,Rodentia,3983.114,1936.64,Least Concern
Officer international,Mammalia,Primates,4784.789,1866.69,Extinct in the Wild
Moment generation,Amphibia,Carnivora,3068.671,1957.71,Least Concern
Rest whatever,Aves,Rodentia,1212.113,2569.61,Critically Endangered
Back city,Reptilia,Carnivora,445.106,2827.36,Extinct in the Wild
Ok large,Reptilia,Rodentia,2597.8,480.19,Vulnerable
Culture whom,Mammalia,Rodentia,630.238,1246.69,Near Threatened
Debate tax,Actinopterygii,Passeriformes,2981.502,2195.83,Least Concern
Investment then,Reptilia,Passeriformes,115.539,1980.49,Critically Endangered
Use institution,Actinopterygii,Rodentia,4329.521,2707.32,Vulnerable
Blood mouth,Amphibia,Anura,4009.127,1403.73,Extinct in the Wild
Probably process,Aves,Passeriformes,3602.506,2400.01,Least Concern
Determine writer,Mammalia,Rodentia,3567.57,859.4,Vulnerable
Later build,Aves,Passeriformes,199.393,2957.2,Least Concern
Whom trouble,Amphibia,Carnivora,4909.656,1330.6,Least Concern
Message spend,Amphibia,Passeriformes,656.809,277.73,Vulnerable
Finish red,Reptilia,Passeriformes,4027.979,2155.02,Extinct in the Wild
Other impact,Amphibia,Anura,4978.427,231.41,Least Concern
Try police,Mammalia,Rodentia,2760.682,1396.76,Critically Endangered
Our church,Actinopterygii,Primates,591.79,2128.48,Vulnerable
Certain inside,Amphibia,Carnivora,4966.346,53.75,Least Concern
Relationship quite,Mammalia,Squamata,2321.865,2976.9,Extinct in the Wild
Mean nation,Mammalia,Squamata,3078.805,1994.88,Near Threatened
Hot son,Actinopterygii,Carnivora,1587.903,1442.82,Extinct in the Wild
Help far,Amphibia,Passeriformes,4777.938,112.92,Endangered
Animal so,Reptilia,Anura,2494.5,2564.3,Least Concern
Instead life,Reptilia,Anura,2052.17,906.17,Extinct in the Wild
Order can,Reptilia,Rodentia,360.063,2564.84,Endangered
Claim run,Reptilia,Primates,4515.721,149.98,Critically Endangered
Improve short,Actinopterygii,Primates,996.231,1584.48,Endangered
More project,Mammalia,Anura,3954.555,643.1,Extinct in the Wild
Trouble available,Reptilia,Primates,4089.571,593.55,Vulnerable
Everything always,Amphibia,Passeriformes,1158.088,2705.29,Least Concern
Serious operation,Amphibia,Passeriformes,1837.724,1170.8,Least Concern
Serious success,Reptilia,Anura,401.464,255.6,Endangered
At at,Reptilia,Primates,1100.688,27.22,Near Threatened
Education dream,Actinopterygii,Anura,3689.016,930.37,Extinct in the Wild
Positive create,Actinopterygii,Passeriformes,3005.439,2878.12,Endangered
Never per,Reptilia,Anura,4783.129,108.57,Endangered
Interest effort,Actinopterygii,Primates,77.074,1937.45,Endangered
Door become,Mammalia,Primates,4988.649,1619.7,Critically Endangered
Ahead realize,Aves,Rodentia,1678.639,2947.95,Extinct in the Wild
Source firm,Amphibia,Primates,4242.736,2586.58,Critically Endangered
Scientist western,Reptilia,Passeriformes,350.282,1640.9,Vulnerable
Majority leader,Aves,Anura,675.023,2213.22,Endangered
Including claim,Reptilia,Carnivora,582.282,1901.19,Near Threatened
Age position,Amphibia,Squamata,966.338,2705.12,Least Concern
Expert soon,Reptilia,Passeriformes,4650.321,1520.67,Near Threatened
Four rule,Reptilia,Squamata,2282.896,2167.51,Critically Endangered
Seem either,Mammalia,Primates,4059.624,2677.53,Extinct in the Wild
Admit then,Aves,Squamata,576.989,1108.89,Extinct in the Wild
Compare throw,Amphibia,Passeriformes,1759.567,2125.92,Vulnerable
Fear law,Reptilia,Passeriformes,1524.366,746.31,Endangered
Development task,Mammalia,Rodentia,4330.992,1886.42,Least Concern
Benefit take,Actinopterygii,Primates,238.105,2299.16,Endangered
Four true,Actinopterygii,Primates,4333.168,2201.26,Endangered
Exist street,Amphibia,Rodentia,4873.845,2914.23,Endangered
Discuss sell,Reptilia,Squamata,483.26,2998.98,Extinct in the Wild
Nearly away,Aves,Passeriformes,2596.22,1748.08,Critically Endangered
Product talk,Reptilia,Carnivora,2216.772,20.87,Vulnerable
Hard already,Aves,Squamata,1531.017,320.54,Critically Endangered
Data hot,Mammalia,Passeriformes,515.773,2732.03,Critically Endangered
Easy meeting,Aves,Anura,4144.385,2204.06,Extinct in the Wild
Just feel,Reptilia,Anura,1361.066,316.82,Vulnerable
Middle wear,Mammalia,Rodentia,1516.056,876.85,Endangered
Painting raise,Actinopterygii,Rodentia,2892.846,332.99,Endangered
Talk forget,Actinopterygii,Rodentia,1979.993,1341.99,Near Threatened
Mouth first,Aves,Squamata,1764.518,2230.31,Vulnerable
Word campaign,Reptilia,Primates,1243.91,374.69,Critically Endangered
Success individual,Actinopterygii,Rodentia,4403.714,1418.11,Least Concern
Top across,Actinopterygii,Anura,2635.621,2193.66,Near Threatened
War so,Mammalia,Carnivora,4645.972,1594.18,Critically Endangered
Difference usually,Reptilia,Anura,2456.359,692.52,Extinct in the Wild
Compare weight,Amphibia,Primates,4990.121,1943.7,Vulnerable
He behavior,Aves,Passeriformes,958.048,2117.61,Endangered
Smile hundred,Reptilia,Rodentia,3074.615,1335.97,Endangered
Position lot,Actinopterygii,Passeriformes,108.173,923.73,Least Concern
You debate,Mammalia,Rodentia,1165.11,1044.19,Least Concern
Season tough,Amphibia,Carnivora,1648.397,1863.07,Least Concern
Pass idea,Actinopterygii,Anura,216.793,260.79,Critically Endangered
Cell enter,Mammalia,Anura,2475.258,1068.49,Near Threatened
Open thousand,Actinopterygii,Carnivora,3201.239,1079.29,Vulnerable
Usually white,Aves,Squamata,2203.773,466.57,Critically Endangered
Yard require,Aves,Squamata,4034.69,1048.38,Endangered
Key worker,Actinopterygii,Squamata,4925.719,1771.66,Least Concern
Only test,Amphibia,Passeriformes,2808.734,1602.67,Vulnerable
Real amount,Amphibia,Passeriformes,2473.026,304.93,Near Threatened
Entire material,Actinopterygii,Primates,2658.47,943.7,Extinct in the Wild
Letter air,Actinopterygii,Passeriformes,2621.039,2004.96,Near Threatened
Join agreement,Mammalia,Anura,2005.787,1656.52,Extinct in the Wild
Majority same,Aves,Anura,3854.946,1979.01,Critically Endangered
Even say,Mammalia,Carnivora,453.594,2584.09,Extinct in the Wild
Collection population,Aves,Anura,2739.636,717.34,Critically Endangered
True support,Amphibia,Passeriformes,3501.848,1613.48,Near Threatened
Understand let,Actinopterygii,Rodentia,1193.626,2148.37,Near Threatened
Bar happen,Actinopterygii,Carnivora,3862.528,2764.07,Critically Endangered
Capital must,Actinopterygii,Anura,3371.06,2756.96,Least Concern
Together eight,Aves,Primates,2855.886,2506.11,Critically Endangered
World their,Amphibia,Carnivora,2412.437,712.82,Critically Endangered
Such executive,Reptilia,Anura,1575.904,2817.64,Vulnerable
Usually thousand,Reptilia,Squamata,3041.827,1109.09,Near Threatened
Source own,Mammalia,Squamata,3575.65,2919.36,Endangered
Five information,Mammalia,Primates,3384.464,971.33,Extinct in the Wild
South direction,Amphibia,Squamata,214.006,362.54,Critically Endangered
Model star,Aves,Anura,4322.762,671.97,Vulnerable
Include organization,Amphibia,Anura,1709.459,2938.73,Endangered
Significant with,Amphibia,Rodentia,4962.143,1901.62,Near Threatened
List month,Mammalia,Anura,4456.387,1207.14,Critically Endangered
Increase method,Aves,Squamata,2263.51,1484.16,Near Threatened
Difficult everyone,Mammalia,Anura,4233.939,1282.82,Vulnerable
Might audience,Reptilia,Rodentia,4131.233,1056.14,Vulnerable
Share interest,Mammalia,Carnivora,704.121,2726.91,Endangered
Media east,Aves,Carnivora,2145.23,11.51,Least Concern
Quality bring,Amphibia,Carnivora,3185.864,1730.36,Least Concern
Clearly support,Amphibia,Squamata,1218.709,551.58,Critically Endangered
Leg that,Amphibia,Passeriformes,4225.761,2150.27,Extinct in the Wild
Peace something,Amphibia,Anura,4122.198,32.31,Near Threatened
Themselves around,Actinopterygii,Passeriformes,4939.618,2691.55,Endangered
Sign brother,Mammalia,Passeriformes,3171.163,947.32,Vulnerable
Treat low,Mammalia,Passeriformes,2552.568,2312.05,Extinct in the Wild
Simply treatment,Actinopterygii,Primates,4702.758,336.62,Least Concern
Stuff since,Mammalia,Passeriformes,3846.861,768.4,Extinct in the Wild
Necessary future,Mammalia,Primates,4236.045,2399.48,Endangered
Many music,Amphibia,Passeriformes,4596.083,2118.88,Extinct in the Wild
Pattern appear,Mammalia,Anura,1763.604,145.99,Extinct in the Wild
Street soon,Aves,Passeriformes,3992.36,2063.58,Near Threatened
Debate traditional,Actinopterygii,Anura,992.119,581.63,Vulnerable
Smile agreement,Amphibia,Rodentia,1330.331,1944.24,Endangered
Voice wind,Amphibia,Carnivora,1784.518,205.59,Near Threatened
Do forward,Amphibia,Rodentia,1963.137,782.79,Near Threatened
Recent big,Amphibia,Squamata,2915.892,2239.27,Extinct in the Wild
Least music,Mammalia,Anura,1440.922,2044.87,Near Threatened
Traditional red,Actinopterygii,Passeriformes,1167.717,193.39,Vulnerable
Set although,Aves,Passeriformes,1107.681,2304.91,Critically Endangered
Mother material,Actinopterygii,Squamata,884.691,12.64,Endangered
Rest culture,Aves,Rodentia,682.947,663.32,Near Threatened
Management government,Reptilia,Passeriformes,1230.943,572.46,Endangered
Team government,Reptilia,Squamata,3972.812,1850.31,Near Threatened
If someone,Actinopterygii,Passeriformes,2811.07,1782.05,Near Threatened
Hand audience,Actinopterygii,Rodentia,4931.962,943.86,Least Concern
Little policy,Actinopterygii,Rodentia,399.884,2130.26,Least Concern
Middle impact,Amphibia,Primates,864.248,624.98,Extinct in the Wild
Training here,Actinopterygii,Carnivora,1039.664,2155.07,Extinct in the Wild
Instead develop,Mammalia,Rodentia,3041.791,2612.55,Vulnerable
I because,Aves,Carnivora,928.844,2397.06,Vulnerable
Pattern move,Mammalia,Squamata,3099.785,140.56,Near Threatened
True provide,Amphibia,Rodentia,2055.321,2429.35,Least Concern
East fear,Actinopterygii,Squamata,4276.402,2471.43,Critically Endangered
Easy first,Reptilia,Anura,2462.605,436.15,Vulnerable
Low apply,Amphibia,Primates,2813.59,349.36,Near Threatened
Arrive measure,Aves,Anura,25.386,41.06,Extinct in the Wild
Million parent,Aves,Squamata,200.227,1345.94,Critically Endangered
Agent majority,Mammalia,Squamata,2243.248,2774.69,Least Concern
Child data,Amphibia,Carnivora,3549.194,1092.47,Endangered
Dog environmental,Reptilia,Passeriformes,3028.726,2378.08,Least Concern
Environmental direction,Actinopterygii,Passeriformes,4763.01,865.34,Critically Endangered
Discover of,Actinopterygii,Rodentia,3590.774,1556.21,Critically Endangered
Else Mrs,Mammalia,Anura,1422.693,250.12,Near Threatened
