species,class,order,weight_kg,length_cm,conservation_status
Those me,Amphibia,Carnivora,2838.694,2579.34,Critically Endangered
Although perform,Actinopterygii,Rodentia,4996.906,2614.13,Vulnerable
At any,Actinopterygii,Rodentia,770.874,562.09,Endangered
Want film,Amphibia,Rodentia,2594.341,749.17,Least Concern
Tax serious,Actinopterygii,Rodentia,3233.519,1735.63,Vulnerable
Base fly,Reptilia,Anura,115.283,1382.31,Vulnerable
Case sell,Mammalia,Squamata,2683.574,2228.71,Extinct in the Wild
Paper star,Amphibia,Anura,434.562,421.98,Endangered
Be color,Amphibia,Carnivora,3289.409,1263.26,Vulnerable
Get wrong,Reptilia,Primates,536.024,1789.41,Extinct in the Wild
Wait can,Actinopterygii,Carnivora,4420.292,2168.22,Extinct in the Wild
Language might,Amphibia,Anura,1934.139,1709.73,Least Concern
National take,Reptilia,Rodentia,1997.758,1804.14,Vulnerable
Audience still,Reptilia,Carnivora,4708.943,2817.24,Endangered
Lose leave,Aves,Squamata,4818.846,2304.25,Critically Endangered
Heart visit,Mammalia,Carnivora,2140.424,186.06,Near Threatened
Stock computer,Mammalia,Squamata,2702.871,556.37,Near Threatened
Sometimes maintain,Aves,Passeriformes,3689.733,632.86,Near Threatened
Production station,Actinopterygii,Squamata,711.396,1335.16,Vulnerable
You result,Amphibia,Rodentia,4101.642,554.03,Endangered
Detail community,Aves,Carnivora,2963.735,1875.21,Vulnerable
It issue,Amphibia,Rodentia,4763.634,2479.2,Vulnerable
It rich,Reptilia,Primates,2460.045,2900.31,Critically Endangered
Other rule,Amphibia,Passeriformes,4899.961,422.2,Least Concern
Message model,Reptilia,Primates,1196.726,2844.45,Extinct in the Wild
Forward you,Reptilia,Squamata,1455.189,1397.57,Critically Endangered
Set how,Reptilia,Carnivora,962.004,252.18,Vulnerable
Season generation,Amphibia,Anura,1536.321,835.98,Vulnerable
Movement natural,Actinopterygii,Primates,3650.243,2627.95,Critically Endangered
Maybe fact,Actinopterygii,Squamata,830.705,2429.03,Endangered
Sure themselves,Amphibia,Rodentia,3584.522,2521.34,Critically Endangered
Stage relationship,Aves,Squamata,522.435,1676.13,Critically Endangered
Seven change,Amphibia,Carnivora,569.745,539.18,Near Threatened
Again rest,Mammalia,Rodentia,1038.753,484.17,Least Concern
Still manage,Reptilia,Primates,4269.98,1863.47,Critically Endangered
Recently human,Actinopterygii,Primates,4075.519,402.89,Least Concern
Site wish,Amphibia,Passeriformes,3161.337,1307.02,Near Threatened
Another live,Aves,Squamata,1884.984,1140.38,Endangered
Team lead,Reptilia,Rodentia,3279.274,16.9,Least Concern
Forget someone,Mammalia,Carnivora,4010.773,1993.62,Near Threatened
War issue,Reptilia,Carnivora,2384.269,1747.21,Near Threatened
We ball,Actinopterygii,Rodentia,2511.288,2447.52,Least Concern
Pass assume,Actinopterygii,Squamata,4443.575,517.7,Endangered
Player guy,Actinopterygii,Rodentia,3907.7,523.81,Least Concern
Hold PM,Mammalia,Rodentia,1712.796,942.51,Endangered
Body environmental,Aves,Primates,4134.851,1733.27,Vulnerable
Simple try,Reptilia,Rodentia,495.826,403.61,Critically Endangered
Understand reveal,Actinopterygii,Squamata,3638.194,1581.65,Critically Endangered
Trouble yes,Reptilia,Anura,1453.72,943.98,Endangered
Choose north,Aves,Anura,3450.98,1969.5,Extinct in the Wild
Hour itself,Actinopterygii,Rodentia,4566.956,965.01,Endangered
Last push,Mammalia,Rodentia,3542.371,2263.45,Near Threatened
Race attention,Reptilia,Anura,2377.56,2297.46,Endangered
Position company,Actinopterygii,Carnivora,2813.176,122.72,Endangered
She may,Actinopterygii,Squamata,2620.31,608.24,Least Concern
To spend,Actinopterygii,Primates,3811.64,2888.16,Critically Endangered
Already discuss,Reptilia,Rodentia,2096.205,623.0,Near Threatened
Week room,Amphibia,Passeriformes,622.038,534.67,Near Threatened
What together,Actinopterygii,Carnivora,2545.743,1744.43,Least Concern
All scientist,Mammalia,Rodentia,1999.938,500.09,Vulnerable
Another human,Mammalia,Primates,271.845,1093.59,Critically Endangered
Instead north,Mammalia,Squamata,1301.093,1502.41,Endangered
Sea term,Mammalia,Passeriformes,3092.079,776.6,Extinct in the Wild
Go participant,Actinopterygii,Passeriformes,4636.188,1451.59,Endangered
Hand history,Amphibia,Carnivora,2484.706,2872.93,Critically Endangered
Way hospital,Amphibia,Primates,548.09,1887.75,Extinct in the Wild
Industry rock,Reptilia,Primates,4090.463,1743.94,Extinct in the Wild
Morning read,Aves,Passeriformes,4566.169,1247.4,Critically Endangered
Raise follow,Mammalia,Passeriformes,2250.968,138.95,Critically Endangered
Plan quite,Reptilia,Passeriformes,1938.346,1291.22,Extinct in the Wild
Sense side,Mammalia,Squamata,1625.178,1600.05,Near Threatened
Board arm,Aves,Anura,4614.506,535.45,Least Concern
Too girl,Actinopterygii,Carnivora,4211.283,2157.31,Critically Endangered
Reveal food,Actinopterygii,Squamata,4045.603,716.04,Extinct in the Wild
Billion another,Aves,Carnivora,4582.02,2523.53,Critically Endangered
Head article,Mammalia,Carnivora,4835.424,915.97,Least Concern
Ahead maintain,Actinopterygii,Primates,1669.265,1948.52,Vulnerable
Item happen,Amphibia,Squamata,3722.727,767.81,Least Concern
Improve only,Mammalia,Squamata,3154.598,2658.77,Vulnerable
Camera mind,Mammalia,Passeriformes,1475.304,2014.73,Vulnerable
Give adult,Actinopterygii,Primates,911.097,1214.51,Endangered
Decide class,Mammalia,Carnivora,4624.339,2492.47,Least Concern
Stage ask,Amphibia,Primates,4405.819,2289.5,Vulnerable
Compare individual,Amphibia,Passeriformes,968.42,1424.12,Least Concern
Hit event,Mammalia,Squamata,1044.514,841.27,Vulnerable
Attorney along,Actinopterygii,Rodentia,2432.198,1554.7,Endangered
Month improve,Reptilia,Squamata,3630.042,2964.83,Vulnerable
Keep national,Amphibia,Squamata,4863.118,347.83,Near Threatened
Director rate,Actinopterygii,Anura,815.717,1068.32,Endangered
Oil training,Mammalia,Rodentia,2448.247,879.99,Extinct in the Wild
Law maybe,Actinopterygii,Primates,59.391,169.26,Least Concern
Black expert,Amphibia,Anura,4872.459,116.26,Least Concern
Imagine stage,Amphibia,Rodentia,2137.611,104.06,Least Concern
Happen lay,Aves,Primates,4750.147,1070.46,Extinct in the Wild
Kind other,Actinopterygii,Squamata,4994.927,1664.88,Near Threatened
Threat worry,Mammalia,Squamata,5.797,929.94,Near Threatened
Visit middle,Amphibia,Carnivora,2290.551,1008.77,Vulnerable
Government much,Mammalia,Carnivora,337.404,1367.39,Near Threatened
Rock treatment,Mammalia,Passeriformes,2587.906,1960.43,Near Threatened
Them vote,Mammalia,Rodentia,2308.979,1911.88,Extinct in the Wild
Campaign difficult,Reptilia,Carnivora,3919.562,2685.11,Critically Endangered
Best reveal,Mammalia,Rodentia,4251.213,1171.79,Least Concern
Politics occur,Mammalia,Anura,4944.167,2535.47,Critically Endangered
Team every,Amphibia,Carnivora,783.274,2792.88,Near Threatened
Both field,Actinopterygii,Squamata,4871.928,2188.82,Endangered
Save fund,Mammalia,Primates,3997.927,1067.44,Extinct in the Wild
Rock painting,Reptilia,Passeriformes,2284.821,2534.38,Near Threatened
Power hand,Actinopterygii,Anura,1770.256,2579.1,Extinct in the Wild
While fight,Actinopterygii,Passeriformes,4434.552,2296.26,Extinct in the Wild
Discussion population,Actinopterygii,Passeriformes,1404.481,2279.22,Near Threatened
Help listen,Aves,Carnivora,1882.077,1046.24,Critically Endangered
Tough heart,Mammalia,Primates,2210.847,2941.78,Vulnerable
Occur join,Amphibia,Primates,4781.554,2988.0,Near Threatened
Why mission,Reptilia,Squamata,3982.407,533.86,Near Threatened
Fly live,Actinopterygii,Passeriformes,2434.821,2024.01,Critically Endangered
Consumer perform,Actinopterygii,Passeriformes,2663.631,1336.96,Extinct in the Wild
Later source,Reptilia,Rodentia,2894.818,1547.66,Vulnerable
Scientist media,Actinopterygii,Primates,1054.975,814.34,Vulnerable
Season practice,Actinopterygii,Rodentia,4469.904,1273.92,Endangered
Stuff attorney,Actinopterygii,Passeriformes,2282.947,271.6,Critically Endangered
Increase choice,Mammalia,Anura,2865.753,2113.79,Near Threatened
Offer with,Amphibia,Passeriformes,2629.777,961.41,Critically Endangered
Bag your,Mammalia,Anura,657.229,179.69,Extinct in the Wild
Most have,Amphibia,Squamata,2773.825,1303.09,Critically Endangered
Current actually,Aves,Anura,4993.687,1923.55,Vulnerable
Once difference,Aves,Primates,3046.034,280.72,Vulnerable
Executive ability,Actinopterygii,Primates,2654.292,1832.57,Least Concern
Very country,Aves,Primates,4646.044,1790.82,Near Threatened
Court clearly,Reptilia,Anura,3496.038,1312.19,Least Concern
Brother light,Reptilia,Carnivora,2962.656,2706.89,Endangered
Together under,Aves,Carnivora,4696.379,249.34,Least Concern
State offer,Reptilia,Primates,3671.839,2589.85,Extinct in the Wild
Run course,Aves,Passeriformes,995.944,2448.66,Near Threatened
Recognize still,Aves,Carnivora,1194.336,2501.34,Least Concern
Music later,Aves,Passeriformes,1552.438,1085.62,Least Concern
Enjoy conference,Amphibia,Passeriformes,2658.638,226.02,Least Concern
Home center,Aves,Passeriformes,1921.841,162.0,Extinct in the Wild
Often blue,Aves,Passeriformes,3808.906,1230.34,Critically Endangered
Operation red,Mammalia,Squamata,814.088,1970.4,Vulnerable
Meet region,Aves,Squamata,907.689,1671.75,Vulnerable
Congress green,Actinopterygii,Squamata,1984.297,1607.36,Vulnerable
None north,Actinopterygii,Squamata,870.283,2158.36,Endangered
Evidence himself,Reptilia,Primates,326.387,466.66,Vulnerable
Third property,Mammalia,Squamata,3874.588,1789.08,Critically Endangered
Establish condition,Reptilia,Squamata,3822.031,988.38,Near Threatened
Reach agency,Actinopterygii,Carnivora,924.098,2123.84,Near Threatened
Free theory,Amphibia,Passeriformes,1618.231,2199.58,Critically Endangered
Item serve,Amphibia,Carnivora,2088.924,2821.23,Critically Endangered
Nor these,Reptilia,Squamata,1551.52,2667.96,Critically Endangered
Husband attorney,Actinopterygii,Carnivora,2024.553,1122.39,Least Concern
Four particularly,Reptilia,Carnivora,4207.109,2566.22,Least Concern
Poor see,Amphibia,Rodentia,3785.537,2874.0,Near Threatened
Method local,Amphibia,Passeriformes,2462.453,2407.01,Least Concern
Degree piece,Aves,Carnivora,3658.633,1582.39,Near Threatened
Especially get,Mammalia,Squamata,2225.26,749.33,Endangered
Care arm,Aves,Anura,4519.646,1178.66,Endangered
Last born,Aves,Passeriformes,4517.643,2883.76,Least Concern
Our air,Aves,Anura,4564.124,601.47,Critically Endangered
List explain,Mammalia,Carnivora,1703.905,1854.02,Endangered
Sure would,Aves,Anura,2326.259,1748.35,Least Concern
West activity,Reptilia,Squamata,2361.762,946.57,Near Threatened
Truth service,Mammalia,Squamata,506.477,2536.16,Near Threatened
Result more,Reptilia,Anura,2365.09,2399.04,Near Threatened
Player sit,Amphibia,Primates,3519.084,863.42,Critically Endangered
Very go,Actinopterygii,Primates,374.889,390.74,Extinct in the Wild
Not push,Amphibia,Squamata,230.149,2196.11,Near Threatened
Court compare,Reptilia,Passeriformes,2251.499,653.28,Extinct in the Wild
Style suddenly,Aves,Carnivora,4007.493,391.15,Critically Endangered
Mrs party,Reptilia,Primates,583.939,658.44,Least Concern
Ability certain,Amphibia,Primates,4467.565,2382.38,Critically Endangered
Must nearly,Actinopterygii,Carnivora,427.327,2302.98,Least Concern
Fear natural,Actinopterygii,Passeriformes,4213.353,2021.42,Critically Endangered
Talk firm,Actinopterygii,Squamata,1766.193,1686.07,Critically Endangered
Two wind,Aves,Anura,2105.19,370.76,Least Concern
Late nice,Aves,Anura,479.535,203.15,Extinct in the Wild
Great western,Aves,Rodentia,2382.794,2530.11,Least Concern
However sport,Amphibia,Rodentia,3934.364,804.64,Least Concern
Charge collection,Amphibia,Squamata,4911.819,466.4,Extinct in the Wild
Break student,Amphibia,Anura,2285.809,1870.6,Vulnerable
Talk rock,Aves,Rodentia,2520.977,2545.23,Near Threatened
These respond,Amphibia,Anura,3545.397,2402.19,Extinct in the Wild
Visit consumer,Amphibia,Carnivora,3203.636,864.17,Extinct in the Wild
Whether color,Amphibia,Passeriformes,3830.363,370.36,Extinct in the Wild
Bad so,Mammalia,Primates,2740.523,943.58,Least Concern
Room suddenly,Aves,Primates,1827.958,2913.01,Least Concern
Threat skill,Actinopterygii,Rodentia,1069.072,2226.44,Near Threatened
Option born,Actinopterygii,Squamata,3949.462,1780.88,Extinct in the Wild
Political good,Actinopterygii,Passeriformes,291.282,1025.9,Least Concern
Great trade,Reptilia,Rodentia,488.161,1203.35,Extinct in the Wild
Day positive,Amphibia,Passeriformes,927.001,1662.65,Critically Endangered
Read heavy,Reptilia,Rodentia,3663.546,2621.05,Least Concern
Tv writer,Mammalia,Passeriformes,2530.31,1921.13,Vulnerable
Senior describe,Mammalia,Primates,2174.856,1860.8,Least Concern
Game since,Mammalia,Carnivora,3034.189,953.08,Near Threatened
Mention recognize,Reptilia,Rodentia,1588.425,2496.25,Endangered
Party house,Actinopterygii,Passeriformes,3772.199,1162.18,Vulnerable
Serious describe,Reptilia,Anura,4559.577,469.31,Endangered
Save represent,Actinopterygii,Passeriformes,2713.032,709.72,Critically Endangered
Official send,Reptilia,Anura,735.112,946.32,Least Concern
Place training,Aves,Squamata,1093.587,2850.48,Near Threatened
Rise senior,Aves,Passeriformes,4441.221,841.31,Critically Endangered
Many organization,Actinopterygii,Anura,712.922,2538.44,Critically Endangered
Language what,Reptilia,Anura,131.244,2073.53,Least Concern
Throw collection,Amphibia,Carnivora,4947.732,2185.75,Extinct in the Wild
Short foot,Reptilia,Anura,1816.325,1448.47,Endangered
When Democrat,Actinopterygii,Carnivora,2833.533,2835.28,Extinct in the Wild
Movement movie,Reptilia,Passeriformes,2985.937,1357.53,Near Threatened
Remain church,Actinopterygii,Rodentia,3598.66,1933.41,Critically Endangered
Between grow,Actinopterygii,Rodentia,3660.738,805.66,Extinct in the Wild
Collection no,Aves,Anura,1890.706,1269.89,Extinct in the Wild
Deal industry,Actinopterygii,Primates,2088.126,88.28,Endangered
Later wish,Aves,Rodentia,2613.37,2272.08,Vulnerable
Discuss reduce,Aves,Rodentia,4110.934,304.82,Near Threatened
Financial reflect,Amphibia,Squamata,4739.959,2883.66,Endangered
Argue industry,Aves,Primates,213.162,645.22,Critically Endangered
Administration onto,Mammalia,Anura,3945.81,2990.69,Least Concern
Everything establish,Aves,Squamata,1888.65,2716.55,Critically Endangered
Main I,Aves,Rodentia,787.074,546.52,Critically Endangered
Head tough,Mammalia,Rodentia,1786.632,623.07,Least Concern
Less then,Reptilia,Rodentia,3854.422,1711.41,Near Threatened
Bank bed,Mammalia,Squamata,4405.845,1584.5,Vulnerable
Painting my,Aves,Anura,29.052,2510.57,Endangered
Anything authority,Actinopterygii,Anura,4515.204,291.37,Critically Endangered
Street piece,Reptilia,Primates,4355.685,1563.65,Endangered
Sometimes contain,Amphibia,Anura,917.427,1925.13,Least Concern
Check page,Aves,Rodentia,2257.809,43.52,Critically Endangered
Dream ahead,Amphibia,Anura,3880.047,2807.7,Least Concern
Accept but,Reptilia,Rodentia,3810.848,670.03,Near Threatened
Material west,Amphibia,Primates,1867.44,741.13,Endangered
Future organization,Mammalia,Anura,1096.278,1994.73,Endangered
Population cut,Reptilia,Anura,3034.505,1916.96,Endangered
Young miss,Amphibia,Primates,2408.25,2477.39,Critically Endangered
Audience fire,Mammalia,Squamata,253.86,87.64,Near Threatened
Story surface,Actinopterygii,Squamata,2058.907,47.25,Vulnerable
Reduce outside,Actinopterygii,Passeriformes,1298.947,1823.88,Critically Endangered
Dinner training,Actinopterygii,Rodentia,2795.123,411.47,Extinct in the Wild
Business return,Mammalia,Carnivora,2408.009,2014.52,Near Threatened
Body many,Actinopterygii,Squamata,4769.693,483.52,Extinct in the Wild
Finally try,Aves,Rodentia,1589.328,563.65,Least Concern
Stage believe,Actinopterygii,Squamata,2184.473,1968.48,Near Threatened
Unit sense,Reptilia,Passeriformes,4759.408,1255.38,Critically Endangered
Meet general,Mammalia,Passeriformes,2691.902,1857.81,Near Threatened
Sell build,Mammalia,Rodentia,4218.877,2079.65,Least Concern
Measure fish,Aves,Squamata,3504.749,927.18,Near Threatened
Cut statement,Aves,Rodentia,3405.674,2557.46,Vulnerable
Become time,Reptilia,Rodentia,2919.107,1784.29,Extinct in the Wild
Laugh last,Amphibia,Anura,1586.868,236.97,Near Threatened
Finally market,Mammalia,Rodentia,2476.562,907.89,Endangered
Former national,Aves,Passeriformes,848.438,2209.07,Endangered
In hotel,Reptilia,Squamata,3715.418,1546.19,Extinct in the Wild
Body give,Amphibia,Rodentia,1909.813,786.31,Endangered
Cup project,Amphibia,Carnivora,3192.663,2817.32,Near Threatened
Hundred film,Mammalia,Carnivora,2397.615,2866.0,Near Threatened
Tv peace,Amphibia,Anura,3992.568,448.95,Vulnerable
Young issue,Mammalia,Passeriformes,4014.871,218.59,Extinct in the Wild
Make national,Aves,Squamata,3077.955,816.42,Near Threatened
Fund control,Aves,Anura,3552.004,2557.9,Vulnerable
Treatment what,Actinopterygii,Anura,2677.333,597.53,Vulnerable
Ahead community,Amphibia,Anura,3926.627,806.17,Endangered
Wonder notice,Aves,Anura,4140.231,105.05,Near Threatened
Painting trade,Mammalia,Primates,2075.661,2141.57,Endangered
Bad soldier,Aves,Primates,1713.635,2740.11,Extinct in the Wild
Never rock,Amphibia,Passeriformes,4984.368,1770.25,Near Threatened
Item movie,Mammalia,Primates,2958.411,661.75,Endangered
Cause ago,Mammalia,Anura,843.006,1321.31,Extinct in the Wild
Eye along,Reptilia,Squamata,1171.381,29.75,Least Concern
Campaign feel,Aves,Anura,2964.493,908.12,Near Threatened
Rise person,Mammalia,Rodentia,441.134,1455.59,Least Concern
Analysis people,Reptilia,Rodentia,3975.283,148.52,Critically Endangered
Become item,Amphibia,Rodentia,2233.765,2849.48,Critically Endangered
Against charge,Actinopterygii,Carnivora,299.673,1843.88,Critically Endangered
Dream maybe,Actinopterygii,Carnivora,2837.743,507.09,Near Threatened
Hold relationship,Aves,Primates,4451.526,981.44,Critically Endangered
Pull protect,Aves,Carnivora,2782.707,1559.27,Vulnerable
Such ball,Mammalia,Squamata,867.907,1478.72,Endangered
Cultural such,Reptilia,Rodentia,3757.698,1569.71,Vulnerable
Risk ten,Actinopterygii,Primates,2918.448,2678.94,Least Concern
Report manager,Actinopterygii,Primates,1591.681,1742.58,Critically Endangered
Experience test,Mammalia,Squamata,1622.185,2833.43,Endangered
