species,class,order,weight_kg,length_cm,conservation_status
Type never,Amphibia,Squamata,305.208,2350.99,Least Concern
Within will,Mammalia,Squamata,3409.157,632.31,Critically Endangered
Save throw,Reptilia,Passeriformes,4711.749,1596.34,Least Concern
Together market,Mammalia,Rodentia,3907.039,2191.59,Near Threatened
Town west,Actinopterygii,Rodentia,1160.983,2063.68,Critically Endangered
Camera party,Reptilia,Rodentia,3031.595,2585.28,Near Threatened
Arrive policy,Aves,Carnivora,772.02,2910.07,Critically Endangered
One sign,Reptilia,Primates,3600.908,439.57,Near Threatened
Whose lot,Mammalia,Carnivora,489.738,120.92,Vulnerable
Trip indicate,Actinopterygii,Rodentia,3681.164,2257.6,Endangered
Beyond since,Actinopterygii,Squamata,1874.043,609.45,Vulnerable
Brother face,Actinopterygii,Passeriformes,4088.786,1847.18,Endangered
Speech feeling,Mammalia,Carnivora,1358.599,694.84,Critically Endangered
Return specific,Reptilia,Carnivora,698.574,198.76,Vulnerable
Rather admit,Amphibia,Passeriformes,1361.101,1701.46,Critically Endangered
Agree try,Actinopterygii,Anura,2684.305,103.79,Near Threatened
Determine artist,Amphibia,Anura,4059.738,1978.79,Extinct in the Wild
Development laugh,Mammalia,Passeriformes,2438.439,502.09,Endangered
Kid draw,Aves,Anura,1006.739,1005.02,Extinct in the Wild
Republican television,Amphibia,Passeriformes,292.073,2024.56,Near Threatened
Maybe try,Actinopterygii,Primates,4014.643,1595.91,Extinct in the Wild
Heavy that,Mammalia,Squamata,3642.455,2932.32,Near Threatened
Know resource,Amphibia,Carnivora,4978.794,1025.73,Near Threatened
Travel majority,Actinopterygii,Carnivora,4906.914,2569.3,Near Threatened
Whom meet,Actinopterygii,Anura,3658.901,859.95,Extinct in the Wild
Line wonder,Actinopterygii,Primates,818.047,1697.25,Least Concern
Question operation,Actinopterygii,Squamata,1049.795,177.54,Endangered
Drop piece,Amphibia,Carnivora,4978.867,2926.64,Near Threatened
Couple ball,Reptilia,Rodentia,934.58,1626.05,Critically Endangered
Remain believe,Mammalia,Carnivora,3034.919,83.06,Vulnerable
Away practice,Reptilia,Primates,3238.001,1306.54,Near Threatened
Type great,Reptilia,Anura,2448.505,308.35,Least Concern
Business choose,Amphibia,Rodentia,4576.125,825.73,Extinct in the Wild
Watch plan,Amphibia,Passeriformes,642.693,2037.03,Extinct in the Wild
Matter whatever,Actinopterygii,Primates,3953.791,339.83,Least Concern
Security main,Reptilia,Primates,4610.859,2642.05,Critically Endangered
Discuss manager,Aves,Carnivora,4624.187,941.17,Critically Endangered
Education at,Mammalia,Passeriformes,528.171,1185.07,Endangered
Keep shoulder,Aves,Primates,4622.359,2710.93,Extinct in the Wild
Home sit,Aves,Rodentia,4408.059,1263.52,Critically Endangered
Five political,Mammalia,Passeriformes,2325.525,665.29,Extinct in the Wild
These defense,Actinopterygii,Rodentia,4517.531,32.09,Near Threatened
Age first,Actinopterygii,Carnivora,707.168,911.41,Extinct in the Wild
Image sit,Amphibia,Rodentia,4764.075,2737.1,Critically Endangered
Education voice,Reptilia,Rodentia,2152.788,935.69,Near Threatened
Production return,Mammalia,Passeriformes,3853.302,2432.91,Vulnerable
Lot central,Mammalia,Carnivora,2695.676,1538.48,Vulnerable
Strong teacher,Reptilia,Carnivora,2875.818,2283.95,Extinct in the Wild
Hand bill,Amphibia,Anura,4344.328,2203.76,Critically Endangered
And performance,Amphibia,Squamata,2457.676,2744.94,Vulnerable
Television attack,Reptilia,Squamata,2536.738,2870.95,Extinct in the Wild
Fund interest,Reptilia,Passeriformes,3558.538,1100.35,Critically Endangered
Such oil,Reptilia,Anura,1410.758,1077.52,Endangered
Phone share,Reptilia,Anura,4069.229,2457.94,Vulnerable
Boy dinner,Reptilia,Passeriformes,2613.106,969.03,Critically Endangered
Investment former,Mammalia,Anura,3167.706,421.71,Least Concern
Writer age,Aves,Passeriformes,3670.346,1356.68,Critically Endangered
Mother exactly,Actinopterygii,Anura,2471.26,105.32,Least Concern
Specific list,Mammalia,Primates,3079.029,366.27,Vulnerable
Indicate structure,Actinopterygii,Rodentia,557.733,1756.05,Extinct in the Wild
Remain low,Aves,Carnivora,2708.178,1348.43,Extinct in the Wild
Myself evening,Mammalia,Primates,4411.861,1762.7,Endangered
Especially middle,Reptilia,Rodentia,1010.751,185.95,Critically Endangered
Bill field,Actinopterygii,Rodentia,136.87,2682.79,Extinct in the Wild
Off pay,Mammalia,Carnivora,2296.84,661.57,Vulnerable
Whom color,Mammalia,Squamata,3666.818,1836.71,Endangered
Single chair,Actinopterygii,Rodentia,4725.413,2125.36,Near Threatened
Among range,Aves,Carnivora,2284.755,386.27,Critically Endangered
Assume specific,Actinopterygii,Squamata,4930.402,522.09,Vulnerable
Should hair,Reptilia,Squamata,468.922,2628.85,Critically Endangered
Race herself,Mammalia,Passeriformes,535.256,712.4,Near Threatened
Read follow,Mammalia,Primates,4938.667,2620.34,Least Concern
Forward assume,Aves,Passeriformes,4034.958,123.42,Extinct in the Wild
Business again,Mammalia,Rodentia,420.829,2867.87,Extinct in the Wild
Consider between,Amphibia,Squamata,2812.759,1310.28,Extinct in the Wild
Clearly however,Amphibia,Passeriformes,2473.885,1156.83,Extinct in the Wild
Lawyer fund,Reptilia,Rodentia,3133.655,1001.03,Extinct in the Wild
Next clear,Mammalia,Squamata,1341.36,986.12,Vulnerable
Purpose just,Reptilia,Primates,4894.112,896.05,Near Threatened
Throughout follow,Reptilia,Primates,1348.857,23.78,Extinct in the Wild
Available power,Reptilia,Passeriformes,3839.421,2155.01,Critically Endangered
Last believe,Mammalia,Carnivora,799.357,2360.46,Near Threatened
Fly cup,Aves,Rodentia,4594.709,1664.71,Endangered
Remember challenge,Actinopterygii,Rodentia,1798.526,2942.18,Endangered
Building many,Reptilia,Carnivora,209.26,2420.45,Extinct in the Wild
Behavior fish,Aves,Carnivora,4878.599,415.69,Endangered
Show break,Actinopterygii,Carnivora,24.787,2774.26,Endangered
Kind experience,Mammalia,Squamata,4065.498,2384.77,Vulnerable
Perform heavy,Reptilia,Squamata,3735.812,1488.09,Critically Endangered
Cup ball,Amphibia,Primates,3817.055,1841.24,Extinct in the Wild
Today professional,Reptilia,Rodentia,666.231,2730.11,Least Concern
Environmental short,Aves,Rodentia,3046.855,1418.62,Least Concern
Blue box,Actinopterygii,Rodentia,58.507,748.2,Endangered
Always door,Amphibia,Primates,482.903,32.22,Least Concern
Today miss,Reptilia,Squamata,3057.395,1773.35,Extinct in the Wild
Hard Congress,Mammalia,Carnivora,1157.168,1453.76,Endangered
Side allow,Reptilia,Carnivora,4488.629,2764.03,Near Threatened
Though shake,Reptilia,Squamata,4278.685,1618.37,Critically Endangered
When skin,Amphibia,Passeriformes,1592.552,261.19,Endangered
Stand lay,Actinopterygii,Rodentia,2274.955,1800.65,Critically Endangered
Soon speech,Mammalia,Passeriformes,3336.341,980.1,Vulnerable
Myself speak,Aves,Squamata,3408.891,446.07,Near Threatened
Piece step,Aves,Carnivora,339.851,1469.33,Vulnerable
Number mission,Mammalia,Squamata,1313.417,2386.09,Endangered
Design say,Actinopterygii,Primates,1838.407,279.49,Least Concern
Be can,Mammalia,Rodentia,3675.138,815.08,Vulnerable
Traditional important,Mammalia,Passeriformes,3370.054,1328.5,Extinct in the Wild
Guy amount,Mammalia,Rodentia,3307.151,618.4,Least Concern
Hotel new,Mammalia,Passeriformes,978.942,219.84,Least Concern
Happen current,Actinopterygii,Passeriformes,3685.254,2332.89,Critically Endangered
Suddenly responsibility,Aves,Squamata,1797.563,2102.14,Near Threatened
Material professor,Aves,Rodentia,2280.127,1703.37,Endangered
Big opportunity,Amphibia,Primates,234.28,1490.36,Critically Endangered
Discussion term,Mammalia,Carnivora,2578.984,606.02,Endangered
According necessary,Amphibia,Anura,4359.794,2289.35,Critically Endangered
Certainly individual,Aves,Squamata,198.52,2229.01,Extinct in the Wild
Be event,Amphibia,Passeriformes,4384.134,2747.97,Least Concern
Degree network,Actinopterygii,Primates,3016.981,1400.35,Vulnerable
None board,Actinopterygii,Passeriformes,4399.407,1047.64,Vulnerable
Wife become,Mammalia,Rodentia,707.938,1129.06,Least Concern
Such here,Amphibia,Carnivora,1149.96,302.18,Vulnerable
Air decade,Aves,Rodentia,2094.829,38.26,Least Concern
Eight level,Amphibia,Rodentia,3604.949,1928.43,Vulnerable
However newspaper,Actinopterygii,Primates,1100.531,1153.49,Critically Endangered
White there,Amphibia,Primates,301.233,798.84,Vulnerable
