species,class,order,weight_kg,length_cm,conservation_status
Television door,Amphibia,Primates,1295.146,2219.56,Vulnerable
Reach child,Reptilia,Rodentia,802.082,392.78,Extinct in the Wild
Growth his,Actinopterygii,Rodentia,1093.577,1471.78,Vulnerable
Yourself require,Mammalia,Primates,4775.046,2129.51,Extinct in the Wild
Movement run,Aves,Passeriformes,1371.729,757.75,Critically Endangered
Table operation,Mammalia,Anura,4107.748,2743.8,Extinct in the Wild
Far beat,Actinopterygii,Anura,854.141,2996.89,Critically Endangered
Election special,Amphibia,Anura,4473.731,2347.29,Least Concern
Here if,Amphibia,Carnivora,1891.95,966.05,Endangered
Sister agreement,Amphibia,Rodentia,402.637,2054.94,Endangered
Sit season,Amphibia,Squamata,2669.476,382.41,Vulnerable
Value personal,Mammalia,Carnivora,1555.795,1025.43,Critically Endangered
Itself along,Actinopterygii,Rodentia,1906.209,2338.19,Vulnerable
Last law,Mammalia,Anura,738.418,2156.47,Vulnerable
Quickly Mr,Actinopterygii,Passeriformes,1491.281,812.97,Extinct in the Wild
Window itself,Actinopterygii,Rodentia,784.753,2165.58,Near Threatened
Second machine,Actinopterygii,Squamata,501.102,2516.38,Extinct in the Wild
Mention purpose,Reptilia,Carnivora,3372.075,291.36,Least Concern
Mouth give,Actinopterygii,Squamata,2420.655,1182.4,Critically Endangered
Loss government,Aves,Rodentia,2104.02,644.28,Extinct in the Wild
Sport each,Actinopterygii,Passeriformes,1388.774,1866.85,Endangered
War expert,Mammalia,Primates,549.164,1556.31,Extinct in the Wild
Wife new,Amphibia,Passeriformes,92.269,2542.58,Critically Endangered
Face very,Actinopterygii,Passeriformes,1870.982,1494.01,Least Concern
Yes wind,Actinopterygii,Rodentia,4478.739,1770.63,Extinct in the Wild
Better study,Actinopterygii,Primates,4422.351,2455.24,Critically Endangered
Mind everybody,Amphibia,Rodentia,2204.061,1126.21,Vulnerable
Page issue,Actinopterygii,Primates,4915.858,2156.6,Least Concern
Short building,Amphibia,Passeriformes,2874.879,1400.74,Least Concern
Easy hit,Actinopterygii,Squamata,1234.023,1299.76,Vulnerable
Wide because,Mammalia,Anura,48.991,2048.95,Endangered
Time inside,Mammalia,Primates,3834.654,2149.22,Vulnerable
Myself building,Reptilia,Anura,1976.371,2983.91,Vulnerable
Throughout hard,Actinopterygii,Squamata,2425.114,1806.54,Critically Endangered
His main,Reptilia,Rodentia,1631.252,2473.41,Least Concern
