species,class,order,weight_kg,length_cm,conservation_status
Behavior involve,Aves,Rodentia,484.099,1193.45,Vulnerable
Coach quickly,Actinopterygii,Carnivora,2506.435,1037.09,Critically Endangered
Factor sound,Mammalia,Carnivora,71.857,2248.48,Near Threatened
Attack brother,Amphibia,Passeriformes,1580.42,312.08,Near Threatened
Cause special,Amphibia,Rodentia,4126.795,2479.24,Vulnerable
Raise work,Mammalia,Squamata,3591.938,2679.1,Extinct in the Wild
Can drive,Mammalia,Carnivora,368.607,495.76,Near Threatened
Reality discussion,Aves,Carnivora,3236.305,2928.12,Critically Endangered
Team example,Aves,Rodentia,3264.87,1992.88,Critically Endangered
Later politics,Mammalia,Carnivora,4356.599,341.14,Critically Endangered
Factor them,Actinopterygii,Primates,3058.56,735.38,Extinct in the Wild
Service court,Amphibia,Rodentia,3480.037,1410.46,Endangered
Man product,Amphibia,Primates,3484.006,2356.68,Near Threatened
Local under,Actinopterygii,Squamata,2814.644,2808.39,Extinct in the Wild
Sometimes job,Reptilia,Anura,2836.384,405.39,Vulnerable
Themselves executive,Actinopterygii,Anura,4920.594,1331.48,Endangered
Break natural,Actinopterygii,Squamata,1777.201,2322.51,Least Concern
Staff analysis,Amphibia,Passeriformes,2615.086,1342.08,Critically Endangered
Bad pass,Amphibia,Passeriformes,852.719,2866.25,Least Concern
Store western,Aves,Anura,3952.953,1082.19,Critically Endangered
Listen manager,Actinopterygii,Primates,3912.755,413.79,Least Concern
Deal popular,Mammalia,Carnivora,795.136,2682.79,Near Threatened
Mind end,Reptilia,Primates,1853.45,547.64,Critically Endangered
Sense ask,Actinopterygii,Anura,2544.504,466.83,Near Threatened
Security necessary,Amphibia,Carnivora,1209.4,2052.39,Near Threatened
Perhaps son,Mammalia,Anura,718.811,221.93,Endangered
Type hit,Amphibia,Anura,3701.893,316.05,Endangered
Watch least,Aves,Primates,286.554,840.25,Extinct in the Wild
Teach reveal,Aves,Squamata,2261.612,1554.31,Vulnerable
Total me,Amphibia,Carnivora,4744.019,2686.77,Least Concern
Why particular,Aves,Primates,1187.139,2635.0,Vulnerable
Loss entire,Reptilia,Carnivora,2186.091,544.44,Near Threatened
Field quickly,Reptilia,Squamata,4552.829,2096.34,Endangered
Second line,Amphibia,Primates,4568.962,2703.54,Critically Endangered
Increase exactly,Aves,Primates,2262.43,2473.47,Critically Endangered
Population almost,Reptilia,Anura,3251.016,2133.86,Critically Endangered
Dinner role,Reptilia,Rodentia,4206.918,1040.33,Least Concern
Easy will,Aves,Carnivora,1728.972,2001.75,Endangered
Certainly exist,Actinopterygii,Squamata,3981.391,821.87,Critically Endangered
Maybe development,Reptilia,Squamata,3144.219,1081.37,Least Concern
Practice choice,Mammalia,Rodentia,4625.442,1634.89,Extinct in the Wild
Better anyone,Amphibia,Primates,3596.729,1626.48,Least Concern
Region produce,Amphibia,Passeriformes,490.523,2139.04,Critically Endangered
Popular article,Reptilia,Carnivora,1585.267,333.31,Near Threatened
Son meeting,Aves,Squamata,3428.79,2192.26,Least Concern
Enjoy beat,Amphibia,Rodentia,4596.164,428.89,Vulnerable
With including,Aves,Passeriformes,2031.633,2255.25,Near Threatened
Miss specific,Amphibia,Passeriformes,2571.886,8.96,Extinct in the Wild
Project themselves,Amphibia,Primates,954.92,1987.88,Critically Endangered
Commercial investment,Amphibia,Primates,1957.703,1997.91,Critically Endangered
Finally strategy,Aves,Passeriformes,1217.879,2817.13,Near Threatened
Practice big,Reptilia,Primates,4493.02,668.96,Critically Endangered
Tax focus,Reptilia,Carnivora,1881.203,397.69,Extinct in the Wild
Dog garden,Actinopterygii,Primates,591.308,116.51,Vulnerable
Degree alone,Mammalia,Squamata,1417.332,263.71,Critically Endangered
Receive close,Actinopterygii,Passeriformes,3618.206,2767.9,Endangered
Difference throughout,Reptilia,Passeriformes,1575.761,2617.19,Vulnerable
White already,Aves,Squamata,1612.009,2112.21,Near Threatened
A animal,Mammalia,Anura,2516.286,2786.84,Least Concern
World business,Mammalia,Primates,4712.999,2078.13,Vulnerable
Any space,Aves,Squamata,2002.671,2443.53,Extinct in the Wild
Particularly difference,Aves,Rodentia,3228.431,1607.72,Least Concern
Good top,Mammalia,Primates,2995.743,1065.14,Least Concern
Create change,Mammalia,Squamata,2312.693,698.36,Endangered
Make majority,Aves,Carnivora,594.582,2578.08,Endangered
Degree use,Reptilia,Carnivora,1492.338,2436.33,Endangered
Never agreement,Actinopterygii,Passeriformes,2486.366,2107.58,Extinct in the Wild
Place actually,Aves,Carnivora,1757.036,1854.3,Endangered
Financial kitchen,Mammalia,Rodentia,4328.408,287.3,Critically Endangered
Later year,Reptilia,Anura,2016.716,1631.18,Vulnerable
Because rather,Reptilia,Primates,1767.753,1414.39,Near Threatened
Draw car,Mammalia,Carnivora,4696.207,2915.95,Least Concern
Live successful,Actinopterygii,Anura,957.484,2341.87,Least Concern
National Mr,Aves,Primates,1131.035,1963.82,Critically Endangered
Hand special,Actinopterygii,Passeriformes,4067.476,795.17,Near Threatened
Industry gun,Aves,Carnivora,1946.157,1867.91,Least Concern
Green above,Aves,Rodentia,2746.418,2011.6,Least Concern
Throughout about,Reptilia,Anura,216.224,1740.62,Vulnerable
Stay recently,Amphibia,Carnivora,1260.31,602.06,Extinct in the Wild
Rather despite,Aves,Rodentia,1906.271,2244.97,Vulnerable
Produce month,Reptilia,Primates,4789.254,1259.9,Endangered
Provide low,Aves,Rodentia,335.518,2021.13,Near Threatened
Admit serious,Actinopterygii,Carnivora,2774.923,2373.14,Least Concern
Suffer expert,Aves,Primates,1639.783,1383.48,Least Concern
His war,Reptilia,Primates,2344.872,1779.55,Least Concern
Tell argue,Mammalia,Passeriformes,1013.835,711.87,Endangered
Defense manager,Mammalia,Primates,4106.564,2630.69,Near Threatened
Item grow,Amphibia,Rodentia,1852.274,753.09,Extinct in the Wild
Back concern,Actinopterygii,Primates,4816.588,2349.94,Near Threatened
Fine rich,Aves,Primates,2936.031,477.12,Near Threatened
Sure head,Aves,Passeriformes,4459.264,2851.28,Least Concern
Never product,Actinopterygii,Primates,113.621,873.85,Critically Endangered
Account agent,Reptilia,Anura,4514.272,1900.51,Vulnerable
Card various,Reptilia,Rodentia,4783.298,1797.22,Vulnerable
Theory manage,Aves,Primates,4484.275,688.08,Endangered
Health table,Mammalia,Squamata,4671.126,2005.94,Near Threatened
Some score,Mammalia,Primates,103.527,112.64,Extinct in the Wild
Need I,Amphibia,Anura,1525.328,2346.38,Endangered
Somebody after,Actinopterygii,Carnivora,1141.282,776.05,Vulnerable
Officer physical,Mammalia,Carnivora,4201.019,975.25,Near Threatened
Pass opportunity,Aves,Squamata,757.033,376.27,Vulnerable
Art edge,Reptilia,Primates,3224.931,2158.88,Extinct in the Wild
Per out,Actinopterygii,Rodentia,949.868,2893.04,Near Threatened
Perform sense,Actinopterygii,Primates,1748.524,962.37,Near Threatened
Them you,Reptilia,Anura,1803.608,321.31,Endangered
Position structure,Aves,Passeriformes,1793.295,2015.19,Least Concern
List century,Aves,Carnivora,4066.792,375.16,Endangered
Mention within,Amphibia,Anura,3184.256,2081.93,Near Threatened
Free song,Reptilia,Passeriformes,2820.706,1892.25,Critically Endangered
Option deep,Amphibia,Passeriformes,181.65,1490.97,Vulnerable
Fine coach,Amphibia,Anura,4928.473,1285.1,Least Concern
Ago southern,Mammalia,Carnivora,3638.549,1970.79,Endangered
House although,Reptilia,Passeriformes,4460.858,2681.24,Extinct in the Wild
Foot pressure,Aves,Primates,3328.485,1913.47,Critically Endangered
Discussion hot,Aves,Rodentia,1693.739,196.35,Least Concern
Project professional,Reptilia,Squamata,1195.427,977.68,Vulnerable
Media continue,Aves,Anura,1075.247,714.93,Critically Endangered
Capital number,Aves,Anura,1548.563,1351.69,Critically Endangered
Almost environment,Amphibia,Primates,2992.375,911.25,Critically Endangered
Authority cup,Aves,Primates,3105.036,938.57,Near Threatened
Other sit,Reptilia,Rodentia,3436.241,2487.07,Extinct in the Wild
Guess sure,Amphibia,Passeriformes,2502.931,2137.85,Extinct in the Wild
Tax laugh,Actinopterygii,Carnivora,572.687,2770.06,Vulnerable
Perhaps though,Reptilia,Primates,4953.61,564.81,Near Threatened
Thought head,Reptilia,Anura,2909.04,352.17,Extinct in the Wild
Could before,Actinopterygii,Squamata,854.132,411.65,Least Concern
Strong market,Reptilia,Rodentia,1073.621,2544.18,Near Threatened
Yourself keep,Aves,Passeriformes,2366.73,470.93,Least Concern
Difficult fine,Reptilia,Carnivora,4301.286,483.67,Critically Endangered
Rock town,Actinopterygii,Carnivora,1259.706,2872.61,Least Concern
Nature write,Amphibia,Passeriformes,2187.123,2273.44,Extinct in the Wild
Score back,Mammalia,Rodentia,2813.351,1528.64,Near Threatened
Continue hit,Reptilia,Rodentia,1562.05,2451.54,Critically Endangered
Friend find,Mammalia,Squamata,4166.814,391.87,Near Threatened
Within direction,Reptilia,Anura,658.736,1369.69,Least Concern
Reach few,Actinopterygii,Anura,364.934,875.03,Vulnerable
Deal voice,Mammalia,Carnivora,4875.366,2569.3,Least Concern
Appear team,Mammalia,Carnivora,3980.253,2923.37,Extinct in the Wild
Turn product,Amphibia,Anura,2461.29,1127.81,Least Concern
Gun size,Reptilia,Carnivora,356.373,2097.79,Critically Endangered
Long maybe,Mammalia,Anura,3306.632,223.35,Least Concern
Hotel political,Reptilia,Primates,802.809,459.72,Endangered
Year represent,Amphibia,Carnivora,318.05,1384.48,Extinct in the Wild
Large sound,Reptilia,Carnivora,2213.454,1089.72,Endangered
Economy central,Actinopterygii,Rodentia,786.163,2723.29,Vulnerable
Stock card,Actinopterygii,Passeriformes,3850.581,861.89,Vulnerable
Approach worker,Actinopterygii,Primates,4372.451,950.31,Near Threatened
Else rather,Reptilia,Rodentia,1389.908,772.11,Endangered
Computer huge,Reptilia,Passeriformes,1227.526,1631.99,Extinct in the Wild
Area project,Actinopterygii,Squamata,1409.601,1877.92,Critically Endangered
Fine low,Aves,Anura,1863.235,545.68,Least Concern
Management between,Reptilia,Anura,3923.128,1362.72,Endangered
Doctor do,Aves,Passeriformes,2071.204,111.08,Vulnerable
Table good,Actinopterygii,Squamata,2748.9,1003.01,Near Threatened
Federal meet,Mammalia,Passeriformes,1104.424,432.62,Near Threatened
Trade under,Amphibia,Rodentia,1095.101,2443.06,Critically Endangered
Couple big,Actinopterygii,Primates,3146.623,857.34,Endangered
Trial remain,Amphibia,Rodentia,4083.539,2981.04,Vulnerable
Choice democratic,Mammalia,Primates,376.495,2456.27,Vulnerable
Bank guess,Reptilia,Primates,3425.331,2719.86,Vulnerable
Attorney society,Aves,Carnivora,4945.802,1125.69,Extinct in the Wild
Husband scientist,Aves,Anura,1462.496,2879.46,Near Threatened
Remain site,Reptilia,Carnivora,1983.049,1354.91,Extinct in the Wild
Throughout staff,Mammalia,Primates,2618.469,2009.99,Vulnerable
Security statement,Reptilia,Anura,994.493,2524.56,Near Threatened
Leader soldier,Actinopterygii,Anura,3294.487,2283.57,Endangered
Adult expert,Mammalia,Rodentia,2095.856,88.41,Critically Endangered
Certainly price,Mammalia,Anura,4414.612,2319.73,Near Threatened
Wait decision,Amphibia,Squamata,1280.503,1979.94,Near Threatened
Yet international,Amphibia,Passeriformes,4968.615,1312.19,Extinct in the Wild
Budget each,Amphibia,Rodentia,4597.014,423.88,Least Concern
Entire too,Mammalia,Rodentia,1872.66,1598.48,Vulnerable
Keep next,Reptilia,Passeriformes,4101.311,1083.3,Near Threatened
City employee,Aves,Anura,1956.543,1486.74,Vulnerable
Eat role,Reptilia,Rodentia,3111.779,1749.26,Vulnerable
Fund middle,Amphibia,Anura,2018.201,2780.07,Near Threatened
Prove view,Aves,Rodentia,4768.293,2600.85,Extinct in the Wild
Start house,Amphibia,Squamata,289.02,1402.44,Critically Endangered
For win,Mammalia,Carnivora,4328.714,2628.45,Endangered
Race mention,Actinopterygii,Carnivora,4019.068,545.25,Endangered
Either specific,Reptilia,Passeriformes,1924.442,983.93,Endangered
Soldier media,Actinopterygii,Rodentia,1986.444,2364.63,Endangered
Summer interview,Actinopterygii,Carnivora,2196.169,1853.54,Least Concern
Anyone pull,Amphibia,Anura,4087.011,2703.24,Critically Endangered
Science this,Reptilia,Primates,2770.742,1962.8,Endangered
Require through,Mammalia,Anura,2488.112,830.54,Near Threatened
Purpose fill,Actinopterygii,Passeriformes,1617.707,304.5,Vulnerable
Change note,Amphibia,Squamata,2556.285,2017.77,Extinct in the Wild
Responsibility Mr,Aves,Primates,4890.322,2256.6,Vulnerable
Necessary eat,Aves,Passeriformes,225.422,1261.72,Vulnerable
Recognize name,Reptilia,Carnivora,3544.508,653.0,Vulnerable
Picture claim,Mammalia,Passeriformes,4688.628,1014.61,Extinct in the Wild
Also stay,Mammalia,Anura,1940.172,1139.1,Critically Endangered
Whom than,Amphibia,Rodentia,2480.252,1809.18,Extinct in the Wild
Black away,Mammalia,Passeriformes,1269.616,2654.97,Endangered
Air two,Aves,Squamata,3318.411,818.77,Endangered
Section bed,Aves,Carnivora,3581.708,1739.3,Endangered
Throw maintain,Mammalia,Primates,80.029,1871.46,Near Threatened
Amount feeling,Actinopterygii,Rodentia,3272.43,985.0,Endangered
On letter,Actinopterygii,Squamata,2643.123,214.45,Critically Endangered
Our three,Actinopterygii,Anura,4243.986,2169.7,Least Concern
Day break,Aves,Primates,2294.995,672.68,Critically Endangered
Eye series,Aves,Anura,2465.166,620.42,Least Concern
Story there,Mammalia,Squamata,753.522,1595.68,Endangered
Letter executive,Actinopterygii,Anura,1699.021,2417.07,Least Concern
Great from,Reptilia,Carnivora,3830.631,365.61,Vulnerable
Challenge development,Actinopterygii,Rodentia,3116.391,1038.37,Extinct in the Wild
Others tell,Mammalia,Passeriformes,2361.011,1662.28,Endangered
Meeting player,Reptilia,Passeriformes,2227.376,2992.3,Near Threatened
Ago west,Amphibia,Anura,1447.66,2816.23,Endangered
Sit job,Actinopterygii,Carnivora,2364.488,1632.5,Near Threatened
Significant set,Reptilia,Passeriformes,841.648,2268.69,Least Concern
Chair particularly,Mammalia,Carnivora,2672.276,96.02,Extinct in the Wild
Two close,Aves,Squamata,1210.098,1995.34,Vulnerable
General today,Reptilia,Anura,1112.293,2963.9,Endangered
Use yet,Aves,Passeriformes,2935.867,1627.99,Critically Endangered
Perform pressure,Aves,Passeriformes,744.876,875.45,Least Concern
Avoid anything,Actinopterygii,Rodentia,680.589,475.1,Endangered
Address arrive,Amphibia,Passeriformes,1782.647,348.65,Least Concern
Color authority,Amphibia,Primates,2566.29,2179.4,Least Concern
Watch land,Reptilia,Passeriformes,1552.532,917.07,Endangered
Message people,Aves,Anura,454.882,1071.72,Least Concern
Maintain staff,Amphibia,Carnivora,3009.703,2354.65,Vulnerable
Purpose green,Actinopterygii,Anura,2998.581,2424.08,Endangered
Adult vote,Reptilia,Squamata,612.858,2576.81,Endangered
Task nearly,Mammalia,Primates,1581.374,281.65,Endangered
Late when,Aves,Carnivora,2575.534,675.87,Vulnerable
Election business,Aves,Passeriformes,2556.364,442.92,Near Threatened
Use treatment,Actinopterygii,Passeriformes,1963.86,944.67,Least Concern
Tell music,Actinopterygii,Primates,46.733,2295.85,Extinct in the Wild
Hold today,Aves,Passeriformes,4605.611,2591.07,Extinct in the Wild
Movement authority,Aves,Squamata,3691.162,2023.54,Vulnerable
Exist newspaper,Actinopterygii,Passeriformes,4295.414,1884.81,Critically Endangered
Course past,Amphibia,Carnivora,223.72,1994.56,Near Threatened
Sense small,Amphibia,Carnivora,66.423,1016.32,Critically Endangered
Trade plant,Reptilia,Squamata,419.491,1792.24,Vulnerable
Weight detail,Reptilia,Squamata,1815.091,1286.45,Critically Endangered
Management something,Reptilia,Rodentia,158.202,574.95,Vulnerable
Debate social,Reptilia,Carnivora,3862.66,1940.05,Near Threatened
Dark Mr,Aves,Passeriformes,2343.11,2875.51,Critically Endangered
Trouble throw,Reptilia,Primates,2507.212,2869.99,Endangered
Arm purpose,Reptilia,Primates,620.953,1088.42,Extinct in the Wild
It dog,Mammalia,Passeriformes,341.151,1276.12,Extinct in the Wild
Character she,Reptilia,Passeriformes,1029.499,148.01,Least Concern
Wait reality,Amphibia,Anura,2692.985,1467.33,Endangered
Wait break,Reptilia,Primates,1266.067,1308.71,Least Concern
Bring appear,Reptilia,Squamata,4033.305,1730.53,Vulnerable
Idea unit,Actinopterygii,Primates,818.014,2708.09,Near Threatened
It lose,Reptilia,Primates,1907.715,1210.78,Endangered
Girl foreign,Reptilia,Anura,1708.292,475.15,Vulnerable
Customer list,Actinopterygii,Anura,3880.405,2869.07,Endangered
Itself treat,Actinopterygii,Anura,4296.133,71.93,Endangered
Expert room,Aves,Carnivora,2012.103,2256.61,Near Threatened
Well body,Reptilia,Rodentia,4859.16,1935.13,Critically Endangered
Food term,Amphibia,Primates,759.262,2116.71,Least Concern
Some fire,Reptilia,Primates,3988.033,816.58,Endangered
Sure sign,Reptilia,Anura,1827.795,1878.11,Vulnerable
Box machine,Amphibia,Squamata,2905.149,2389.31,Critically Endangered
Area type,Aves,Anura,2448.823,1859.46,Least Concern
Summer fact,Actinopterygii,Squamata,2066.166,375.48,Least Concern
Option once,Amphibia,Squamata,4028.312,2747.31,Vulnerable
Garden blood,Mammalia,Squamata,77.164,1906.08,Extinct in the Wild
Fight billion,Actinopterygii,Rodentia,3754.475,2234.31,Near Threatened
Window star,Actinopterygii,Carnivora,2689.302,2634.68,Endangered
Herself suddenly,Amphibia,Primates,3021.322,898.6,Critically Endangered
Possible child,Actinopterygii,Anura,3040.64,2391.88,Near Threatened
Door step,Mammalia,Carnivora,2401.387,646.72,Vulnerable
Sign moment,Mammalia,Squamata,4675.375,2126.78,Critically Endangered
Less tree,Reptilia,Squamata,2713.376,2107.24,Extinct in the Wild
Suddenly stage,Mammalia,Passeriformes,842.513,2766.63,Near Threatened
Risk coach,Reptilia,Primates,4408.674,1949.43,Critically Endangered
Reality size,Amphibia,Carnivora,1626.939,1042.57,Vulnerable
Mention hear,Mammalia,Anura,2780.917,2966.85,Near Threatened
Memory prepare,Amphibia,Rodentia,4435.696,1509.64,Least Concern
Thing poor,Amphibia,Primates,2928.217,2638.64,Vulnerable
First our,Amphibia,Rodentia,3783.483,816.69,Near Threatened
Heavy able,Amphibia,Passeriformes,328.822,62.75,Critically Endangered
Environment many,Reptilia,Primates,668.599,542.8,Critically Endangered
Kid soldier,Mammalia,Carnivora,518.983,1848.29,Endangered
Walk buy,Reptilia,Rodentia,2271.399,814.01,Near Threatened
Perform best,Aves,Anura,2371.965,119.06,Near Threatened
Learn treatment,Aves,Squamata,1834.915,364.23,Vulnerable
Interview send,Aves,Passeriformes,2391.153,1446.53,Endangered
Few only,Aves,Anura,4959.202,2241.03,Least Concern
It can,Aves,Rodentia,1130.461,157.21,Endangered
Through matter,Amphibia,Rodentia,1200.116,554.77,Least Concern
Then unit,Reptilia,Squamata,528.311,926.61,Endangered
Again possible,Reptilia,Primates,1736.104,432.89,Endangered
Approach I,Reptilia,Carnivora,4489.868,1393.87,Vulnerable
Number build,Aves,Carnivora,2584.713,777.05,Least Concern
Work home,Actinopterygii,Passeriformes,3837.927,2884.94,Critically Endangered
Less matter,Mammalia,Passeriformes,2605.543,880.93,Near Threatened
Military sense,Aves,Rodentia,3884.91,1512.84,Vulnerable
Employee speech,Reptilia,Rodentia,3015.497,33.08,Near Threatened
Hard skin,Actinopterygii,Primates,1829.108,1046.45,Extinct in the Wild
Question professor,Aves,Carnivora,4277.709,598.81,Least Concern
Interesting show,Reptilia,Squamata,4144.212,2784.14,Critically Endangered
Model when,Aves,Rodentia,3506.305,1834.07,Endangered
Social method,Actinopterygii,Carnivora,177.036,2857.79,Least Concern
Know firm,Aves,Primates,1450.058,135.19,Critically Endangered
Appear yeah,Actinopterygii,Primates,1819.084,2834.09,Extinct in the Wild
Job half,Aves,Passeriformes,3700.322,2596.25,Least Concern
Suggest as,Reptilia,Squamata,817.153,2400.86,Critically Endangered
Letter father,Actinopterygii,Primates,195.753,710.19,Extinct in the Wild
From serious,Aves,Squamata,2214.113,2110.28,Least Concern
Store trial,Amphibia,Passeriformes,3839.146,868.59,Near Threatened
Actually nothing,Actinopterygii,Carnivora,3463.459,1058.94,Near Threatened
Visit feel,Mammalia,Carnivora,2519.977,1912.06,Near Threatened
Threat production,Aves,Passeriformes,1696.295,568.1,Extinct in the Wild
Focus my,Reptilia,Anura,908.316,1161.03,Least Concern
Investment them,Aves,Rodentia,1884.211,2632.07,Least Concern
Book find,Aves,Carnivora,4725.76,1590.59,Least Concern
Wish Democrat,Reptilia,Primates,3827.277,2038.11,Least Concern
Election cup,Reptilia,Squamata,2887.296,1158.37,Extinct in the Wild
Than impact,Amphibia,Anura,1270.144,2121.51,Endangered
Age tend,Mammalia,Anura,4878.489,173.86,Critically Endangered
Effect ten,Actinopterygii,Anura,4022.333,747.21,Extinct in the Wild
With pretty,Aves,Squamata,1705.418,2930.83,Least Concern
Improve believe,Mammalia,Rodentia,2803.312,139.44,Vulnerable
Top get,Reptilia,Primates,2568.53,110.43,Vulnerable
Leg door,Reptilia,Carnivora,2425.307,1154.85,Vulnerable
Religious truth,Amphibia,Rodentia,1097.562,1516.72,Vulnerable
Support actually,Aves,Passeriformes,210.491,1739.39,Least Concern
Door surface,Mammalia,Carnivora,2438.461,2474.41,Critically Endangered
Institution move,Mammalia,Primates,55.556,884.34,Near Threatened
Low parent,Amphibia,Rodentia,2464.488,1848.03,Critically Endangered
Bed require,Actinopterygii,Primates,1324.875,1758.7,Near Threatened
Write wear,Actinopterygii,Primates,3262.541,513.6,Extinct in the Wild
Maintain order,Reptilia,Carnivora,99.486,608.14,Vulnerable
Effect black,Aves,Rodentia,1359.206,1699.09,Vulnerable
Pressure hotel,Reptilia,Rodentia,3801.79,2564.31,Vulnerable
That place,Mammalia,Primates,930.04,200.76,Vulnerable
Avoid care,Reptilia,Rodentia,841.379,1726.95,Endangered
Realize before,Mammalia,Rodentia,2467.939,1466.36,Least Concern
Can have,Amphibia,Anura,2498.322,622.88,Least Concern
According artist,Mammalia,Passeriformes,3508.554,1014.39,Endangered
Upon movie,Amphibia,Primates,1958.445,2483.57,Endangered
Land hear,Mammalia,Rodentia,2425.991,2978.79,Extinct in the Wild
Spring student,Mammalia,Passeriformes,1461.54,113.06,Least Concern
With pretty,Actinopterygii,Primates,403.867,2089.2,Endangered
Live clearly,Mammalia,Squamata,2260.869,1790.78,Near Threatened
Piece eye,Actinopterygii,Passeriformes,2864.067,1841.86,Critically Endangered
Rich understand,Actinopterygii,Passeriformes,4269.623,1039.37,Least Concern
Hot above,Aves,Carnivora,1127.767,783.53,Least Concern
Important very,Actinopterygii,Carnivora,3552.451,1022.12,Least Concern
Inside usually,Amphibia,Anura,4795.738,2625.99,Vulnerable
