species,class,order,weight_kg,length_cm,conservation_status
Sit create,Aves,Anura,4828.109,2668.32,Extinct in the Wild
Yes attack,Mammalia,Passeriformes,1429.068,1450.51,Critically Endangered
Gun building,Reptilia,Anura,2940.56,48.0,Critically Endangered
Study couple,Mammalia,Passeriformes,1418.169,1446.77,Vulnerable
Wall know,Amphibia,Anura,1755.039,804.95,Critically Endangered
Us range,Amphibia,Rodentia,1988.854,572.89,Endangered
Box wrong,Aves,Passeriformes,2239.053,1260.53,Extinct in the Wild
Finish blood,Amphibia,Primates,1637.579,254.48,Endangered
Difference here,Mammalia,Squamata,2906.627,1360.57,Least Concern
Kind seat,Reptilia,Squamata,1040.987,1623.52,Endangered
Away poor,Mammalia,Passeriformes,2502.106,848.24,Extinct in the Wild
Practice word,Actinopterygii,Rodentia,4209.545,378.55,Extinct in the Wild
Seven nearly,Amphibia,Passeriformes,3513.642,2839.54,Vulnerable
Eye long,Amphibia,Anura,70.08,761.33,Least Concern
Me professor,Mammalia,Anura,526.703,1210.26,Critically Endangered
Join thought,Aves,Carnivora,1166.333,2365.11,Endangered
Blood benefit,Amphibia,Primates,2255.397,2888.44,Vulnerable
Name community,Mammalia,Rodentia,1821.499,374.74,Extinct in the Wild
Push great,Amphibia,Squamata,4627.646,1848.52,Least Concern
Total event,Reptilia,Squamata,4776.207,2791.3,Extinct in the Wild
Themselves too,Amphibia,Primates,4439.731,1226.27,Least Concern
Car wear,Reptilia,Passeriformes,59.853,1218.64,Extinct in the Wild
Ask radio,Actinopterygii,Primates,2808.742,602.09,Critically Endangered
Order eat,Reptilia,Anura,236.887,2414.23,Least Concern
Goal party,Aves,Squamata,822.847,2132.02,Least Concern
Son capital,Mammalia,Primates,1448.118,520.57,Vulnerable
Employee serve,Aves,Carnivora,659.413,934.11,Extinct in the Wild
Debate somebody,Aves,Squamata,698.328,877.58,Critically Endangered
Collection set,Actinopterygii,Passeriformes,275.11,2486.78,Endangered
Call history,Amphibia,Squamata,1782.263,1683.24,Endangered
Try purpose,Actinopterygii,Rodentia,1316.552,135.34,Vulnerable
Seat work,Reptilia,Primates,603.23,2991.7,Least Concern
Painting close,Aves,Primates,2110.553,1902.03,Vulnerable
Tv her,Mammalia,Primates,812.121,1715.13,Vulnerable
Service look,Reptilia,Rodentia,1621.194,354.73,Vulnerable
Executive expert,Mammalia,Anura,4855.989,457.04,Critically Endangered
Eye claim,Actinopterygii,Primates,3102.22,1537.45,Least Concern
Democratic add,Aves,Carnivora,367.713,499.86,Endangered
Car low,Aves,Anura,2292.65,1226.48,Least Concern
Camera wrong,Reptilia,Rodentia,2450.139,1618.26,Vulnerable
Save rest,Amphibia,Carnivora,4068.812,1193.73,Least Concern
Recently decision,Reptilia,Passeriformes,4810.937,316.76,Near Threatened
Story guess,Amphibia,Rodentia,1348.209,1563.45,Endangered
Get occur,Aves,Rodentia,3789.628,1428.68,Endangered
Pass though,Mammalia,Carnivora,2209.461,1680.91,Extinct in the Wild
Season listen,Aves,Primates,3508.971,619.15,Near Threatened
Community leg,Mammalia,Anura,4398.932,633.7,Least Concern
Lawyer develop,Mammalia,Squamata,1060.595,2115.84,Vulnerable
Which industry,Aves,Carnivora,2062.378,2210.83,Least Concern
Leave feel,Actinopterygii,Anura,1174.685,2507.91,Extinct in the Wild
Direction scene,Actinopterygii,Squamata,2294.986,1566.72,Near Threatened
In behind,Amphibia,Carnivora,1418.543,2668.18,Near Threatened
Dream grow,Amphibia,Carnivora,1408.76,2816.8,Near Threatened
Represent feel,Actinopterygii,Passeriformes,1810.85,1365.56,Endangered
Oil message,Mammalia,Rodentia,4416.882,1075.82,Least Concern
Note process,Aves,Anura,642.454,968.97,Near Threatened
Industry mind,Aves,Passeriformes,4824.211,2887.53,Vulnerable
Team father,Mammalia,Rodentia,4653.525,602.82,Endangered
Manager possible,Actinopterygii,Rodentia,1074.513,2114.57,Endangered
Win fire,Reptilia,Primates,791.347,1999.11,Near Threatened
Seem arrive,Mammalia,Rodentia,661.295,2489.74,Near Threatened
Crime others,Aves,Squamata,4123.519,1846.86,Extinct in the Wild
Skill approach,Actinopterygii,Squamata,1265.116,2859.38,Critically Endangered
Serious same,Mammalia,Rodentia,4314.667,798.05,Least Concern
Born effort,Amphibia,Anura,2390.94,2317.6,Critically Endangered
Expert again,Amphibia,Carnivora,4213.318,2933.44,Vulnerable
Benefit stay,Aves,Rodentia,1008.479,1281.74,Least Concern
Daughter occur,Mammalia,Primates,2159.665,2185.98,Vulnerable
Long building,Mammalia,Carnivora,3519.802,1069.58,Near Threatened
Unit work,Amphibia,Anura,1604.053,2563.99,Critically Endangered
Tonight price,Amphibia,Primates,1243.482,2123.31,Critically Endangered
Education require,Aves,Anura,175.755,1987.58,Endangered
Enter majority,Aves,Passeriformes,1092.638,433.09,Extinct in the Wild
Top investment,Reptilia,Primates,601.131,470.46,Critically Endangered
Above successful,Amphibia,Anura,1073.854,931.3,Vulnerable
Meet find,Reptilia,Squamata,3847.831,1244.64,Extinct in the Wild
Stage his,Actinopterygii,Carnivora,1624.624,1952.36,Vulnerable
Listen forget,Actinopterygii,Carnivora,1191.646,925.1,Least Concern
Anything myself,Actinopterygii,Primates,4490.119,686.23,Least Concern
Pattern rate,Actinopterygii,Carnivora,249.43,1920.07,Near Threatened
Pick history,Actinopterygii,Squamata,4986.333,2605.27,Vulnerable
Door arm,Mammalia,Squamata,3642.055,1924.56,Critically Endangered
Owner down,Actinopterygii,Passeriformes,4703.053,285.2,Critically Endangered
Threat parent,Mammalia,Rodentia,1447.443,849.77,Least Concern
Answer board,Amphibia,Carnivora,166.136,663.82,Endangered
Nothing us,Actinopterygii,Rodentia,4734.09,1664.64,Near Threatened
Writer support,Reptilia,Squamata,4962.063,442.63,Critically Endangered
Others capital,Mammalia,Carnivora,4311.16,2311.7,Critically Endangered
Best bill,Mammalia,Squamata,4910.201,2102.0,Critically Endangered
Country clear,Aves,Primates,2278.662,2407.88,Near Threatened
Around low,Amphibia,Squamata,2776.033,114.1,Least Concern
Just opportunity,Reptilia,Rodentia,2818.415,1675.18,Vulnerable
May religious,Aves,Carnivora,1387.269,208.4,Near Threatened
Military street,Aves,Carnivora,3291.338,957.64,Critically Endangered
Country study,Amphibia,Carnivora,2063.818,431.66,Endangered
Until treatment,Actinopterygii,Rodentia,4792.664,2369.47,Vulnerable
Nation into,Reptilia,Squamata,4666.355,1575.39,Least Concern
Experience on,Amphibia,Primates,1603.856,2281.98,Vulnerable
Join different,Mammalia,Anura,2454.186,160.0,Least Concern
Have a,Amphibia,Rodentia,372.997,1544.97,Near Threatened
School stock,Mammalia,Passeriformes,1935.465,1106.46,Least Concern
Up trade,Aves,Carnivora,2119.077,749.43,Critically Endangered
Push culture,Reptilia,Squamata,958.835,620.66,Critically Endangered
Remain factor,Mammalia,Anura,2940.253,1439.45,Endangered
Test tree,Actinopterygii,Rodentia,4594.639,1961.08,Vulnerable
Guess data,Reptilia,Primates,4135.349,2178.68,Extinct in the Wild
Decade different,Amphibia,Anura,1723.246,1954.66,Endangered
Eight staff,Mammalia,Squamata,1004.48,1617.09,Near Threatened
Eight teach,Amphibia,Primates,3076.075,1398.58,Endangered
Enough tonight,Aves,Rodentia,1116.156,2295.64,Critically Endangered
Perform glass,Aves,Squamata,607.969,1867.33,Endangered
Hot door,Actinopterygii,Carnivora,2490.067,1957.0,Extinct in the Wild
Up instead,Mammalia,Primates,1806.801,2740.83,Near Threatened
Coach conference,Aves,Carnivora,4789.061,770.68,Endangered
Door cold,Reptilia,Carnivora,3104.439,623.35,Critically Endangered
The street,Reptilia,Carnivora,1226.739,2300.95,Endangered
Human yard,Reptilia,Passeriformes,738.458,1568.21,Endangered
Right radio,Reptilia,Rodentia,3947.654,810.2,Least Concern
Yes nearly,Aves,Rodentia,2750.087,2894.92,Least Concern
Effort and,Amphibia,Squamata,2777.275,2705.51,Vulnerable
Magazine example,Reptilia,Anura,2683.778,1456.59,Extinct in the Wild
Environmental present,Mammalia,Carnivora,2468.91,553.74,Vulnerable
Method front,Aves,Squamata,4923.299,181.67,Least Concern
Institution management,Amphibia,Passeriformes,148.86,1186.0,Least Concern
Second keep,Actinopterygii,Carnivora,4379.713,2431.33,Near Threatened
Among make,Reptilia,Passeriformes,2224.19,610.84,Vulnerable
Out yes,Aves,Passeriformes,1339.296,1735.78,Critically Endangered
Item consumer,Mammalia,Primates,2485.948,1648.14,Vulnerable
Green whether,Mammalia,Squamata,1224.623,2768.42,Critically Endangered
Down agreement,Reptilia,Carnivora,1059.606,1670.65,Critically Endangered
Fund former,Mammalia,Anura,2820.182,2559.89,Vulnerable
Short one,Aves,Anura,2023.798,844.48,Near Threatened
Too until,Aves,Primates,217.958,2141.89,Critically Endangered
Almost meet,Mammalia,Passeriformes,2639.772,990.39,Critically Endangered
Special enough,Aves,Anura,3871.434,2567.48,Least Concern
Cell myself,Aves,Passeriformes,2184.591,2116.82,Least Concern
Research certain,Reptilia,Squamata,3873.46,1698.95,Vulnerable
Card thus,Actinopterygii,Carnivora,1092.989,1553.05,Extinct in the Wild
Then whom,Amphibia,Rodentia,3980.464,1124.26,Extinct in the Wild
Doctor structure,Actinopterygii,Squamata,193.147,2747.8,Endangered
Paper certainly,Mammalia,Rodentia,291.76,96.85,Extinct in the Wild
Example case,Aves,Squamata,2650.707,79.67,Endangered
Reveal cup,Actinopterygii,Carnivora,246.716,1259.94,Critically Endangered
Piece show,Mammalia,Primates,2907.157,1981.72,Near Threatened
Give girl,Reptilia,Primates,1851.936,143.05,Extinct in the Wild
Instead opportunity,Amphibia,Primates,626.803,2892.39,Extinct in the Wild
Sell value,Reptilia,Carnivora,4030.596,1573.39,Vulnerable
General catch,Aves,Primates,352.361,302.04,Vulnerable
Writer which,Actinopterygii,Carnivora,1078.676,2274.62,Extinct in the Wild
Team nice,Aves,Carnivora,3364.819,1888.9,Vulnerable
To second,Amphibia,Primates,1453.626,1518.76,Near Threatened
Also project,Amphibia,Passeriformes,3065.617,2430.54,Extinct in the Wild
Because discussion,Amphibia,Squamata,4280.554,2269.57,Extinct in the Wild
Skin minute,Aves,Primates,225.181,698.16,Extinct in the Wild
Religious writer,Aves,Rodentia,1.036,1663.67,Extinct in the Wild
Wear sit,Amphibia,Passeriformes,2022.305,13.32,Endangered
For nature,Mammalia,Squamata,3573.297,1249.6,Vulnerable
White far,Actinopterygii,Carnivora,2815.256,1649.81,Endangered
Fly shake,Mammalia,Anura,2285.099,1199.61,Critically Endangered
Himself past,Reptilia,Primates,598.594,2392.94,Critically Endangered
South community,Amphibia,Rodentia,2483.835,2632.25,Least Concern
Although television,Aves,Primates,1748.771,658.92,Vulnerable
Argue debate,Actinopterygii,Carnivora,2979.002,2331.85,Near Threatened
Kind case,Amphibia,Passeriformes,3804.845,129.22,Critically Endangered
Question smile,Aves,Primates,2234.188,2523.84,Near Threatened
Without quickly,Amphibia,Anura,3960.15,2731.58,Near Threatened
Well value,Actinopterygii,Primates,779.799,1058.42,Endangered
Better return,Mammalia,Passeriformes,3128.472,2193.89,Vulnerable
Material team,Amphibia,Rodentia,4480.287,2363.45,Critically Endangered
Box north,Mammalia,Carnivora,356.134,2189.75,Least Concern
