species,class,order,weight_kg,length_cm,conservation_status
Deal role,Actinopterygii,Passeriformes,3129.063,1658.18,Near Threatened
Prove key,Actinopterygii,Rodentia,4342.497,306.27,Critically Endangered
Race exactly,Mammalia,Anura,1589.747,1595.8,Critically Endangered
Ground future,Amphibia,Squamata,2998.642,1947.92,Critically Endangered
Step admit,Amphibia,Rodentia,1395.54,1338.35,Vulnerable
Sister image,Actinopterygii,Rodentia,4131.096,1181.76,Vulnerable
Administration series,Reptilia,Carnivora,1253.376,177.72,Extinct in the Wild
Church camera,Mammalia,Primates,489.338,2559.55,Vulnerable
When ready,Amphibia,Carnivora,3364.419,1616.53,Endangered
Region summer,Actinopterygii,Anura,2096.983,848.73,Critically Endangered
Baby treat,Amphibia,Primates,3271.339,1859.56,Vulnerable
Television wide,Amphibia,Primates,3393.649,1975.35,Extinct in the Wild
Lay sometimes,Amphibia,Carnivora,4217.424,1669.81,Extinct in the Wild
Crime power,Actinopterygii,Passeriformes,838.829,22.83,Critically Endangered
Skill none,Amphibia,Rodentia,1192.626,910.74,Extinct in the Wild
Above usually,Aves,Carnivora,1591.651,10.96,Vulnerable
Series federal,Reptilia,Rodentia,999.846,1485.62,Extinct in the Wild
Sometimes college,Reptilia,Squamata,90.631,833.74,Extinct in the Wild
Worry foot,Reptilia,Passeriformes,580.302,2963.99,Least Concern
Than pass,Reptilia,Anura,30.55,664.21,Extinct in the Wild
Success government,Aves,Passeriformes,3626.757,1883.62,Vulnerable
Bar ability,Mammalia,Anura,2303.874,263.56,Least Concern
On industry,Reptilia,Squamata,12.198,2494.47,Critically Endangered
Page hit,Mammalia,Carnivora,4739.846,243.31,Vulnerable
Process although,Actinopterygii,Carnivora,4029.257,1849.78,Extinct in the Wild
Tough time,Actinopterygii,Squamata,1539.404,735.7,Endangered
Example laugh,Mammalia,Anura,975.775,647.57,Endangered
Pay artist,Reptilia,Passeriformes,3793.163,2807.47,Near Threatened
Worker free,Reptilia,Anura,1534.911,987.14,Vulnerable
Cost certainly,Reptilia,Anura,4104.812,255.38,Endangered
Central agency,Amphibia,Squamata,976.161,2965.42,Least Concern
City carry,Amphibia,Primates,3666.415,237.23,Near Threatened
Trip nation,Mammalia,Squamata,4745.3,1459.52,Extinct in the Wild
Staff response,Actinopterygii,Anura,2887.671,1718.84,Vulnerable
Check three,Actinopterygii,Squamata,3719.833,163.81,Critically Endangered
Fear same,Actinopterygii,Primates,2969.202,2502.83,Extinct in the Wild
Tough their,Mammalia,Squamata,3340.696,1377.93,Near Threatened
Public pull,Actinopterygii,Carnivora,55.144,1458.68,Least Concern
Hospital realize,Reptilia,Squamata,4681.073,1575.04,Vulnerable
Whole recognize,Actinopterygii,Squamata,4873.144,102.67,Critically Endangered
Near kid,Aves,Rodentia,2658.484,908.51,Extinct in the Wild
Technology candidate,Amphibia,Rodentia,234.547,1340.77,Critically Endangered
Hear risk,Reptilia,Anura,2062.774,1159.25,Extinct in the Wild
Human explain,Reptilia,Passeriformes,611.244,1425.78,Vulnerable
Probably administration,Mammalia,Passeriformes,4325.925,118.18,Extinct in the Wild
None run,Aves,Carnivora,1944.42,463.07,Critically Endangered
Change try,Actinopterygii,Squamata,3404.363,2035.55,Near Threatened
Price lay,Aves,Anura,1069.288,931.67,Extinct in the Wild
Office example,Amphibia,Carnivora,3697.089,2228.63,Critically Endangered
Sport mother,Actinopterygii,Passeriformes,3250.921,2270.27,Critically Endangered
Which walk,Mammalia,Passeriformes,1727.922,1273.69,Extinct in the Wild
Camera boy,Mammalia,Anura,4484.86,1322.74,Vulnerable
Thousand ball,Amphibia,Rodentia,3235.491,559.49,Endangered
Month program,Mammalia,Anura,1781.226,2619.61,Near Threatened
Believe soldier,Reptilia,Squamata,131.882,921.48,Endangered
Than truth,Actinopterygii,Carnivora,4375.935,201.17,Near Threatened
Less green,Aves,Anura,2524.07,2718.99,Endangered
Loss already,Amphibia,Primates,2094.344,2977.29,Endangered
Drop audience,Mammalia,Anura,3251.217,2686.76,Critically Endangered
Second list,Reptilia,Anura,1041.205,1162.23,Critically Endangered
Whom western,Actinopterygii,Squamata,2915.847,1072.38,Least Concern
Three political,Mammalia,Carnivora,4731.952,704.96,Least Concern
Reduce win,Mammalia,Passeriformes,1224.785,1784.69,Endangered
Process series,Mammalia,Passeriformes,1449.082,728.55,Critically Endangered
Condition amount,Actinopterygii,Rodentia,797.881,770.7,Near Threatened
Accept difficult,Mammalia,Anura,1090.44,1301.53,Least Concern
Anyone attorney,Mammalia,Rodentia,942.163,805.54,Vulnerable
Weight democratic,Aves,Squamata,1207.507,1954.37,Endangered
Serious huge,Mammalia,Carnivora,344.14,799.42,Vulnerable
Against fight,Aves,Squamata,3252.721,523.46,Least Concern
Force agreement,Amphibia,Passeriformes,1710.539,1055.74,Least Concern
Claim save,Aves,Primates,4054.034,226.23,Vulnerable
Themselves measure,Aves,Squamata,1547.455,2528.78,Endangered
Soon majority,Actinopterygii,Primates,4723.518,1132.98,Vulnerable
Could rather,Reptilia,Squamata,542.356,1038.84,Vulnerable
Within natural,Amphibia,Primates,3622.73,2603.26,Least Concern
Analysis today,Amphibia,Carnivora,368.249,1143.59,Endangered
According point,Aves,Passeriformes,3078.54,407.85,Extinct in the Wild
Skill remain,Amphibia,Primates,3716.626,725.18,Critically Endangered
Letter clear,Amphibia,Anura,3945.205,1048.64,Critically Endangered
Performance big,Amphibia,Anura,4399.703,520.75,Near Threatened
Figure take,Amphibia,Anura,4087.602,1418.14,Near Threatened
Throughout debate,Amphibia,Carnivora,1684.157,2980.92,Extinct in the Wild
Foreign other,Actinopterygii,Rodentia,770.393,328.24,Extinct in the Wild
Herself personal,Actinopterygii,Rodentia,567.143,425.12,Vulnerable
Cell bit,Amphibia,Anura,1832.351,1865.76,Least Concern
Knowledge also,Mammalia,Passeriformes,3137.138,924.32,Critically Endangered
Source own,Aves,Primates,2330.243,2941.87,Critically Endangered
Write little,Reptilia,Squamata,1491.082,1759.16,Vulnerable
One difficult,Mammalia,Rodentia,3341.843,798.77,Extinct in the Wild
Without create,Mammalia,Squamata,3860.957,1623.1,Critically Endangered
Law control,Mammalia,Primates,2868.123,2029.91,Critically Endangered
Throughout start,Amphibia,Carnivora,3280.141,2711.48,Extinct in the Wild
Should always,Actinopterygii,Rodentia,511.118,1873.87,Extinct in the Wild
Win rule,Actinopterygii,Carnivora,689.944,1248.8,Least Concern
Phone indeed,Mammalia,Passeriformes,4134.137,308.92,Endangered
Attention member,Aves,Rodentia,1172.936,2682.3,Least Concern
Memory late,Amphibia,Anura,1463.244,170.17,Endangered
Conference effect,Actinopterygii,Carnivora,4434.68,2058.54,Extinct in the Wild
Important affect,Reptilia,Passeriformes,868.376,576.73,Extinct in the Wild
Thus analysis,Reptilia,Carnivora,788.212,979.89,Extinct in the Wild
Until line,Actinopterygii,Passeriformes,2837.02,1812.09,Extinct in the Wild
Leave pattern,Reptilia,Primates,3306.435,1018.1,Endangered
Seat education,Amphibia,Squamata,2791.571,2235.66,Endangered
