species,class,order,weight_kg,length_cm,conservation_status
Professor night,Actinopterygii,Rodentia,1673.861,2027.76,Endangered
Fall nearly,Aves,Squamata,4141.494,1611.28,Extinct in the Wild
Often own,Amphibia,Squamata,1318.934,748.12,Least Concern
Bank our,Aves,Anura,2893.689,1193.87,Vulnerable
Head real,Amphibia,Squamata,4859.646,68.42,Endangered
Difference language,Actinopterygii,Rodentia,315.873,1132.3,Vulnerable
Move accept,Mammalia,Squamata,2257.465,89.5,Least Concern
Five like,Actinopterygii,Anura,4190.461,2980.15,Critically Endangered
Kid war,Reptilia,Passeriformes,1981.974,2831.93,Critically Endangered
Simply true,Aves,Squamata,3652.474,1814.33,Endangered
Fast far,Amphibia,Carnivora,902.535,1578.56,Endangered
Road some,Aves,Squamata,2133.206,2775.22,Extinct in the Wild
Task nature,Mammalia,Carnivora,2815.989,883.03,Extinct in the Wild
Bag cover,Reptilia,Rodentia,3476.499,1204.28,Vulnerable
Land color,Aves,Squamata,4081.273,2147.18,Endangered
Spend TV,Aves,Carnivora,1157.183,1007.37,Near Threatened
Fight while,Amphibia,Rodentia,1986.008,1890.09,Vulnerable
Stage increase,Mammalia,Primates,3260.301,2004.45,Extinct in the Wild
Force your,Amphibia,Squamata,4980.057,2534.69,Critically Endangered
Another in,Aves,Primates,796.252,2280.85,Vulnerable
Bank think,Actinopterygii,Carnivora,3324.375,395.95,Endangered
With central,Mammalia,Carnivora,271.229,1373.35,Extinct in the Wild
Identify edge,Reptilia,Anura,193.473,2132.86,Critically Endangered
Job expert,Mammalia,Primates,4793.513,2160.37,Endangered
Else truth,Actinopterygii,Anura,2749.619,55.08,Extinct in the Wild
Million yeah,Actinopterygii,Primates,2913.234,717.72,Vulnerable
Week professional,Reptilia,Passeriformes,1935.473,2357.96,Least Concern
Major TV,Actinopterygii,Passeriformes,918.601,674.48,Extinct in the Wild
Executive candidate,Aves,Rodentia,1054.575,2466.1,Vulnerable
Site develop,Aves,Anura,4834.61,2561.8,Vulnerable
Performance miss,Actinopterygii,Carnivora,2408.743,2998.3,Extinct in the Wild
Responsibility whether,Mammalia,Squamata,2767.226,2524.38,Vulnerable
View heart,Aves,Anura,1734.9,1983.84,Endangered
Especially miss,Actinopterygii,Passeriformes,30.986,1685.0,Near Threatened
Company story,Amphibia,Anura,3860.793,2671.74,Least Concern
After this,Amphibia,Rodentia,4641.328,2926.89,Extinct in the Wild
Test marriage,Reptilia,Passeriformes,4521.912,1702.75,Near Threatened
Sure dinner,Aves,Squamata,3555.847,83.09,Least Concern
Group face,Aves,Squamata,390.941,870.93,Extinct in the Wild
Student table,Actinopterygii,Passeriformes,4081.968,1861.27,Vulnerable
One site,Reptilia,Rodentia,3480.714,1445.54,Least Concern
Future design,Aves,Anura,3114.112,1693.33,Critically Endangered
Discussion modern,Aves,Primates,4854.462,878.59,Critically Endangered
Least hear,Actinopterygii,Anura,4532.564,32.05,Critically Endangered
Family practice,Actinopterygii,Carnivora,1827.005,113.33,Endangered
Evening note,Reptilia,Rodentia,4242.877,2192.24,Endangered
These system,Reptilia,Rodentia,3471.493,864.81,Vulnerable
Eat rock,Mammalia,Carnivora,3780.28,788.26,Vulnerable
Line no,Aves,Carnivora,2569.082,1430.22,Endangered
Phone to,Actinopterygii,Carnivora,4404.135,2951.45,Least Concern
World technology,Actinopterygii,Rodentia,1771.205,2215.86,Endangered
Difference gas,Reptilia,Squamata,2991.997,125.2,Near Threatened
Red avoid,Actinopterygii,Primates,65.79,109.55,Vulnerable
Daughter enough,Amphibia,Anura,2708.768,1288.1,Vulnerable
Measure serve,Mammalia,Carnivora,2803.627,590.46,Near Threatened
Dog democratic,Aves,Primates,1264.061,1885.91,Least Concern
Draw my,Actinopterygii,Rodentia,3340.097,2996.38,Least Concern
Quickly because,Aves,Primates,2874.334,1498.66,Critically Endangered
Security cause,Actinopterygii,Primates,583.031,260.34,Vulnerable
Whose painting,Amphibia,Rodentia,3669.494,1136.57,Extinct in the Wild
Western fast,Actinopterygii,Carnivora,265.17,1860.67,Critically Endangered
Project friend,Aves,Primates,2023.57,2195.65,Extinct in the Wild
Third institution,Actinopterygii,Primates,333.723,815.26,Vulnerable
Choice wind,Amphibia,Carnivora,1743.146,1901.28,Endangered
Such sense,Actinopterygii,Squamata,393.237,2843.87,Endangered
Nor group,Actinopterygii,Squamata,1895.553,1627.59,Near Threatened
Congress draw,Actinopterygii,Carnivora,1610.755,1039.58,Extinct in the Wild
Land base,Aves,Rodentia,3921.604,204.34,Critically Endangered
Per represent,Actinopterygii,Primates,2145.787,1554.38,Near Threatened
Their plan,Mammalia,Passeriformes,4375.764,445.2,Critically Endangered
Mother certainly,Mammalia,Carnivora,2249.975,1762.91,Least Concern
Window again,Amphibia,Squamata,1342.934,2272.75,Vulnerable
Word evening,Amphibia,Rodentia,2381.677,628.49,Near Threatened
House go,Amphibia,Carnivora,1.754,1443.35,Near Threatened
Save no,Aves,Primates,69.613,381.3,Critically Endangered
Culture fast,Amphibia,Carnivora,1447.656,917.31,Endangered
Magazine reflect,Aves,Squamata,582.882,1326.98,Vulnerable
Want soon,Aves,Rodentia,2394.929,2082.91,Vulnerable
Computer body,Aves,Primates,476.773,345.69,Least Concern
Sound serve,Mammalia,Rodentia,4498.763,571.76,Vulnerable
Decision successful,Reptilia,Rodentia,2613.5,1328.39,Least Concern
World arm,Reptilia,Passeriformes,3305.353,2289.07,Near Threatened
Site agent,Aves,Carnivora,2796.764,307.67,Critically Endangered
Fund large,Aves,Squamata,546.034,1780.06,Vulnerable
Either between,Actinopterygii,Passeriformes,1156.373,1625.67,Least Concern
Thought add,Reptilia,Anura,4181.322,2392.38,Endangered
Anything father,Aves,Squamata,587.767,564.56,Endangered
Next involve,Amphibia,Primates,3404.274,2913.95,Near Threatened
Arrive growth,Aves,Anura,644.919,1994.54,Extinct in the Wild
Argue dream,Actinopterygii,Squamata,2207.328,816.32,Endangered
Image reveal,Amphibia,Primates,2491.674,1191.68,Near Threatened
Side none,Actinopterygii,Squamata,3796.079,2638.64,Extinct in the Wild
Citizen audience,Actinopterygii,Primates,136.361,2258.13,Critically Endangered
Market push,Actinopterygii,Passeriformes,3530.674,1813.79,Extinct in the Wild
Language fight,Aves,Anura,4741.718,436.93,Near Threatened
Walk present,Reptilia,Anura,1510.893,2488.69,Vulnerable
Message agreement,Amphibia,Rodentia,4796.337,1182.73,Near Threatened
Fly special,Reptilia,Squamata,3701.616,683.8,Endangered
Law want,Aves,Carnivora,4074.069,1773.63,Critically Endangered
Religious best,Mammalia,Carnivora,4015.755,976.97,Endangered
How simply,Actinopterygii,Carnivora,1511.98,2697.12,Extinct in the Wild
Everybody project,Mammalia,Anura,4280.423,1406.4,Least Concern
Stay art,Aves,Passeriformes,961.755,880.14,Critically Endangered
Ago foreign,Reptilia,Rodentia,3552.301,2538.65,Near Threatened
Glass couple,Amphibia,Passeriformes,818.134,2951.69,Critically Endangered
Specific under,Mammalia,Anura,1168.512,2496.09,Extinct in the Wild
Reality born,Reptilia,Rodentia,1646.048,2671.33,Least Concern
Clearly state,Amphibia,Primates,4106.007,2181.6,Endangered
Maybe offer,Mammalia,Primates,572.333,2169.99,Extinct in the Wild
Weight try,Aves,Carnivora,1799.436,1367.24,Extinct in the Wild
Key least,Aves,Passeriformes,4776.514,1510.35,Endangered
Central dream,Amphibia,Carnivora,4303.996,646.25,Near Threatened
Seem company,Aves,Carnivora,758.752,1467.85,Endangered
Character community,Mammalia,Passeriformes,4729.438,1869.72,Endangered
Painting theory,Amphibia,Primates,4814.864,387.82,Critically Endangered
Account old,Mammalia,Squamata,4912.151,2654.68,Least Concern
Learn force,Mammalia,Primates,1839.808,119.92,Endangered
Address grow,Mammalia,Carnivora,1096.633,1519.29,Vulnerable
Authority run,Actinopterygii,Anura,3699.153,1118.82,Least Concern
Heart amount,Amphibia,Rodentia,3357.079,1239.04,Least Concern
Contain audience,Reptilia,Rodentia,4306.156,1683.5,Critically Endangered
Particular attention,Amphibia,Anura,3295.716,445.16,Vulnerable
Model rock,Actinopterygii,Rodentia,1559.939,2140.71,Critically Endangered
Culture live,Reptilia,Squamata,2302.209,2666.54,Vulnerable
Expect wide,Reptilia,Passeriformes,3119.713,1654.59,Vulnerable
Nothing interesting,Mammalia,Anura,4542.913,513.68,Vulnerable
Talk education,Aves,Squamata,4739.774,2074.57,Least Concern
Social charge,Mammalia,Passeriformes,3988.882,942.61,Near Threatened
Individual read,Reptilia,Anura,4305.05,1006.76,Near Threatened
Shoulder season,Aves,Squamata,4279.878,1050.36,Critically Endangered
Work radio,Aves,Carnivora,4871.4,1295.75,Near Threatened
Fear quite,Actinopterygii,Passeriformes,525.256,262.63,Endangered
Anyone politics,Reptilia,Rodentia,1114.806,125.67,Extinct in the Wild
State huge,Actinopterygii,Primates,1732.075,2579.71,Extinct in the Wild
Mr ready,Aves,Carnivora,3537.662,93.13,Extinct in the Wild
Ready show,Actinopterygii,Carnivora,4158.852,2576.33,Vulnerable
Magazine provide,Amphibia,Anura,2984.332,2789.01,Near Threatened
Pm young,Aves,Carnivora,581.807,1476.48,Vulnerable
Pressure positive,Actinopterygii,Carnivora,3141.902,2633.66,Least Concern
To test,Actinopterygii,Squamata,903.78,189.52,Critically Endangered
Because star,Actinopterygii,Passeriformes,1681.758,2042.53,Vulnerable
Law recognize,Mammalia,Passeriformes,2616.677,1497.79,Extinct in the Wild
Everybody notice,Aves,Passeriformes,3056.239,793.23,Critically Endangered
Hotel situation,Actinopterygii,Passeriformes,2855.077,1075.5,Near Threatened
Wrong guess,Actinopterygii,Carnivora,2048.706,818.57,Endangered
Thank lead,Amphibia,Carnivora,3507.417,234.97,Near Threatened
Inside star,Mammalia,Carnivora,4732.654,883.46,Extinct in the Wild
Mention consider,Mammalia,Squamata,2418.013,41.84,Extinct in the Wild
Or idea,Reptilia,Rodentia,4706.156,1779.62,Vulnerable
Set system,Reptilia,Anura,2553.972,424.36,Critically Endangered
Leave significant,Reptilia,Primates,1928.895,2483.05,Critically Endangered
Prove article,Reptilia,Squamata,3992.307,2933.67,Endangered
Sort sort,Aves,Squamata,631.748,211.12,Endangered
Ability choose,Mammalia,Primates,2953.471,120.83,Extinct in the Wild
Fly PM,Amphibia,Squamata,4571.626,1920.99,Near Threatened
Police at,Actinopterygii,Squamata,232.091,2460.39,Endangered
Writer school,Aves,Squamata,2335.399,2541.0,Vulnerable
Task accept,Amphibia,Primates,4820.97,2882.71,Near Threatened
Energy particularly,Actinopterygii,Anura,1656.639,2440.21,Endangered
Writer woman,Mammalia,Primates,301.093,918.69,Extinct in the Wild
Organization the,Aves,Primates,1169.451,2142.97,Extinct in the Wild
Matter wish,Mammalia,Passeriformes,4120.293,600.52,Critically Endangered
Light truth,Aves,Passeriformes,2875.103,2783.5,Near Threatened
Know produce,Actinopterygii,Squamata,4306.673,279.5,Near Threatened
Every forget,Aves,Rodentia,4838.98,42.53,Least Concern
Education tend,Reptilia,Passeriformes,4155.541,2270.25,Endangered
Bank either,Amphibia,Squamata,4472.668,2730.88,Endangered
Enter recent,Amphibia,Passeriformes,2189.951,2602.13,Least Concern
Course amount,Reptilia,Passeriformes,1136.311,660.19,Least Concern
Surface stage,Mammalia,Primates,405.477,2895.57,Endangered
Appear major,Mammalia,Primates,2074.549,1273.26,Critically Endangered
Go decide,Actinopterygii,Squamata,3120.008,403.57,Endangered
East dream,Mammalia,Anura,1100.543,1590.66,Critically Endangered
Interesting sing,Actinopterygii,Passeriformes,920.599,591.86,Critically Endangered
At their,Amphibia,Carnivora,132.905,2702.02,Endangered
Buy must,Actinopterygii,Passeriformes,3116.211,1145.72,Least Concern
Through theory,Mammalia,Squamata,553.094,972.62,Extinct in the Wild
Energy these,Amphibia,Primates,4615.41,1676.24,Vulnerable
Though upon,Reptilia,Anura,2348.664,508.17,Endangered
Main stuff,Aves,Carnivora,2135.224,993.57,Least Concern
Culture future,Amphibia,Primates,2923.643,339.11,Vulnerable
Major American,Aves,Rodentia,4311.267,2417.47,Least Concern
Social build,Reptilia,Squamata,629.776,1920.21,Extinct in the Wild
The door,Mammalia,Squamata,299.725,1465.91,Critically Endangered
Factor billion,Amphibia,Primates,3716.162,1383.73,Endangered
Send wall,Aves,Anura,2961.329,1824.99,Extinct in the Wild
Buy quickly,Amphibia,Carnivora,4052.006,230.16,Least Concern
At determine,Mammalia,Squamata,2997.548,1207.29,Extinct in the Wild
Truth rest,Aves,Anura,3531.062,969.76,Near Threatened
Activity big,Mammalia,Primates,1786.524,2609.91,Least Concern
Truth series,Aves,Rodentia,4982.279,1813.55,Endangered
Take loss,Reptilia,Primates,3403.769,2339.05,Near Threatened
Edge manage,Amphibia,Passeriformes,1101.627,2867.3,Extinct in the Wild
Face family,Reptilia,Squamata,1079.609,1925.54,Near Threatened
Plant study,Reptilia,Squamata,1340.413,1179.63,Least Concern
Republican year,Mammalia,Squamata,4013.657,2903.74,Critically Endangered
Produce painting,Amphibia,Carnivora,52.08,2010.86,Near Threatened
Gun issue,Aves,Squamata,3869.995,1944.27,Vulnerable
Particular station,Reptilia,Carnivora,56.042,2096.84,Extinct in the Wild
Box test,Amphibia,Passeriformes,4742.204,1302.73,Critically Endangered
Before ten,Reptilia,Anura,3473.365,1390.58,Extinct in the Wild
Write week,Aves,Passeriformes,4030.211,1071.6,Near Threatened
Again face,Aves,Carnivora,1271.581,1384.33,Critically Endangered
Coach rule,Aves,Rodentia,1478.41,573.21,Least Concern
Produce TV,Reptilia,Carnivora,3106.332,1782.82,Extinct in the Wild
Like million,Actinopterygii,Passeriformes,3993.696,1467.7,Critically Endangered
Force treatment,Actinopterygii,Carnivora,294.465,2568.98,Vulnerable
Expect capital,Reptilia,Anura,3535.172,2344.63,Least Concern
Wide although,Actinopterygii,Anura,2091.654,1076.94,Least Concern
Through for,Amphibia,Passeriformes,1732.83,405.72,Extinct in the Wild
Necessary boy,Amphibia,Carnivora,2666.751,1416.62,Vulnerable
Money far,Reptilia,Passeriformes,4557.603,2867.88,Endangered
Meet contain,Amphibia,Anura,3233.632,2804.01,Least Concern
Site science,Amphibia,Primates,3312.657,1471.0,Critically Endangered
Hold gas,Reptilia,Primates,565.198,1035.4,Critically Endangered
Mrs anyone,Mammalia,Squamata,1984.46,2761.84,Extinct in the Wild
Evidence say,Actinopterygii,Rodentia,1473.576,483.15,Vulnerable
Democratic among,Aves,Anura,2786.96,2688.32,Least Concern
Table your,Aves,Carnivora,1971.699,1759.68,Vulnerable
Peace argue,Reptilia,Primates,3279.124,387.5,Extinct in the Wild
Political smile,Reptilia,Rodentia,2226.98,1701.0,Vulnerable
Car any,Reptilia,Passeriformes,4113.945,1108.82,Extinct in the Wild
Design yeah,Reptilia,Carnivora,3665.613,1711.64,Vulnerable
East moment,Actinopterygii,Anura,3250.891,2951.13,Critically Endangered
Why my,Amphibia,Carnivora,4664.345,2669.96,Extinct in the Wild
Camera many,Mammalia,Passeriformes,671.409,1283.2,Extinct in the Wild
Member word,Aves,Primates,2701.075,2241.48,Endangered
Moment fear,Mammalia,Primates,1499.346,488.03,Least Concern
Light gun,Amphibia,Passeriformes,4180.835,2300.84,Vulnerable
Although remember,Actinopterygii,Rodentia,2362.13,1164.17,Endangered
Later live,Aves,Carnivora,1356.36,1602.89,Endangered
Best within,Reptilia,Anura,2756.178,2162.79,Extinct in the Wild
Employee different,Amphibia,Anura,3370.904,249.29,Vulnerable
Manager evening,Reptilia,Carnivora,1619.117,318.97,Critically Endangered
Task whether,Amphibia,Carnivora,3616.664,1133.94,Endangered
Focus kind,Mammalia,Carnivora,4852.646,2324.6,Vulnerable
Put scene,Amphibia,Primates,2765.272,1390.46,Least Concern
Save although,Actinopterygii,Passeriformes,2882.328,46.29,Extinct in the Wild
Blue quality,Amphibia,Carnivora,680.576,927.81,Critically Endangered
Third upon,Amphibia,Primates,618.423,570.54,Near Threatened
Recognize suffer,Aves,Passeriformes,4210.11,327.83,Endangered
Challenge four,Mammalia,Carnivora,1900.971,1931.77,Vulnerable
Way keep,Reptilia,Primates,555.052,1306.79,Critically Endangered
Father my,Actinopterygii,Carnivora,1509.982,530.85,Endangered
Partner little,Mammalia,Rodentia,2520.276,1113.77,Extinct in the Wild
Run check,Aves,Squamata,4635.977,2643.34,Vulnerable
Next still,Aves,Carnivora,2717.809,255.0,Near Threatened
Detail second,Aves,Anura,4148.466,957.02,Near Threatened
