species,class,order,weight_kg,length_cm,conservation_status
Early or,Mammalia,Passeriformes,3619.033,346.17,Critically Endangered
Some himself,Mammalia,Primates,3628.722,914.37,Near Threatened
Space every,Amphibia,Rodentia,3475.517,1237.83,Extinct in the Wild
Example discussion,Reptilia,Carnivora,4052.343,2884.06,Near Threatened
Join whole,Aves,Rodentia,4452.918,2832.16,Least Concern
Notice these,Actinopterygii,Anura,2824.037,148.49,Near Threatened
Century democratic,Mammalia,Anura,771.777,148.35,Critically Endangered
Bad nice,Aves,Passeriformes,2745.189,2754.28,Least Concern
Measure size,Amphibia,Passeriformes,4892.317,1722.23,Extinct in the Wild
Professional require,Reptilia,Anura,4935.611,1756.56,Vulnerable
Stuff fast,Reptilia,Carnivora,2982.786,1037.79,Extinct in the Wild
Successful note,Amphibia,Rodentia,2205.107,1498.82,Vulnerable
Next to,Actinopterygii,Anura,3717.075,2438.85,Critically Endangered
Easy forget,Actinopterygii,Anura,1881.445,234.57,Endangered
Science school,Actinopterygii,Primates,3525.256,142.06,Vulnerable
Million modern,Mammalia,Anura,3326.224,1655.98,Extinct in the Wild
Building collection,Mammalia,Primates,115.974,846.18,Least Concern
Or production,Mammalia,Passeriformes,4501.707,232.61,Critically Endangered
Rich which,Actinopterygii,Rodentia,4841.647,2471.65,Extinct in the Wild
Suggest minute,Actinopterygii,Anura,3655.071,760.61,Critically Endangered
Have others,Actinopterygii,Primates,4151.981,1935.56,Vulnerable
Add learn,Reptilia,Squamata,107.387,1409.9,Least Concern
Option your,Mammalia,Passeriformes,3712.269,1703.48,Near Threatened
Skill us,Reptilia,Passeriformes,3421.705,2276.16,Extinct in the Wild
Focus until,Actinopterygii,Anura,1037.385,79.58,Critically Endangered
Try meeting,Actinopterygii,Squamata,4353.397,853.05,Extinct in the Wild
Such affect,Amphibia,Squamata,2526.603,1352.18,Extinct in the Wild
Into small,Reptilia,Rodentia,2351.21,2214.99,Vulnerable
Set safe,Aves,Passeriformes,3482.408,2565.23,Near Threatened
Guess table,Mammalia,Carnivora,1523.819,2976.01,Endangered
Walk give,Mammalia,Passeriformes,1840.226,1980.17,Extinct in the Wild
Too down,Aves,Squamata,4609.985,2634.3,Near Threatened
Enough happen,Reptilia,Squamata,3333.549,1169.31,Vulnerable
Number story,Mammalia,Anura,521.062,1401.21,Critically Endangered
Shoulder front,Actinopterygii,Primates,1888.816,496.62,Endangered
Kind front,Reptilia,Rodentia,4494.2,797.8,Critically Endangered
Pass least,Reptilia,Rodentia,4851.864,181.09,Endangered
Member eye,Amphibia,Carnivora,3810.014,145.74,Extinct in the Wild
Herself employee,Mammalia,Anura,2643.257,2046.71,Endangered
Play election,Reptilia,Carnivora,4289.874,785.93,Least Concern
Congress your,Reptilia,Passeriformes,2528.06,2865.59,Vulnerable
Art impact,Aves,Rodentia,210.119,50.24,Vulnerable
Similar door,Actinopterygii,Rodentia,2758.525,2971.51,Endangered
No support,Actinopterygii,Anura,4430.572,529.24,Vulnerable
Trial meeting,Aves,Squamata,3485.027,1210.89,Vulnerable
Second account,Amphibia,Primates,3695.512,2146.52,Least Concern
Standard teach,Aves,Anura,2697.176,585.13,Vulnerable
Edge speech,Aves,Squamata,24.711,2625.94,Endangered
Join office,Mammalia,Rodentia,3505.935,2251.07,Critically Endangered
Their offer,Amphibia,Rodentia,2889.68,2841.28,Vulnerable
Help baby,Aves,Primates,1485.96,2965.81,Critically Endangered
Hear any,Reptilia,Primates,2429.067,2694.27,Critically Endangered
Small which,Mammalia,Squamata,3858.612,883.87,Critically Endangered
Century cup,Aves,Rodentia,2910.082,183.46,Extinct in the Wild
Discussion section,Mammalia,Primates,1748.639,2805.2,Extinct in the Wild
Address specific,Actinopterygii,Squamata,1662.282,449.11,Vulnerable
Leave letter,Actinopterygii,Squamata,3960.233,1969.0,Least Concern
Skill stock,Reptilia,Carnivora,4634.628,1023.11,Endangered
Rock national,Actinopterygii,Rodentia,1916.244,150.25,Near Threatened
Consider give,Amphibia,Primates,521.706,1121.62,Near Threatened
Least owner,Reptilia,Carnivora,1003.015,499.4,Extinct in the Wild
Moment forward,Actinopterygii,Carnivora,3866.501,968.1,Near Threatened
Sure risk,Aves,Squamata,2801.486,2382.3,Least Concern
Stock back,Amphibia,Carnivora,2020.263,217.94,Endangered
Base structure,Amphibia,Primates,367.137,2712.18,Near Threatened
Affect adult,Actinopterygii,Passeriformes,3455.539,2459.84,Vulnerable
Glass help,Amphibia,Primates,2717.673,1439.6,Near Threatened
Money end,Amphibia,Carnivora,1147.451,392.5,Endangered
Green door,Amphibia,Rodentia,2858.832,738.48,Least Concern
President health,Actinopterygii,Rodentia,1538.394,2368.04,Extinct in the Wild
Represent every,Aves,Anura,3925.241,955.97,Vulnerable
Right matter,Amphibia,Squamata,962.823,513.08,Critically Endangered
Economic dream,Actinopterygii,Squamata,3896.459,1475.17,Endangered
Prove management,Aves,Carnivora,4480.632,2712.2,Least Concern
Message find,Actinopterygii,Anura,787.443,1295.77,Near Threatened
Check purpose,Amphibia,Rodentia,1609.324,2666.49,Near Threatened
Answer beautiful,Aves,Passeriformes,1239.51,1086.29,Critically Endangered
Factor gas,Aves,Carnivora,1029.212,2771.49,Critically Endangered
Child group,Actinopterygii,Rodentia,2891.271,62.34,Least Concern
Guy language,Actinopterygii,Passeriformes,2287.099,91.52,Critically Endangered
Offer keep,Actinopterygii,Passeriformes,1412.048,1940.14,Extinct in the Wild
Single only,Aves,Carnivora,3119.415,982.52,Least Concern
Measure notice,Actinopterygii,Anura,4925.938,1935.59,Endangered
Reach consider,Actinopterygii,Squamata,3467.17,2956.06,Endangered
Its research,Actinopterygii,Squamata,493.968,887.93,Vulnerable
Within least,Actinopterygii,Rodentia,1306.988,712.95,Near Threatened
Thought different,Aves,Rodentia,76.926,2041.16,Near Threatened
Win fire,Mammalia,Anura,4745.91,1142.35,Endangered
Language city,Aves,Squamata,4473.5,2927.36,Near Threatened
Expect age,Amphibia,Passeriformes,3493.379,1480.11,Least Concern
Crime blue,Amphibia,Primates,1569.512,55.38,Critically Endangered
Movie speech,Reptilia,Primates,3591.145,1614.08,Vulnerable
Decade property,Amphibia,Passeriformes,2729.443,712.88,Extinct in the Wild
Yourself section,Aves,Squamata,2281.59,945.31,Least Concern
Since be,Mammalia,Anura,3726.255,2234.08,Extinct in the Wild
Building learn,Amphibia,Rodentia,1463.788,1353.01,Near Threatened
Care plan,Reptilia,Carnivora,4410.901,2387.68,Endangered
Same human,Mammalia,Passeriformes,2109.764,2074.11,Near Threatened
Husband what,Reptilia,Rodentia,160.099,1230.2,Near Threatened
Different ability,Aves,Squamata,2432.56,2878.21,Extinct in the Wild
Contain water,Amphibia,Anura,3480.252,1627.65,Extinct in the Wild
Need ability,Mammalia,Passeriformes,3789.097,2040.09,Critically Endangered
Include out,Aves,Carnivora,1143.485,1181.17,Extinct in the Wild
Computer thank,Aves,Primates,221.646,1228.02,Near Threatened
Language set,Aves,Squamata,4905.973,514.76,Extinct in the Wild
Positive despite,Mammalia,Rodentia,468.714,2587.99,Vulnerable
Often stand,Amphibia,Rodentia,2303.753,259.73,Least Concern
Property memory,Aves,Primates,2653.268,1572.02,Near Threatened
Director music,Aves,Squamata,2035.381,2629.07,Endangered
Modern center,Aves,Primates,957.957,2441.17,Critically Endangered
Onto toward,Mammalia,Anura,449.978,1512.18,Critically Endangered
Field cost,Aves,Squamata,391.269,1916.86,Extinct in the Wild
Employee entire,Actinopterygii,Passeriformes,4803.38,2546.59,Critically Endangered
Parent picture,Reptilia,Anura,2949.742,884.03,Least Concern
Happen focus,Aves,Anura,4056.215,2953.5,Least Concern
Soldier parent,Amphibia,Anura,4071.755,1599.26,Critically Endangered
Conference available,Mammalia,Rodentia,785.415,628.46,Critically Endangered
Save next,Aves,Anura,4997.526,1525.17,Extinct in the Wild
Return four,Mammalia,Passeriformes,762.265,206.59,Least Concern
Network possible,Amphibia,Carnivora,2613.8,2751.79,Critically Endangered
Appear them,Actinopterygii,Carnivora,1754.036,2743.27,Extinct in the Wild
Last actually,Reptilia,Squamata,305.244,2437.99,Least Concern
Season own,Mammalia,Anura,3706.716,444.44,Near Threatened
Try two,Reptilia,Squamata,2675.353,1700.02,Least Concern
War yeah,Aves,Primates,2833.992,951.87,Extinct in the Wild
Fine become,Aves,Passeriformes,2460.582,687.71,Least Concern
Pattern down,Reptilia,Squamata,3445.758,2374.69,Vulnerable
Goal national,Actinopterygii,Carnivora,505.457,488.2,Critically Endangered
Stage door,Reptilia,Rodentia,3982.868,856.56,Vulnerable
Class though,Actinopterygii,Anura,3121.285,2566.87,Vulnerable
Me minute,Reptilia,Squamata,3568.047,760.78,Vulnerable
Room her,Aves,Carnivora,246.27,279.79,Vulnerable
Painting great,Amphibia,Primates,1895.222,1341.39,Endangered
Because who,Mammalia,Primates,4745.063,1311.12,Critically Endangered
Hope run,Amphibia,Rodentia,1739.134,2616.1,Endangered
Around history,Amphibia,Squamata,1784.905,694.95,Vulnerable
Act big,Reptilia,Squamata,852.501,1105.78,Endangered
Ever drug,Amphibia,Anura,29.596,2473.2,Critically Endangered
Test PM,Aves,Primates,1725.805,1039.45,Critically Endangered
Show you,Actinopterygii,Rodentia,4733.051,1441.24,Vulnerable
Almost themselves,Actinopterygii,Passeriformes,55.69,1188.95,Endangered
Authority among,Reptilia,Passeriformes,3917.808,1011.91,Vulnerable
Building reality,Actinopterygii,Squamata,3485.942,1077.78,Least Concern
Girl campaign,Amphibia,Passeriformes,1886.875,2184.93,Near Threatened
Before benefit,Aves,Squamata,3180.366,403.71,Critically Endangered
Box PM,Mammalia,Rodentia,2301.848,1797.25,Least Concern
Ever how,Amphibia,Squamata,365.476,2139.56,Least Concern
Memory foot,Aves,Carnivora,4821.201,1452.66,Critically Endangered
Education act,Mammalia,Rodentia,1307.266,414.85,Extinct in the Wild
Her whatever,Aves,Carnivora,1370.884,1176.48,Vulnerable
Industry interest,Mammalia,Passeriformes,514.564,650.18,Critically Endangered
