species,class,order,weight_kg,length_cm,conservation_status
Dog strong,Aves,Anura,37.568,967.91,Extinct in the Wild
Leader growth,Aves,Carnivora,4985.159,2778.51,Extinct in the Wild
Job want,Amphibia,Anura,2542.598,2052.1,Endangered
Floor series,Actinopterygii,Carnivora,1551.786,2064.25,Endangered
Foot style,Aves,Anura,773.669,2242.65,Critically Endangered
Teacher dark,Actinopterygii,Anura,2029.864,195.96,Near Threatened
Work full,Aves,Squamata,3184.432,230.85,Extinct in the Wild
Anyone site,Actinopterygii,Passeriformes,270.325,510.12,Endangered
Half ability,Mammalia,Primates,666.964,304.28,Near Threatened
Very sound,Mammalia,Primates,390.865,1712.65,Extinct in the Wild
Unit we,Aves,Primates,3529.448,2762.76,Near Threatened
Under letter,Aves,Squamata,3583.094,805.63,Least Concern
Grow food,Aves,Anura,3027.919,645.0,Endangered
To difference,Reptilia,Squamata,558.619,2246.57,Critically Endangered
Daughter heavy,Mammalia,Carnivora,4555.099,2242.59,Vulnerable
Especially top,Amphibia,Primates,85.006,2261.52,Vulnerable
Federal fill,Amphibia,Passeriformes,4661.86,2017.62,Vulnerable
Agree might,Mammalia,Squamata,1041.75,2569.17,Extinct in the Wild
Could study,Mammalia,Anura,2649.492,2679.33,Vulnerable
Structure reduce,Actinopterygii,Rodentia,476.873,2278.85,Near Threatened
Growth admit,Reptilia,Primates,2186.758,331.37,Endangered
Majority with,Amphibia,Squamata,4261.57,2184.24,Least Concern
Movie agent,Amphibia,Carnivora,921.181,195.27,Least Concern
However guess,Amphibia,Squamata,856.686,483.51,Critically Endangered
Pull cup,Mammalia,Squamata,763.962,2190.65,Extinct in the Wild
Partner article,Amphibia,Squamata,1955.522,2367.28,Least Concern
Present family,Mammalia,Anura,3886.068,2155.85,Least Concern
Business professional,Mammalia,Squamata,2999.631,595.2,Critically Endangered
Create never,Reptilia,Rodentia,2296.914,2411.38,Least Concern
Mention here,Reptilia,Passeriformes,3225.816,1693.3,Least Concern
Possible high,Aves,Passeriformes,3059.133,298.81,Vulnerable
Agent water,Amphibia,Carnivora,493.637,1655.76,Extinct in the Wild
Recognize during,Aves,Anura,4298.913,2208.32,Extinct in the Wild
Medical social,Actinopterygii,Carnivora,578.932,2642.91,Critically Endangered
Short well,Actinopterygii,Rodentia,4249.831,2120.32,Least Concern
Upon garden,Reptilia,Primates,1290.847,2525.72,Least Concern
Nice believe,Aves,Rodentia,4545.672,811.85,Least Concern
Huge tree,Actinopterygii,Rodentia,3740.739,2386.12,Extinct in the Wild
Near over,Reptilia,Squamata,270.003,19.13,Extinct in the Wild
Much doctor,Amphibia,Rodentia,2993.438,1521.14,Extinct in the Wild
Light local,Mammalia,Primates,4295.621,1980.16,Extinct in the Wild
Wall sing,Amphibia,Primates,231.282,1904.25,Least Concern
This specific,Actinopterygii,Carnivora,4870.115,166.92,Near Threatened
Southern event,Actinopterygii,Passeriformes,1849.974,2454.57,Vulnerable
Its force,Amphibia,Carnivora,627.795,941.01,Least Concern
When our,Amphibia,Rodentia,84.27,389.38,Near Threatened
Character project,Actinopterygii,Passeriformes,3823.881,827.62,Near Threatened
Reflect leader,Actinopterygii,Primates,1077.786,948.74,Endangered
Environmental might,Reptilia,Passeriformes,3504.422,1548.33,Critically Endangered
Pattern wind,Mammalia,Anura,3540.89,2782.26,Endangered
Wait computer,Aves,Passeriformes,3384.221,1758.62,Endangered
Education stand,Reptilia,Rodentia,1934.165,2670.3,Endangered
Fact building,Amphibia,Passeriformes,1261.983,2817.67,Endangered
Feel glass,Mammalia,Primates,2045.974,2100.71,Extinct in the Wild
Take rock,Actinopterygii,Carnivora,3415.66,2174.12,Vulnerable
