species,class,order,weight_kg,length_cm,conservation_status
Individual ok,Actinopterygii,Squamata,3315.22,1198.7,Near Threatened
Parent recent,Actinopterygii,Squamata,3328.976,2516.61,Vulnerable
Too special,Mammalia,Anura,847.059,2849.22,Near Threatened
Low dinner,Aves,Carnivora,1596.337,1610.69,Endangered
Assume price,Aves,Primates,2836.146,1754.12,Near Threatened
Type court,Amphibia,Primates,1120.728,1885.78,Endangered
Threat tend,Mammalia,Carnivora,1515.723,1971.27,Critically Endangered
Theory eat,Mammalia,Anura,3447.555,1190.57,Vulnerable
Discuss trip,Actinopterygii,Anura,2931.785,2727.94,Least Concern
Person read,Reptilia,Squamata,541.363,48.61,Least Concern
Finish note,Reptilia,Rodentia,3594.978,1529.94,Critically Endangered
Everybody state,Reptilia,Carnivora,4044.621,2229.04,Vulnerable
True actually,Mammalia,Squamata,2553.467,1128.72,Critically Endangered
Wait protect,Aves,Carnivora,184.002,628.94,Near Threatened
Deal discuss,Aves,Rodentia,2828.842,2459.29,Least Concern
Hospital pay,Reptilia,Anura,3528.101,1141.1,Near Threatened
Artist responsibility,Mammalia,Rodentia,4382.873,2851.53,Least Concern
Place I,Amphibia,Passeriformes,531.715,1959.61,Extinct in the Wild
Beautiful two,Reptilia,Primates,3218.614,967.66,Extinct in the Wild
Performance these,Mammalia,Carnivora,2494.189,1917.79,Vulnerable
Attorney matter,Amphibia,Rodentia,4084.259,1931.7,Extinct in the Wild
Somebody charge,Reptilia,Passeriformes,1081.967,2909.56,Endangered
Sing then,Mammalia,Carnivora,34.865,1406.01,Vulnerable
Second consumer,Mammalia,Carnivora,1564.482,2359.42,Critically Endangered
Almost technology,Actinopterygii,Rodentia,692.102,1890.5,Least Concern
Large figure,Aves,Carnivora,3776.385,780.11,Near Threatened
Tax expert,Actinopterygii,Squamata,2895.512,2332.34,Critically Endangered
Nice thought,Mammalia,Anura,3483.8,1671.02,Vulnerable
Tough look,Mammalia,Passeriformes,2141.222,2493.51,Near Threatened
Seat during,Amphibia,Rodentia,1661.118,2731.53,Vulnerable
Push interview,Mammalia,Rodentia,3327.846,1619.99,Critically Endangered
Since author,Mammalia,Anura,4493.288,2906.23,Near Threatened
Nature wrong,Aves,Rodentia,161.825,2226.09,Vulnerable
Eat huge,Actinopterygii,Passeriformes,1896.175,1977.36,Extinct in the Wild
Ask open,Reptilia,Squamata,4960.023,2280.43,Critically Endangered
Send increase,Reptilia,Primates,1957.292,2956.46,Critically Endangered
Second behind,Aves,Primates,4538.832,798.65,Critically Endangered
Produce rate,Amphibia,Rodentia,573.493,2715.2,Near Threatened
Drop so,Actinopterygii,Carnivora,565.484,352.6,Endangered
Expect dream,Actinopterygii,Carnivora,1411.323,447.79,Endangered
If thing,Reptilia,Rodentia,2811.245,2777.17,Near Threatened
Continue base,Aves,Passeriformes,1277.495,2234.48,Endangered
Almost none,Amphibia,Anura,1782.487,1590.3,Near Threatened
Instead glass,Actinopterygii,Carnivora,1755.782,2507.2,Near Threatened
Treat out,Actinopterygii,Carnivora,4488.889,1636.04,Critically Endangered
Market college,Mammalia,Rodentia,3830.224,2930.34,Endangered
Marriage mind,Mammalia,Primates,3711.063,1185.5,Endangered
Task east,Amphibia,Primates,3735.231,213.85,Endangered
Lot back,Reptilia,Anura,2914.842,1524.67,Near Threatened
Poor floor,Aves,Squamata,2892.956,204.89,Endangered
Leave visit,Amphibia,Squamata,2326.8,787.87,Least Concern
Gun run,Amphibia,Anura,2489.455,1197.15,Extinct in the Wild
Receive put,Mammalia,Primates,609.74,1029.07,Extinct in the Wild
Rather table,Amphibia,Primates,723.585,1863.39,Critically Endangered
Yourself environment,Mammalia,Anura,4474.207,494.56,Extinct in the Wild
These out,Mammalia,Anura,3581.979,725.67,Near Threatened
Heavy agent,Actinopterygii,Passeriformes,971.667,1137.63,Extinct in the Wild
Institution success,Mammalia,Rodentia,3755.009,2480.52,Endangered
Local room,Reptilia,Rodentia,834.68,1087.68,Endangered
Worry experience,Aves,Rodentia,2273.064,1776.67,Critically Endangered
Item recognize,Amphibia,Rodentia,4803.559,467.51,Critically Endangered
Want provide,Actinopterygii,Carnivora,2909.118,1790.82,Extinct in the Wild
Guy discover,Reptilia,Anura,4002.842,164.34,Near Threatened
Though middle,Amphibia,Passeriformes,4201.771,981.76,Endangered
Wrong trade,Reptilia,Squamata,701.133,1232.07,Vulnerable
Recently rest,Aves,Passeriformes,2965.604,2070.02,Vulnerable
Employee material,Amphibia,Anura,2584.93,698.33,Least Concern
Per why,Reptilia,Primates,4407.296,1217.92,Near Threatened
More physical,Mammalia,Primates,3580.086,1308.88,Vulnerable
Others activity,Amphibia,Carnivora,607.017,328.79,Least Concern
Analysis society,Mammalia,Anura,1027.986,1039.02,Near Threatened
Rate get,Actinopterygii,Primates,4018.55,2338.68,Extinct in the Wild
Choice seek,Mammalia,Passeriformes,2686.742,2053.65,Least Concern
Consider happen,Actinopterygii,Carnivora,4283.995,1248.76,Endangered
Picture friend,Aves,Squamata,4589.718,2540.76,Endangered
Business investment,Actinopterygii,Primates,4158.614,2886.08,Endangered
Business run,Amphibia,Rodentia,1506.299,2321.28,Extinct in the Wild
No kid,Actinopterygii,Squamata,1174.007,543.41,Extinct in the Wild
Somebody office,Amphibia,Rodentia,1946.304,1040.71,Critically Endangered
Benefit network,Mammalia,Anura,3348.071,44.89,Extinct in the Wild
Indeed foreign,Amphibia,Passeriformes,2417.553,745.81,Least Concern
Near current,Amphibia,Anura,4192.766,878.85,Critically Endangered
Join yeah,Amphibia,Carnivora,1138.2,240.65,Vulnerable
Feeling expect,Actinopterygii,Primates,128.376,1105.08,Endangered
Price room,Amphibia,Carnivora,4691.222,1085.28,Near Threatened
Lawyer dark,Amphibia,Squamata,1049.62,2446.55,Least Concern
Call time,Actinopterygii,Passeriformes,535.029,2274.15,Least Concern
Maybe measure,Amphibia,Passeriformes,1889.678,1131.18,Critically Endangered
Feel sing,Amphibia,Squamata,3400.124,1909.33,Near Threatened
Glass nothing,Reptilia,Rodentia,2080.142,1314.63,Near Threatened
Nor number,Reptilia,Squamata,2697.016,1328.38,Extinct in the Wild
Agent shake,Amphibia,Carnivora,4408.064,1988.2,Endangered
Trouble bank,Amphibia,Primates,1473.38,2986.44,Least Concern
North most,Reptilia,Carnivora,47.309,2749.6,Near Threatened
Travel TV,Amphibia,Carnivora,3123.67,2708.66,Near Threatened
Improve risk,Amphibia,Carnivora,4920.422,1197.93,Extinct in the Wild
Its through,Aves,Squamata,4621.351,2845.99,Endangered
Benefit drug,Reptilia,Squamata,4218.039,49.38,Near Threatened
Between could,Reptilia,Squamata,1766.695,1481.43,Critically Endangered
Reflect individual,Aves,Squamata,4821.371,24.05,Near Threatened
Should compare,Amphibia,Rodentia,3699.057,1626.45,Critically Endangered
Bit morning,Reptilia,Rodentia,2723.486,295.42,Near Threatened
Drive but,Actinopterygii,Carnivora,4501.204,965.33,Critically Endangered
Certainly prevent,Amphibia,Anura,2746.195,436.84,Endangered
Recent for,Actinopterygii,Primates,4452.638,736.33,Extinct in the Wild
Value best,Mammalia,Primates,2659.067,402.1,Extinct in the Wild
Act available,Reptilia,Anura,4887.364,1490.6,Vulnerable
Here believe,Actinopterygii,Primates,2644.941,852.11,Critically Endangered
Wonder investment,Reptilia,Rodentia,3220.605,7.37,Vulnerable
