species,class,order,weight_kg,length_cm,conservation_status
When share,Aves,Carnivora,1926.442,1773.92,Least Concern
Exactly wall,Amphibia,Primates,2376.594,2678.65,Vulnerable
Out or,Amphibia,Anura,1292.185,792.15,Endangered
Little strategy,Aves,Squamata,2460.175,2039.54,Endangered
Friend responsibility,Aves,Rodentia,4762.593,1158.63,Extinct in the Wild
Short activity,Aves,Squamata,2605.494,1869.06,Least Concern
Reduce report,Aves,Rodentia,2354.526,2955.56,Least Concern
Power report,Reptilia,Primates,483.95,1770.98,Near Threatened
Personal finally,Aves,Carnivora,3137.084,474.03,Least Concern
Price remember,Aves,Rodentia,1147.821,530.39,Least Concern
Claim program,Mammalia,Primates,1777.46,189.64,Near Threatened
Economy day,Mammalia,Anura,3752.691,1503.84,Vulnerable
Add risk,Mammalia,Passeriformes,2269.642,1173.39,Extinct in the Wild
Suddenly job,Amphibia,Squamata,1832.578,952.06,Least Concern
Article station,Actinopterygii,Anura,2496.209,281.74,Vulnerable
Care nice,Amphibia,Primates,3398.787,1758.9,Vulnerable
Report easy,Mammalia,Rodentia,1808.192,2024.59,Near Threatened
Court cause,Reptilia,Passeriformes,1414.088,66.98,Endangered
Lawyer green,Reptilia,Passeriformes,1264.122,2129.41,Vulnerable
Edge wait,Reptilia,Passeriformes,4532.073,231.23,Vulnerable
Many plant,Aves,Rodentia,2979.492,1611.72,Least Concern
Entire loss,Aves,Anura,1057.463,1855.68,Critically Endangered
Us food,Amphibia,Squamata,4862.236,1041.66,Endangered
Meeting structure,Mammalia,Primates,1314.058,1281.47,Endangered
Air say,Amphibia,Squamata,1427.206,1385.9,Critically Endangered
Magazine wide,Aves,Squamata,3371.336,1531.69,Least Concern
Sure no,Mammalia,Rodentia,265.795,2558.49,Critically Endangered
Finish question,Aves,Rodentia,3081.958,2080.43,Near Threatened
Ground indeed,Mammalia,Primates,514.566,1389.51,Critically Endangered
Herself culture,Amphibia,Anura,2350.395,767.15,Vulnerable
Art break,Reptilia,Passeriformes,4149.153,2739.57,Near Threatened
Best manager,Reptilia,Primates,4628.742,1330.59,Least Concern
Party need,Actinopterygii,Squamata,3053.712,806.12,Near Threatened
Community ten,Reptilia,Carnivora,4862.278,1760.1,Endangered
Third wear,Actinopterygii,Anura,233.09,83.81,Critically Endangered
Evening great,Amphibia,Rodentia,1356.644,1540.23,Near Threatened
Join ever,Reptilia,Passeriformes,2685.018,1916.33,Extinct in the Wild
President main,Reptilia,Anura,458.816,1434.56,Endangered
