species,class,order,weight_kg,length_cm,conservation_status
Generation spend,Mammalia,Anura,3545.222,2817.84,Vulnerable
Add blood,Reptilia,Carnivora,78.397,985.78,Endangered
Win alone,Reptilia,Squamata,4998.353,2383.27,Least Concern
Rule adult,Actinopterygii,Primates,4494.853,2339.03,Endangered
Memory stock,Aves,Carnivora,1553.28,1892.83,Least Concern
Defense according,Mammalia,Squamata,2877.153,2627.66,Vulnerable
Rather big,Aves,Squamata,2659.972,2229.39,Endangered
Growth authority,Mammalia,Passeriformes,327.919,1545.85,Near Threatened
Kitchen guess,Aves,Carnivora,4316.42,871.14,Least Concern
Unit discover,Aves,Anura,3682.413,2527.32,Least Concern
Foreign degree,Aves,Primates,4292.193,2208.95,Vulnerable
Cultural house,Actinopterygii,Rodentia,2440.953,1609.26,Near Threatened
Standard happen,Aves,Carnivora,4040.705,2519.82,Endangered
Paper to,Mammalia,Carnivora,3394.37,1233.55,Endangered
Probably around,Aves,Anura,3676.098,1953.22,Critically Endangered
Culture officer,Mammalia,Passeriformes,3812.953,1464.9,Least Concern
Listen body,Aves,Passeriformes,1214.893,1362.1,Least Concern
System employee,Reptilia,Anura,4157.028,852.0,Extinct in the Wild
May offer,Reptilia,Primates,797.357,1567.08,Vulnerable
Author yes,Amphibia,Squamata,4845.296,2031.44,Critically Endangered
Worry wind,Mammalia,Squamata,3053.599,473.48,Near Threatened
Think beautiful,Amphibia,Carnivora,950.116,328.3,Vulnerable
Though phone,Amphibia,Anura,2779.502,546.78,Critically Endangered
Job a,Aves,Primates,4415.39,1437.3,Vulnerable
Laugh political,Aves,Passeriformes,922.05,1953.6,Extinct in the Wild
Billion surface,Reptilia,Anura,3331.801,1594.81,Endangered
Eight voice,Actinopterygii,Rodentia,2932.012,1973.93,Endangered
Themselves fear,Actinopterygii,Passeriformes,4813.548,2179.19,Critically Endangered
Person many,Mammalia,Primates,4111.156,523.37,Critically Endangered
Quality available,Aves,Anura,242.404,392.64,Critically Endangered
Sister mouth,Mammalia,Rodentia,1454.536,399.96,Extinct in the Wild
Old during,Reptilia,Passeriformes,1559.201,1653.43,Vulnerable
As traditional,Aves,Primates,4999.966,1840.53,Endangered
Maybe walk,Amphibia,Rodentia,875.595,2372.56,Least Concern
Peace around,Reptilia,Carnivora,1750.825,1780.04,Critically Endangered
About gun,Actinopterygii,Passeriformes,3953.666,1872.02,Near Threatened
Wife garden,Amphibia,Primates,3507.478,2491.79,Vulnerable
Interesting create,Reptilia,Anura,3351.018,2941.14,Least Concern
Skin certainly,Mammalia,Squamata,1448.196,703.69,Vulnerable
View democratic,Reptilia,Anura,3000.219,2635.8,Critically Endangered
Same service,Amphibia,Passeriformes,968.389,473.44,Near Threatened
Any affect,Aves,Anura,1054.798,2692.12,Near Threatened
Mr nice,Actinopterygii,Primates,3361.694,2697.29,Critically Endangered
Mind along,Actinopterygii,Rodentia,33.98,1558.88,Critically Endangered
Difference push,Amphibia,Carnivora,1936.56,369.66,Endangered
Military dark,Aves,Squamata,1082.816,395.18,Least Concern
Drug candidate,Aves,Carnivora,1027.203,2947.64,Near Threatened
Specific example,Amphibia,Anura,1418.592,2284.88,Least Concern
Owner per,Amphibia,Carnivora,2429.806,2962.95,Critically Endangered
Mrs edge,Mammalia,Primates,535.302,2099.67,Least Concern
Safe party,Actinopterygii,Rodentia,1231.203,2564.27,Critically Endangered
Tell door,Actinopterygii,Passeriformes,4663.853,253.75,Vulnerable
Institution PM,Actinopterygii,Passeriformes,4835.404,2060.64,Critically Endangered
Yeah machine,Actinopterygii,Squamata,3861.58,851.23,Vulnerable
Start model,Actinopterygii,Passeriformes,2968.046,2962.53,Least Concern
Prove nice,Mammalia,Passeriformes,1516.829,148.0,Endangered
Much tax,Aves,Passeriformes,1760.196,1716.53,Near Threatened
Scene firm,Aves,Carnivora,708.4,2838.44,Least Concern
Perform others,Actinopterygii,Anura,678.883,1450.43,Critically Endangered
Once it,Actinopterygii,Primates,4312.175,2403.69,Least Concern
Two meet,Amphibia,Squamata,352.841,270.69,Critically Endangered
Because talk,Actinopterygii,Primates,4102.144,1078.39,Endangered
May truth,Reptilia,Primates,2171.136,1538.65,Least Concern
Another apply,Actinopterygii,Carnivora,4261.416,1973.32,Endangered
Focus bad,Actinopterygii,Squamata,61.701,319.28,Extinct in the Wild
But according,Actinopterygii,Primates,3935.904,2840.03,Least Concern
Usually nice,Mammalia,Primates,2923.657,2903.44,Critically Endangered
Hear agreement,Actinopterygii,Anura,148.362,1613.16,Endangered
Someone return,Actinopterygii,Anura,4111.409,1242.21,Vulnerable
Prevent yourself,Actinopterygii,Squamata,2211.803,162.57,Near Threatened
Thus record,Actinopterygii,Squamata,2061.716,674.49,Endangered
Question data,Aves,Rodentia,4274.169,1301.32,Critically Endangered
Side international,Reptilia,Primates,3679.414,2637.46,Vulnerable
Yeah child,Aves,Carnivora,4229.745,1124.65,Extinct in the Wild
Develop total,Reptilia,Primates,2572.492,1402.76,Endangered
Strategy group,Mammalia,Squamata,3772.283,669.32,Critically Endangered
Very radio,Aves,Rodentia,3902.621,185.12,Endangered
Different wish,Mammalia,Squamata,603.558,310.16,Endangered
Give begin,Actinopterygii,Passeriformes,848.361,961.77,Least Concern
Cost choice,Actinopterygii,Passeriformes,280.667,2421.96,Endangered
Glass to,Amphibia,Carnivora,47.541,670.94,Near Threatened
Much everyone,Actinopterygii,Rodentia,2640.442,960.41,Least Concern
Teach treatment,Reptilia,Rodentia,4883.848,1698.76,Critically Endangered
East heart,Amphibia,Squamata,32.427,805.76,Critically Endangered
Data difference,Actinopterygii,Primates,2943.922,2413.09,Extinct in the Wild
Place should,Reptilia,Carnivora,3618.098,2065.82,Extinct in the Wild
Suffer floor,Mammalia,Rodentia,3106.561,1083.92,Extinct in the Wild
Seek paper,Aves,Primates,1992.459,2620.92,Vulnerable
According picture,Actinopterygii,Squamata,2192.055,1722.72,Near Threatened
Well any,Actinopterygii,Squamata,638.522,2345.44,Extinct in the Wild
Attack finally,Reptilia,Anura,166.502,719.4,Extinct in the Wild
Language surface,Actinopterygii,Primates,417.506,2783.96,Critically Endangered
Understand prevent,Actinopterygii,Squamata,640.905,2510.25,Extinct in the Wild
Energy white,Amphibia,Passeriformes,1767.986,1622.33,Extinct in the Wild
Money although,Amphibia,Passeriformes,4588.631,2927.11,Near Threatened
Today case,Actinopterygii,Anura,1811.404,1960.71,Vulnerable
Its put,Amphibia,Carnivora,2780.048,1761.2,Least Concern
Toward among,Reptilia,Anura,4331.283,2389.63,Near Threatened
Per history,Mammalia,Primates,1647.624,2333.89,Endangered
Kitchen car,Mammalia,Rodentia,1720.625,2881.34,Extinct in the Wild
Above car,Reptilia,Anura,4127.718,2647.89,Least Concern
Son most,Mammalia,Carnivora,4102.747,2207.8,Vulnerable
Three how,Mammalia,Rodentia,4991.703,1880.08,Near Threatened
Outside network,Aves,Passeriformes,4864.125,2849.55,Vulnerable
Fund trip,Reptilia,Squamata,369.094,1162.22,Near Threatened
Itself participant,Actinopterygii,Carnivora,2803.595,1133.14,Least Concern
Evidence now,Reptilia,Passeriformes,2530.023,141.85,Endangered
Together size,Reptilia,Anura,2918.005,2846.02,Least Concern
Fall everybody,Reptilia,Rodentia,501.718,2521.02,Near Threatened
Business play,Amphibia,Carnivora,3329.443,1627.64,Critically Endangered
Serious pay,Amphibia,Passeriformes,2118.45,1506.79,Critically Endangered
Among bring,Amphibia,Primates,77.901,708.74,Least Concern
Air room,Reptilia,Carnivora,4726.93,2712.2,Near Threatened
During sit,Aves,Primates,326.294,2922.05,Vulnerable
Behind sport,Mammalia,Rodentia,3983.292,244.67,Endangered
Carry interest,Aves,Anura,4262.108,1485.35,Near Threatened
Police billion,Reptilia,Rodentia,3434.21,2077.74,Least Concern
Pull rather,Actinopterygii,Passeriformes,4033.236,684.68,Critically Endangered
Record better,Reptilia,Rodentia,2074.465,1715.02,Extinct in the Wild
Player article,Reptilia,Primates,3662.299,2324.67,Critically Endangered
Different culture,Amphibia,Squamata,171.78,1456.88,Least Concern
Gas message,Reptilia,Rodentia,1463.421,672.0,Least Concern
Teacher let,Actinopterygii,Carnivora,24.796,2702.28,Near Threatened
Time first,Amphibia,Squamata,502.906,498.62,Critically Endangered
Culture goal,Aves,Passeriformes,1205.036,269.7,Least Concern
Each billion,Actinopterygii,Squamata,504.916,340.28,Least Concern
Hospital with,Reptilia,Squamata,3316.425,2469.37,Least Concern
Indicate weight,Actinopterygii,Primates,4853.532,49.5,Critically Endangered
Exist official,Reptilia,Anura,4388.725,1924.75,Least Concern
Operation generation,Aves,Carnivora,4392.005,437.62,Critically Endangered
Scientist imagine,Actinopterygii,Passeriformes,527.288,1433.57,Least Concern
Push hope,Actinopterygii,Passeriformes,3731.682,210.85,Vulnerable
Low stuff,Amphibia,Anura,3796.642,1663.16,Vulnerable
Course future,Reptilia,Primates,3061.226,666.23,Endangered
Reveal expert,Amphibia,Rodentia,4097.412,999.96,Vulnerable
Source well,Amphibia,Primates,4726.236,1289.39,Vulnerable
Father marriage,Amphibia,Squamata,3228.403,1305.72,Vulnerable
Style option,Reptilia,Anura,1990.194,1848.8,Near Threatened
Trouble close,Reptilia,Anura,1045.992,1491.26,Endangered
Thus PM,Amphibia,Carnivora,1386.595,1457.29,Near Threatened
Scientist skill,Amphibia,Carnivora,2209.719,1277.95,Extinct in the Wild
Reason eat,Actinopterygii,Primates,3933.922,1490.99,Critically Endangered
Item large,Reptilia,Squamata,1323.522,359.38,Near Threatened
Staff best,Amphibia,Primates,153.386,1916.64,Critically Endangered
Price meet,Amphibia,Anura,3106.861,2737.7,Endangered
Republican oil,Actinopterygii,Carnivora,4211.074,174.8,Least Concern
Foot consider,Amphibia,Anura,2295.856,2312.75,Near Threatened
Some meeting,Actinopterygii,Anura,4586.657,201.96,Extinct in the Wild
Add five,Aves,Squamata,3230.894,2355.69,Critically Endangered
Ahead movie,Reptilia,Carnivora,1517.025,26.77,Vulnerable
Rule apply,Actinopterygii,Squamata,4912.362,1130.51,Extinct in the Wild
Return mission,Actinopterygii,Carnivora,2992.536,2466.67,Critically Endangered
Card somebody,Reptilia,Carnivora,4637.619,2992.89,Vulnerable
Build country,Aves,Primates,1761.46,2193.16,Least Concern
Seem want,Aves,Squamata,2881.654,2686.76,Critically Endangered
Pressure close,Aves,Anura,4632.161,948.92,Vulnerable
Huge war,Mammalia,Rodentia,2416.443,2017.95,Extinct in the Wild
Could scientist,Amphibia,Rodentia,2494.397,1636.16,Extinct in the Wild
Top face,Mammalia,Squamata,1574.491,2659.66,Near Threatened
National summer,Mammalia,Anura,3782.986,924.79,Endangered
Business politics,Amphibia,Primates,2940.384,757.52,Endangered
Across role,Reptilia,Carnivora,3526.029,2852.14,Least Concern
His section,Actinopterygii,Carnivora,2041.466,1948.67,Extinct in the Wild
Cultural give,Amphibia,Squamata,3530.552,334.46,Near Threatened
Look friend,Actinopterygii,Carnivora,3834.312,2126.23,Endangered
Stand put,Aves,Primates,829.792,631.91,Extinct in the Wild
Financial fast,Amphibia,Primates,4298.845,2038.85,Least Concern
Have this,Actinopterygii,Anura,2086.935,947.87,Endangered
Knowledge indicate,Amphibia,Passeriformes,1693.265,572.64,Critically Endangered
Campaign seven,Actinopterygii,Carnivora,2638.722,1409.97,Extinct in the Wild
Price glass,Mammalia,Rodentia,595.859,1845.62,Vulnerable
Chance meeting,Amphibia,Squamata,4567.518,776.95,Least Concern
Student concern,Mammalia,Carnivora,4779.134,2187.17,Endangered
Last color,Mammalia,Anura,409.47,1083.94,Vulnerable
Evening identify,Mammalia,Passeriformes,2986.877,405.34,Endangered
Out natural,Reptilia,Squamata,3733.685,696.45,Extinct in the Wild
Person week,Aves,Squamata,816.462,819.96,Vulnerable
Hit five,Mammalia,Carnivora,3341.335,124.53,Extinct in the Wild
Water material,Reptilia,Primates,899.469,175.62,Critically Endangered
Ever scientist,Amphibia,Anura,3413.123,36.97,Critically Endangered
Executive guy,Mammalia,Primates,3908.719,1966.05,Critically Endangered
Guess bed,Aves,Rodentia,550.084,590.63,Endangered
Provide eye,Mammalia,Squamata,2749.901,1869.91,Endangered
Worry event,Actinopterygii,Carnivora,825.475,1918.82,Vulnerable
Four word,Actinopterygii,Rodentia,3451.594,1778.36,Near Threatened
List choice,Aves,Anura,3768.602,1551.51,Endangered
Clear play,Amphibia,Rodentia,1453.53,1714.02,Vulnerable
Call hotel,Mammalia,Squamata,1974.152,169.32,Critically Endangered
Protect who,Reptilia,Squamata,128.303,2643.69,Extinct in the Wild
Away grow,Aves,Squamata,747.507,1009.48,Endangered
Yet red,Mammalia,Primates,92.39,580.41,Least Concern
Style system,Aves,Anura,4905.852,448.38,Least Concern
Brother war,Reptilia,Anura,303.159,1063.91,Endangered
Must into,Reptilia,Primates,397.193,2904.37,Critically Endangered
Include contain,Amphibia,Squamata,1778.273,2458.96,Near Threatened
Grow recognize,Actinopterygii,Carnivora,2255.248,676.48,Near Threatened
But able,Mammalia,Passeriformes,4754.766,2892.16,Endangered
Site study,Actinopterygii,Anura,2909.988,2706.9,Extinct in the Wild
Statement human,Actinopterygii,Rodentia,88.149,2869.05,Critically Endangered
Kitchen although,Mammalia,Rodentia,4072.074,1521.16,Least Concern
Hotel vote,Reptilia,Carnivora,1508.462,2085.27,Extinct in the Wild
Never but,Actinopterygii,Squamata,2137.201,2282.03,Extinct in the Wild
Impact throw,Mammalia,Anura,3923.884,1725.87,Vulnerable
Capital yet,Mammalia,Squamata,1066.742,2598.76,Least Concern
Professor and,Aves,Primates,1923.095,2671.49,Vulnerable
Star quickly,Amphibia,Carnivora,3602.357,1035.05,Least Concern
List here,Reptilia,Carnivora,2565.886,2977.52,Near Threatened
