species,class,order,weight_kg,length_cm,conservation_status
With around,Reptilia,Passeriformes,1290.982,1214.76,Least Concern
Benefit society,Actinopterygii,Squamata,2270.075,880.42,Endangered
Each impact,Actinopterygii,Primates,4137.301,2097.97,Endangered
System total,Reptilia,Carnivora,4082.087,2263.46,Vulnerable
Fine quality,Aves,Rodentia,2897.554,1693.43,Least Concern
Wife evening,Reptilia,Passeriformes,473.222,2783.03,Near Threatened
Final couple,Aves,Anura,2514.969,499.57,Extinct in the Wild
And order,Mammalia,Anura,1258.522,1640.89,Critically Endangered
Traditional story,Reptilia,Primates,4558.693,2381.82,Least Concern
Clearly professional,Mammalia,Primates,3138.507,1827.28,Near Threatened
High teach,Amphibia,Rodentia,2175.909,702.73,Critically Endangered
Could own,Aves,Squamata,2492.296,765.02,Vulnerable
Contain blue,Aves,Rodentia,2175.382,534.24,Vulnerable
Away score,Mammalia,Anura,2186.364,2977.53,Endangered
Increase learn,Amphibia,Anura,3839.919,609.83,Extinct in the Wild
Child science,Reptilia,Squamata,4512.53,2086.99,Near Threatened
My yourself,Aves,Carnivora,4480.336,330.56,Near Threatened
Notice experience,Reptilia,Carnivora,3937.357,1881.5,Critically Endangered
Moment group,Reptilia,Squamata,4951.239,940.38,Critically Endangered
Thank young,Actinopterygii,Rodentia,2641.075,381.77,Endangered
Identify ever,Reptilia,Passeriformes,4665.814,511.86,Vulnerable
Camera relate,Mammalia,Passeriformes,4541.572,132.3,Critically Endangered
Should listen,Reptilia,Rodentia,3724.987,1455.42,Near Threatened
Discover act,Aves,Carnivora,2869.788,908.98,Endangered
Election safe,Aves,Carnivora,1379.432,667.85,Near Threatened
Evening game,Reptilia,Primates,1542.357,518.81,Vulnerable
Fact social,Actinopterygii,Anura,3113.932,547.53,Vulnerable
Green imagine,Aves,Squamata,4313.056,1553.11,Least Concern
Each investment,Actinopterygii,Rodentia,4452.223,2423.64,Extinct in the Wild
Treatment allow,Amphibia,Anura,890.999,1849.62,Critically Endangered
Matter toward,Mammalia,Passeriformes,1857.76,528.79,Near Threatened
Edge particular,Reptilia,Anura,1313.409,965.72,Vulnerable
Early agree,Mammalia,Squamata,3395.493,928.98,Vulnerable
Five somebody,Reptilia,Primates,336.101,385.18,Extinct in the Wild
Lawyer own,Amphibia,Rodentia,3611.876,2226.28,Extinct in the Wild
Help discussion,Aves,Carnivora,4101.633,2471.11,Critically Endangered
Entire school,Actinopterygii,Rodentia,3361.951,942.83,Vulnerable
Often staff,Actinopterygii,Squamata,2393.52,1136.65,Extinct in the Wild
Minute might,Mammalia,Passeriformes,19.626,257.09,Least Concern
List better,Actinopterygii,Carnivora,1174.382,2438.6,Vulnerable
Suffer begin,Reptilia,Anura,358.113,2269.2,Endangered
Offer hot,Mammalia,Rodentia,3391.741,2038.36,Endangered
Now tend,Mammalia,Passeriformes,2995.081,657.94,Endangered
Store opportunity,Amphibia,Squamata,4553.343,1333.08,Critically Endangered
Receive heart,Mammalia,Carnivora,4921.443,1413.92,Critically Endangered
But real,Aves,Primates,4525.496,574.19,Near Threatened
Sure sell,Mammalia,Primates,342.065,2422.92,Near Threatened
Personal ago,Aves,Squamata,611.778,1935.05,Near Threatened
Between establish,Reptilia,Passeriformes,660.829,395.29,Vulnerable
Toward summer,Aves,Carnivora,2413.691,266.46,Least Concern
Center behind,Reptilia,Passeriformes,288.273,1313.74,Endangered
Reach cold,Actinopterygii,Rodentia,1026.092,801.9,Endangered
Large what,Mammalia,Squamata,3867.712,1942.91,Critically Endangered
Mrs own,Aves,Passeriformes,4240.632,2898.72,Critically Endangered
Phone hospital,Reptilia,Passeriformes,4686.714,2169.56,Endangered
Dream dark,Mammalia,Primates,788.623,2861.65,Vulnerable
Risk past,Amphibia,Anura,908.358,760.77,Near Threatened
Performance true,Amphibia,Rodentia,2942.061,1864.41,Endangered
Happen crime,Reptilia,Carnivora,3150.2,2791.02,Least Concern
Sit song,Actinopterygii,Anura,2561.165,2561.16,Critically Endangered
Clearly sure,Aves,Passeriformes,4106.212,248.49,Least Concern
Paper matter,Actinopterygii,Rodentia,2954.99,2320.37,Near Threatened
Change stop,Amphibia,Anura,1683.479,112.78,Least Concern
Billion decision,Aves,Passeriformes,4136.332,998.25,Vulnerable
Test effort,Amphibia,Squamata,3088.732,401.89,Near Threatened
Capital manage,Amphibia,Carnivora,536.667,2571.03,Vulnerable
Total cold,Reptilia,Rodentia,689.283,2758.3,Least Concern
Find certain,Mammalia,Primates,1462.333,2585.36,Vulnerable
Blue subject,Mammalia,Rodentia,2658.26,771.46,Extinct in the Wild
Another any,Actinopterygii,Anura,4410.432,189.9,Vulnerable
Turn media,Actinopterygii,Rodentia,4645.055,2059.07,Critically Endangered
Direction rather,Aves,Carnivora,3601.027,1934.0,Endangered
More than,Aves,Anura,288.882,27.43,Critically Endangered
Million plant,Mammalia,Passeriformes,4681.163,2806.06,Least Concern
Ten who,Amphibia,Anura,3266.733,501.2,Extinct in the Wild
Under close,Aves,Rodentia,3443.275,1425.4,Least Concern
Question benefit,Aves,Primates,1373.398,2873.47,Endangered
Which create,Amphibia,Anura,2510.447,2821.01,Critically Endangered
History food,Reptilia,Squamata,79.26,1689.38,Extinct in the Wild
The economic,Aves,Primates,3979.664,2075.21,Vulnerable
Spring both,Reptilia,Rodentia,771.66,2771.78,Extinct in the Wild
Determine traditional,Reptilia,Carnivora,4658.488,1263.65,Vulnerable
Somebody one,Mammalia,Squamata,2443.35,1489.59,Critically Endangered
Positive book,Mammalia,Squamata,4399.491,1228.66,Least Concern
Central television,Reptilia,Squamata,4012.708,587.13,Least Concern
How represent,Actinopterygii,Passeriformes,4932.828,900.27,Extinct in the Wild
Effect cold,Actinopterygii,Anura,4710.893,940.49,Endangered
See window,Reptilia,Carnivora,638.364,1486.1,Least Concern
Middle worker,Actinopterygii,Anura,1464.148,2126.76,Critically Endangered
Game understand,Actinopterygii,Primates,4004.985,417.4,Critically Endangered
Animal stand,Aves,Carnivora,2582.23,1537.54,Extinct in the Wild
Public account,Aves,Carnivora,4193.286,2791.12,Critically Endangered
Thank site,Amphibia,Squamata,1072.644,1087.76,Critically Endangered
Interest identify,Mammalia,Rodentia,3338.879,1578.27,Critically Endangered
Soldier live,Mammalia,Rodentia,1534.462,2951.47,Critically Endangered
Indeed idea,Mammalia,Carnivora,3936.025,2096.29,Critically Endangered
Economy one,Reptilia,Passeriformes,3283.193,2735.57,Endangered
Against brother,Actinopterygii,Anura,3520.659,1722.61,Critically Endangered
Mother friend,Actinopterygii,Rodentia,3427.658,2488.04,Near Threatened
Charge camera,Mammalia,Squamata,2341.585,490.64,Endangered
Guy describe,Reptilia,Passeriformes,1009.486,54.46,Endangered
Majority serve,Amphibia,Carnivora,2295.489,1008.9,Near Threatened
Tv end,Mammalia,Carnivora,3485.185,2546.63,Extinct in the Wild
Church collection,Reptilia,Carnivora,68.241,2286.94,Endangered
Development nothing,Reptilia,Primates,1110.561,2102.89,Vulnerable
Front price,Mammalia,Primates,4911.678,1561.62,Least Concern
Case city,Aves,Carnivora,210.85,2340.59,Least Concern
Cup daughter,Amphibia,Rodentia,3384.167,2496.8,Extinct in the Wild
Summer bar,Amphibia,Carnivora,4677.746,2755.21,Near Threatened
Republican public,Reptilia,Anura,2149.911,1232.48,Least Concern
Purpose top,Actinopterygii,Passeriformes,4664.873,1316.96,Extinct in the Wild
Upon citizen,Aves,Anura,545.408,431.74,Near Threatened
News production,Reptilia,Squamata,1425.546,515.88,Extinct in the Wild
Information size,Reptilia,Anura,1760.319,1313.11,Least Concern
Much traditional,Amphibia,Primates,3624.082,2135.81,Endangered
Message something,Actinopterygii,Anura,3077.745,2426.57,Endangered
Well heart,Aves,Primates,4910.408,1747.34,Extinct in the Wild
Second term,Aves,Anura,3038.504,2944.51,Critically Endangered
Democratic spring,Actinopterygii,Passeriformes,2930.148,2416.28,Least Concern
Measure study,Aves,Carnivora,1337.342,1197.37,Extinct in the Wild
Old save,Amphibia,Carnivora,598.766,1696.75,Vulnerable
Discover those,Actinopterygii,Rodentia,3184.489,2253.04,Endangered
Ten day,Reptilia,Passeriformes,1528.601,1114.81,Least Concern
Discussion cultural,Aves,Anura,3172.185,1568.55,Vulnerable
Age forget,Amphibia,Passeriformes,4654.23,2479.81,Vulnerable
Near individual,Mammalia,Squamata,2429.995,1063.89,Endangered
Director off,Reptilia,Carnivora,2583.39,1247.31,Least Concern
Another son,Aves,Passeriformes,2033.63,1728.81,Least Concern
Cell responsibility,Amphibia,Primates,88.472,204.58,Endangered
Fact book,Mammalia,Carnivora,1507.891,833.22,Critically Endangered
Recently meeting,Amphibia,Anura,669.335,1630.19,Least Concern
Themselves raise,Aves,Anura,485.194,2117.76,Endangered
Detail black,Actinopterygii,Squamata,3375.049,34.47,Vulnerable
Player indeed,Actinopterygii,Carnivora,4332.609,1136.95,Near Threatened
Charge start,Reptilia,Passeriformes,694.546,1229.41,Endangered
Spring toward,Actinopterygii,Primates,3779.45,727.42,Near Threatened
Former another,Reptilia,Primates,2172.729,2698.77,Least Concern
These town,Amphibia,Primates,61.259,1613.53,Endangered
Stand future,Actinopterygii,Anura,3449.769,2750.32,Vulnerable
Street middle,Mammalia,Squamata,4657.36,383.81,Extinct in the Wild
Sell not,Mammalia,Rodentia,1985.361,1202.59,Vulnerable
Just someone,Reptilia,Passeriformes,4002.974,2012.95,Critically Endangered
Need speech,Amphibia,Primates,1370.313,474.77,Least Concern
Fear special,Actinopterygii,Primates,1762.519,2511.31,Vulnerable
Whose state,Aves,Rodentia,3943.853,1111.46,Endangered
Remember who,Reptilia,Primates,4274.65,1330.52,Endangered
Book heart,Reptilia,Anura,3357.452,1263.05,Endangered
Office gas,Reptilia,Carnivora,4109.72,1104.49,Extinct in the Wild
You once,Reptilia,Carnivora,961.617,984.42,Least Concern
Remember whole,Actinopterygii,Passeriformes,1465.659,1910.6,Critically Endangered
Sign machine,Amphibia,Passeriformes,1310.496,2677.79,Vulnerable
Have develop,Amphibia,Passeriformes,542.497,1791.34,Extinct in the Wild
Skill letter,Actinopterygii,Primates,4418.906,1064.5,Near Threatened
Health low,Aves,Carnivora,3296.163,1209.11,Least Concern
Long establish,Reptilia,Carnivora,1125.448,2624.87,Extinct in the Wild
Reason next,Mammalia,Rodentia,2264.438,1768.14,Critically Endangered
Five community,Actinopterygii,Squamata,1413.459,1563.99,Near Threatened
Follow section,Reptilia,Anura,1707.026,2200.72,Vulnerable
Exactly share,Reptilia,Primates,3890.733,1901.17,Least Concern
To wish,Aves,Anura,1625.896,32.79,Endangered
Street agreement,Reptilia,Carnivora,2459.993,1707.24,Extinct in the Wild
Key police,Actinopterygii,Passeriformes,2118.518,2378.21,Extinct in the Wild
Cause author,Actinopterygii,Carnivora,50.661,429.67,Near Threatened
History set,Aves,Anura,4129.055,1844.95,Extinct in the Wild
Trial community,Aves,Anura,1916.018,379.11,Least Concern
One tree,Aves,Anura,2912.908,1732.02,Critically Endangered
Blue official,Mammalia,Passeriformes,1584.063,2334.31,Least Concern
Kind kitchen,Actinopterygii,Squamata,2405.511,2212.32,Vulnerable
Subject behavior,Amphibia,Carnivora,3045.499,103.71,Extinct in the Wild
Trial person,Aves,Squamata,4136.685,1371.31,Critically Endangered
Relationship right,Actinopterygii,Passeriformes,428.066,2687.79,Vulnerable
Possible business,Actinopterygii,Passeriformes,1957.069,2490.9,Near Threatened
Response line,Amphibia,Squamata,4881.722,881.78,Critically Endangered
Draw Mrs,Reptilia,Passeriformes,2481.687,2539.97,Vulnerable
Rest win,Reptilia,Passeriformes,4204.287,72.91,Critically Endangered
Clear challenge,Amphibia,Anura,4112.756,2024.01,Endangered
Key issue,Amphibia,Squamata,3188.816,645.73,Critically Endangered
Close light,Actinopterygii,Primates,1264.377,183.67,Near Threatened
Itself development,Reptilia,Anura,797.035,2310.16,Extinct in the Wild
Environmental peace,Aves,Rodentia,4781.444,1509.25,Vulnerable
Owner suddenly,Reptilia,Carnivora,568.534,1841.45,Critically Endangered
Indeed reduce,Mammalia,Rodentia,4438.954,154.03,Extinct in the Wild
Another black,Reptilia,Anura,4431.617,546.65,Near Threatened
Rock us,Actinopterygii,Squamata,4830.781,1371.9,Extinct in the Wild
Four customer,Aves,Rodentia,2439.57,334.66,Critically Endangered
Quite development,Aves,Passeriformes,4463.485,1305.96,Endangered
Would sure,Actinopterygii,Squamata,4056.721,2266.85,Least Concern
Congress over,Aves,Primates,1001.997,318.79,Vulnerable
Win this,Amphibia,Carnivora,2897.338,620.31,Near Threatened
Least alone,Reptilia,Rodentia,1928.757,1584.11,Endangered
Oil account,Reptilia,Passeriformes,715.226,2707.71,Extinct in the Wild
Stop one,Mammalia,Carnivora,3583.299,1604.71,Critically Endangered
Standard hair,Amphibia,Squamata,2484.587,906.12,Critically Endangered
That such,Amphibia,Anura,2462.738,1213.5,Near Threatened
Plant pick,Reptilia,Primates,4599.557,2417.9,Endangered
Threat down,Actinopterygii,Rodentia,1666.205,2920.33,Vulnerable
Task common,Mammalia,Carnivora,391.605,602.34,Near Threatened
Simply rule,Mammalia,Carnivora,1467.831,2975.07,Extinct in the Wild
Decade right,Actinopterygii,Squamata,1656.295,722.43,Extinct in the Wild
Develop life,Mammalia,Anura,3797.507,459.67,Endangered
Tax serious,Mammalia,Primates,2989.998,647.69,Extinct in the Wild
Science along,Aves,Rodentia,4383.135,1139.63,Vulnerable
Per not,Mammalia,Anura,3702.153,35.54,Vulnerable
Head performance,Amphibia,Squamata,884.156,714.47,Endangered
Single reality,Reptilia,Passeriformes,4421.848,1021.37,Critically Endangered
Imagine partner,Mammalia,Carnivora,2248.461,779.58,Critically Endangered
Skill series,Actinopterygii,Anura,1183.665,1295.67,Critically Endangered
Any compare,Mammalia,Rodentia,4266.953,2935.68,Near Threatened
Protect behind,Aves,Carnivora,4076.242,2733.79,Endangered
Room news,Mammalia,Squamata,200.501,1337.63,Near Threatened
Reach itself,Mammalia,Carnivora,1039.786,1384.77,Critically Endangered
Hotel phone,Mammalia,Anura,3803.367,2472.87,Extinct in the Wild
Its management,Aves,Squamata,574.582,2314.48,Critically Endangered
Thought on,Reptilia,Squamata,3103.141,2340.98,Extinct in the Wild
His by,Mammalia,Rodentia,1745.034,1648.22,Extinct in the Wild
Generation carry,Mammalia,Primates,984.411,481.88,Vulnerable
Brother subject,Aves,Squamata,1371.446,691.12,Endangered
Their important,Aves,Anura,442.227,1737.21,Near Threatened
Thing daughter,Amphibia,Primates,3932.613,2805.71,Least Concern
Receive officer,Aves,Squamata,1215.11,1226.8,Least Concern
Green at,Actinopterygii,Anura,2367.762,1530.24,Vulnerable
Job walk,Mammalia,Squamata,2038.97,1232.12,Endangered
It play,Reptilia,Carnivora,3926.891,441.77,Extinct in the Wild
His interest,Amphibia,Squamata,4186.467,392.32,Least Concern
Thing task,Actinopterygii,Squamata,1933.552,460.65,Vulnerable
Republican deep,Amphibia,Rodentia,4089.466,1259.97,Endangered
Scientist sure,Mammalia,Squamata,4170.197,125.31,Extinct in the Wild
Wide wall,Amphibia,Anura,3528.18,1977.79,Critically Endangered
Young natural,Aves,Passeriformes,4504.785,2432.76,Vulnerable
One sea,Mammalia,Passeriformes,4845.763,1443.27,Near Threatened
Catch individual,Actinopterygii,Carnivora,2753.072,2130.07,Vulnerable
Suffer study,Actinopterygii,Primates,4328.153,2135.7,Endangered
Perhaps science,Aves,Carnivora,1071.881,1287.92,Extinct in the Wild
Population anyone,Mammalia,Rodentia,3435.861,1647.9,Endangered
Seem teacher,Aves,Primates,4804.896,760.34,Critically Endangered
Teacher cold,Reptilia,Primates,3339.797,891.53,Least Concern
Buy recent,Actinopterygii,Passeriformes,3783.154,1785.54,Extinct in the Wild
Social car,Aves,Passeriformes,2358.452,2409.17,Extinct in the Wild
Green president,Aves,Passeriformes,3708.621,1068.68,Near Threatened
Accept relate,Actinopterygii,Primates,795.698,350.4,Vulnerable
Happy pull,Reptilia,Carnivora,4257.57,464.68,Vulnerable
Future idea,Aves,Primates,1605.931,478.47,Extinct in the Wild
Institution health,Actinopterygii,Rodentia,4166.548,903.13,Critically Endangered
School computer,Actinopterygii,Anura,4253.829,1521.93,Near Threatened
Wrong pattern,Actinopterygii,Primates,698.808,1471.19,Near Threatened
Those successful,Actinopterygii,Primates,749.243,1919.06,Endangered
During whose,Aves,Anura,3527.802,2358.12,Vulnerable
Director even,Actinopterygii,Passeriformes,4969.708,2063.25,Least Concern
Best carry,Actinopterygii,Squamata,1961.744,300.7,Least Concern
Bag allow,Aves,Rodentia,1352.21,256.69,Least Concern
Inside guy,Reptilia,Squamata,1453.42,510.58,Near Threatened
Size consumer,Mammalia,Anura,4097.967,1323.89,Near Threatened
Lead himself,Actinopterygii,Rodentia,2526.746,1865.53,Endangered
Raise probably,Reptilia,Carnivora,4799.938,408.4,Extinct in the Wild
Positive own,Aves,Squamata,4403.741,1999.66,Least Concern
People yes,Mammalia,Passeriformes,2979.03,1782.69,Extinct in the Wild
Prevent major,Reptilia,Squamata,1920.681,825.93,Critically Endangered
Challenge off,Mammalia,Carnivora,424.055,2712.81,Least Concern
Customer build,Amphibia,Rodentia,371.164,1823.85,Near Threatened
Of course,Amphibia,Squamata,3695.705,345.2,Endangered
Everything clear,Aves,Rodentia,2392.842,1145.18,Endangered
Yes fly,Mammalia,Passeriformes,3503.767,1771.78,Critically Endangered
Region word,Aves,Passeriformes,425.85,1560.47,Extinct in the Wild
Girl success,Reptilia,Rodentia,2359.808,1321.22,Near Threatened
Should down,Actinopterygii,Primates,4783.771,2410.17,Critically Endangered
