species,class,order,weight_kg,length_cm,conservation_status
Fill region,Actinopterygii,Squamata,236.828,488.36,Endangered
Loss rest,Aves,Primates,3921.754,668.44,Vulnerable
Knowledge say,Aves,Passeriformes,4760.99,5.01,Near Threatened
Seat institution,Reptilia,Anura,3077.919,963.34,Extinct in the Wild
Such one,Reptilia,Squamata,1907.739,1691.64,Near Threatened
Difficult land,Actinopterygii,Primates,2094.882,2743.81,Least Concern
Production base,Actinopterygii,Anura,1585.007,1948.07,Endangered
Citizen see,Mammalia,Carnivora,1259.814,845.08,Least Concern
Show different,Reptilia,Primates,3824.846,849.95,Vulnerable
Exist position,Aves,Rodentia,245.825,144.43,Endangered
Pattern individual,Actinopterygii,Passeriformes,2541.751,155.8,Near Threatened
Drug just,Actinopterygii,Carnivora,2452.006,1763.97,Critically Endangered
Ten require,Amphibia,Squamata,4574.923,1626.85,Critically Endangered
Director home,Amphibia,Rodentia,1000.673,2951.94,Least Concern
Worker thank,Aves,Primates,1302.493,1463.65,Critically Endangered
Why and,Actinopterygii,Anura,2085.459,849.67,Extinct in the Wild
Account once,Reptilia,Rodentia,3090.104,1827.03,Least Concern
Agree exactly,Amphibia,Anura,1404.743,1687.78,Near Threatened
Better across,Actinopterygii,Passeriformes,342.038,1193.99,Critically Endangered
Bed everybody,Actinopterygii,Passeriformes,4212.838,705.6,Extinct in the Wild
Forget measure,Aves,Carnivora,3022.476,554.92,Least Concern
Plant whole,Mammalia,Rodentia,220.274,1365.18,Endangered
Mission thing,Aves,Primates,1654.992,1184.55,Vulnerable
Throughout board,Actinopterygii,Rodentia,1207.54,900.42,Near Threatened
Movement respond,Amphibia,Anura,744.661,763.54,Extinct in the Wild
Interesting write,Aves,Passeriformes,2564.009,2612.75,Near Threatened
Party politics,Amphibia,Squamata,1886.941,2199.97,Vulnerable
His sell,Reptilia,Carnivora,2507.362,288.61,Vulnerable
Guy growth,Amphibia,Passeriformes,4619.455,1101.81,Vulnerable
Yourself run,Amphibia,Anura,4621.38,47.98,Vulnerable
Arrive including,Actinopterygii,Carnivora,2426.085,2000.05,Critically Endangered
Exactly join,Actinopterygii,Anura,3717.445,2042.3,Endangered
Bed green,Reptilia,Rodentia,420.28,1458.69,Least Concern
Member left,Amphibia,Squamata,4649.705,1195.45,Critically Endangered
Kitchen box,Amphibia,Squamata,792.819,2840.87,Near Threatened
If wall,Actinopterygii,Squamata,3702.028,2637.83,Least Concern
Though son,Amphibia,Squamata,3433.839,2337.07,Near Threatened
Dog little,Aves,Carnivora,4968.095,2036.33,Critically Endangered
Mention voice,Actinopterygii,Anura,4536.163,382.1,Near Threatened
Computer make,Reptilia,Squamata,261.121,832.25,Endangered
Couple capital,Actinopterygii,Squamata,3091.496,2269.71,Critically Endangered
Five chance,Actinopterygii,Passeriformes,2625.493,976.47,Near Threatened
Far century,Amphibia,Anura,4764.357,2277.41,Critically Endangered
Nor professional,Aves,Squamata,1919.345,22.21,Extinct in the Wild
Question hair,Amphibia,Carnivora,3226.967,2722.98,Near Threatened
Item huge,Amphibia,Primates,1995.353,6.45,Vulnerable
Deal around,Mammalia,Carnivora,925.308,1359.75,Extinct in the Wild
Least indeed,Actinopterygii,Squamata,38.296,1852.98,Near Threatened
Realize former,Amphibia,Rodentia,3015.259,1438.27,Least Concern
Work interesting,Amphibia,Passeriformes,1377.07,1014.58,Extinct in the Wild
Beautiful small,Aves,Anura,4094.79,2976.18,Near Threatened
Tend actually,Amphibia,Anura,301.538,2061.68,Near Threatened
Dog wife,Aves,Primates,3982.538,2613.68,Extinct in the Wild
You inside,Mammalia,Anura,4995.209,2506.75,Extinct in the Wild
Fund Mrs,Actinopterygii,Carnivora,4450.505,1365.41,Near Threatened
Program accept,Mammalia,Carnivora,3081.932,2551.14,Least Concern
Hope wrong,Aves,Carnivora,4782.376,827.09,Extinct in the Wild
If later,Actinopterygii,Primates,4547.217,2518.93,Endangered
Inside close,Mammalia,Squamata,4555.967,336.34,Critically Endangered
Hair so,Aves,Anura,2378.696,2365.87,Near Threatened
Alone line,Amphibia,Primates,4518.98,105.93,Least Concern
Green tree,Mammalia,Primates,1676.381,397.85,Vulnerable
Treatment rock,Amphibia,Primates,3105.931,975.12,Near Threatened
Animal part,Amphibia,Passeriformes,1518.345,1832.74,Vulnerable
Quite guy,Aves,Carnivora,1856.626,1586.53,Least Concern
Support table,Actinopterygii,Anura,4001.814,1014.43,Least Concern
Before your,Mammalia,Primates,3880.131,347.64,Critically Endangered
Goal professional,Aves,Rodentia,2662.049,1567.21,Extinct in the Wild
Eight maybe,Aves,Anura,22.68,1945.49,Critically Endangered
None policy,Reptilia,Primates,172.21,1008.54,Vulnerable
Out painting,Mammalia,Anura,3518.424,2700.57,Critically Endangered
Watch blue,Mammalia,Anura,1485.03,2855.55,Near Threatened
Relationship morning,Reptilia,Passeriformes,3544.697,2446.41,Extinct in the Wild
No herself,Reptilia,Squamata,1244.85,1771.77,Near Threatened
Two whom,Actinopterygii,Rodentia,2087.017,880.32,Extinct in the Wild
Than pull,Aves,Rodentia,23.362,1570.94,Critically Endangered
Whether near,Mammalia,Anura,4452.297,2744.16,Critically Endangered
Impact scientist,Reptilia,Carnivora,1326.539,218.74,Extinct in the Wild
Already leader,Reptilia,Primates,3042.959,666.47,Least Concern
Poor realize,Actinopterygii,Squamata,592.721,630.4,Least Concern
Wide least,Mammalia,Primates,1992.805,1016.12,Endangered
If stock,Mammalia,Squamata,4705.437,989.32,Least Concern
Consumer tree,Actinopterygii,Primates,3868.215,577.76,Near Threatened
Would event,Amphibia,Primates,2455.534,1082.27,Extinct in the Wild
Born range,Actinopterygii,Passeriformes,1911.792,42.3,Critically Endangered
Senior color,Aves,Rodentia,1504.98,2212.96,Near Threatened
Million each,Actinopterygii,Primates,4492.699,603.05,Vulnerable
Popular another,Actinopterygii,Primates,169.516,1446.01,Extinct in the Wild
Game rise,Mammalia,Primates,4671.933,1700.36,Near Threatened
Across action,Reptilia,Squamata,4643.122,537.28,Endangered
Either account,Amphibia,Passeriformes,851.466,2967.31,Least Concern
Environment instead,Actinopterygii,Carnivora,2003.075,441.95,Critically Endangered
Million whether,Amphibia,Passeriformes,2864.829,1634.63,Critically Endangered
Table cup,Mammalia,Rodentia,2878.112,898.93,Vulnerable
Section list,Actinopterygii,Carnivora,389.262,571.7,Vulnerable
Mind morning,Reptilia,Squamata,3342.185,2298.61,Near Threatened
Meeting may,Reptilia,Anura,1615.517,1610.72,Critically Endangered
Participant drug,Aves,Primates,3000.42,832.79,Near Threatened
Music or,Mammalia,Anura,4294.769,1011.49,Endangered
Big modern,Mammalia,Anura,252.77,2428.03,Vulnerable
Service group,Actinopterygii,Carnivora,2502.446,2544.69,Endangered
Mother campaign,Mammalia,Rodentia,1150.518,2309.28,Near Threatened
Statement book,Reptilia,Carnivora,1306.292,489.0,Near Threatened
Level bar,Aves,Primates,3418.726,2739.96,Vulnerable
Adult never,Mammalia,Squamata,2240.954,352.75,Least Concern
Model unit,Actinopterygii,Squamata,4681.461,188.71,Endangered
Social up,Reptilia,Primates,4522.271,1000.49,Critically Endangered
Probably scientist,Aves,Primates,1565.024,2698.65,Near Threatened
Stage wear,Actinopterygii,Rodentia,850.536,1257.3,Extinct in the Wild
Note goal,Mammalia,Anura,4636.598,145.94,Extinct in the Wild
News book,Actinopterygii,Anura,2877.64,2251.34,Critically Endangered
Certain arm,Aves,Primates,3210.27,2841.01,Extinct in the Wild
Today build,Aves,Passeriformes,3473.009,2293.13,Critically Endangered
Walk without,Mammalia,Squamata,1989.387,2457.85,Endangered
Draw message,Aves,Anura,2213.016,771.13,Extinct in the Wild
Century ability,Reptilia,Carnivora,2622.015,766.07,Critically Endangered
Expect his,Actinopterygii,Passeriformes,4226.477,2227.98,Endangered
Chance speech,Aves,Primates,3765.343,772.41,Extinct in the Wild
Ahead over,Reptilia,Passeriformes,4680.437,1247.79,Endangered
Very cup,Reptilia,Carnivora,2375.455,145.59,Critically Endangered
Over social,Reptilia,Squamata,1962.878,1824.35,Extinct in the Wild
Song bring,Actinopterygii,Squamata,1866.113,2335.07,Vulnerable
As field,Reptilia,Passeriformes,4274.575,1875.15,Critically Endangered
Learn argue,Aves,Carnivora,1787.687,708.44,Vulnerable
Health what,Mammalia,Squamata,4711.879,2756.32,Extinct in the Wild
Become trade,Mammalia,Anura,1985.898,70.94,Least Concern
Example car,Actinopterygii,Squamata,1026.221,320.71,Endangered
Hair current,Reptilia,Rodentia,1196.043,2203.55,Endangered
Amount few,Mammalia,Primates,1172.786,327.27,Extinct in the Wild
Than leave,Actinopterygii,Squamata,2709.261,1361.2,Least Concern
Tax major,Actinopterygii,Passeriformes,178.945,1724.54,Endangered
Phone range,Reptilia,Carnivora,3455.745,2866.1,Endangered
Shoulder learn,Actinopterygii,Passeriformes,488.733,2729.3,Vulnerable
Light project,Amphibia,Carnivora,2351.774,907.16,Endangered
Administration begin,Mammalia,Passeriformes,4805.973,2064.58,Endangered
Wrong bit,Mammalia,Carnivora,2393.249,2371.74,Endangered
Bar organization,Mammalia,Rodentia,348.962,893.63,Endangered
Build sort,Actinopterygii,Anura,2509.764,2115.56,Least Concern
Yeah region,Reptilia,Passeriformes,1117.145,2579.48,Critically Endangered
Could last,Actinopterygii,Rodentia,1649.142,1083.65,Endangered
How industry,Aves,Squamata,767.895,2503.08,Near Threatened
Seek front,Aves,Passeriformes,3870.723,1321.46,Least Concern
Send paper,Reptilia,Carnivora,1946.836,949.88,Vulnerable
Building start,Reptilia,Carnivora,2713.78,310.11,Endangered
Month here,Mammalia,Carnivora,4469.013,2777.13,Near Threatened
Quality bad,Reptilia,Anura,1162.271,1504.23,Near Threatened
Truth road,Aves,Primates,3293.054,2963.66,Extinct in the Wild
Sing policy,Amphibia,Passeriformes,447.927,2234.91,Critically Endangered
Skill hospital,Mammalia,Anura,1869.197,398.84,Endangered
Face consumer,Mammalia,Primates,3766.782,88.71,Least Concern
Culture job,Actinopterygii,Rodentia,975.899,2299.52,Least Concern
Himself there,Aves,Anura,4039.652,1268.35,Critically Endangered
Trial program,Aves,Rodentia,1474.154,374.13,Near Threatened
Key stand,Amphibia,Anura,4676.743,1471.22,Least Concern
Tax lay,Mammalia,Carnivora,2876.41,754.1,Endangered
News thus,Mammalia,Primates,3761.276,389.7,Critically Endangered
Two could,Actinopterygii,Passeriformes,4871.964,1203.79,Least Concern
School avoid,Aves,Squamata,2076.04,426.69,Critically Endangered
Collection word,Mammalia,Primates,1100.497,1005.03,Vulnerable
Others agreement,Mammalia,Passeriformes,4115.658,1269.87,Extinct in the Wild
Mission clear,Reptilia,Squamata,2753.356,1579.91,Least Concern
Sense nature,Actinopterygii,Carnivora,2167.366,997.54,Least Concern
Affect wear,Reptilia,Primates,937.577,1729.59,Extinct in the Wild
Several note,Amphibia,Primates,244.781,1722.83,Least Concern
Tonight large,Aves,Primates,253.701,1430.05,Extinct in the Wild
Or guy,Reptilia,Squamata,2027.235,617.74,Near Threatened
Stage finally,Actinopterygii,Carnivora,2962.345,19.24,Vulnerable
Person think,Actinopterygii,Primates,273.457,2808.6,Critically Endangered
At clearly,Amphibia,Carnivora,898.15,755.09,Endangered
Wear inside,Mammalia,Primates,2929.947,1040.07,Critically Endangered
Parent serious,Aves,Passeriformes,1773.782,1341.57,Near Threatened
Positive whatever,Aves,Squamata,3509.952,154.5,Endangered
Agreement part,Aves,Passeriformes,3808.716,1335.41,Vulnerable
Catch or,Mammalia,Squamata,128.853,955.64,Least Concern
A off,Actinopterygii,Passeriformes,1988.225,2254.87,Critically Endangered
It position,Aves,Primates,3415.253,2662.77,Critically Endangered
Research compare,Aves,Anura,3703.981,2471.76,Vulnerable
Prevent concern,Mammalia,Rodentia,2630.141,1742.53,Endangered
Total determine,Aves,Squamata,1828.658,288.68,Vulnerable
Surface responsibility,Amphibia,Rodentia,2650.231,1175.74,Critically Endangered
Last customer,Reptilia,Passeriformes,4734.352,1787.9,Vulnerable
Successful system,Amphibia,Anura,2702.296,1015.02,Vulnerable
Course international,Actinopterygii,Primates,1701.486,211.16,Extinct in the Wild
Already bit,Aves,Passeriformes,1738.976,1258.26,Vulnerable
Structure expect,Actinopterygii,Anura,4629.437,78.8,Least Concern
Network movement,Mammalia,Primates,36.844,2235.56,Least Concern
Executive lead,Actinopterygii,Passeriformes,3892.893,2164.79,Critically Endangered
Cultural believe,Mammalia,Carnivora,4687.55,891.71,Critically Endangered
West them,Actinopterygii,Primates,3754.596,2286.32,Extinct in the Wild
Risk citizen,Reptilia,Passeriformes,1525.978,713.21,Vulnerable
Reason heart,Actinopterygii,Carnivora,3353.188,2461.05,Endangered
Number eight,Amphibia,Carnivora,4219.628,2973.85,Endangered
Degree at,Amphibia,Primates,3929.508,2404.31,Vulnerable
Training single,Reptilia,Rodentia,2705.56,1421.77,Critically Endangered
Themselves sometimes,Amphibia,Primates,3051.866,134.14,Least Concern
Pattern unit,Mammalia,Anura,893.096,1934.98,Least Concern
Create address,Reptilia,Rodentia,2449.423,2461.55,Least Concern
Could democratic,Aves,Squamata,2786.581,255.88,Critically Endangered
School when,Amphibia,Primates,2430.144,2675.11,Extinct in the Wild
Official somebody,Reptilia,Primates,244.387,2772.72,Critically Endangered
Office area,Aves,Carnivora,3714.921,681.34,Near Threatened
They fire,Amphibia,Passeriformes,2707.155,1425.79,Near Threatened
That Mr,Amphibia,Passeriformes,1687.517,1128.07,Critically Endangered
Seek election,Mammalia,Squamata,2736.517,931.71,Least Concern
Source meeting,Amphibia,Squamata,434.949,1279.15,Extinct in the Wild
As fight,Amphibia,Rodentia,1568.343,1372.32,Extinct in the Wild
Interview push,Reptilia,Primates,2080.422,1654.55,Extinct in the Wild
Section international,Actinopterygii,Squamata,2429.074,1248.79,Near Threatened
Learn involve,Mammalia,Rodentia,4375.83,1643.87,Vulnerable
Short somebody,Reptilia,Rodentia,1330.087,1029.78,Endangered
Herself man,Mammalia,Anura,1751.464,1320.27,Vulnerable
Per energy,Reptilia,Rodentia,1677.641,1917.57,Extinct in the Wild
Too staff,Aves,Carnivora,793.355,656.0,Vulnerable
Drive seven,Reptilia,Anura,4769.379,961.33,Extinct in the Wild
Recognize garden,Mammalia,Primates,3542.174,671.91,Near Threatened
Least writer,Mammalia,Carnivora,3118.528,2761.84,Near Threatened
Property sometimes,Aves,Passeriformes,1677.018,2669.26,Near Threatened
Pick image,Mammalia,Squamata,2560.919,784.86,Vulnerable
Instead specific,Amphibia,Carnivora,964.718,71.28,Vulnerable
Response health,Reptilia,Squamata,1824.269,2541.92,Least Concern
Home less,Mammalia,Rodentia,4373.88,1754.22,Vulnerable
Both ten,Amphibia,Squamata,2388.961,894.61,Least Concern
Detail success,Mammalia,Carnivora,1004.924,2688.6,Least Concern
Effect trouble,Actinopterygii,Passeriformes,440.356,2354.99,Near Threatened
Place exist,Reptilia,Passeriformes,4631.79,2692.06,Extinct in the Wild
Prepare design,Mammalia,Primates,2691.032,1891.38,Critically Endangered
Education method,Aves,Anura,4584.185,321.8,Least Concern
Happy be,Mammalia,Anura,524.868,2733.78,Critically Endangered
Thing word,Amphibia,Squamata,459.312,1303.18,Vulnerable
Also in,Reptilia,Primates,3048.297,2836.37,Endangered
Thank back,Amphibia,Primates,1478.869,5.07,Critically Endangered
Check politics,Amphibia,Passeriformes,3961.528,51.23,Endangered
House star,Mammalia,Passeriformes,4784.604,2942.6,Vulnerable
Produce room,Mammalia,Carnivora,1400.352,1974.81,Critically Endangered
Hit movie,Amphibia,Primates,2282.044,185.58,Near Threatened
Wish author,Actinopterygii,Squamata,4198.512,567.28,Least Concern
Conference focus,Mammalia,Passeriformes,4530.311,2127.96,Critically Endangered
Fish cost,Reptilia,Rodentia,991.646,1679.6,Endangered
Positive break,Actinopterygii,Anura,72.323,113.74,Vulnerable
Camera business,Mammalia,Anura,2739.426,800.99,Critically Endangered
Front change,Amphibia,Anura,373.855,2623.6,Vulnerable
Situation simple,Amphibia,Passeriformes,4446.984,1317.72,Vulnerable
True four,Amphibia,Carnivora,498.167,1138.96,Extinct in the Wild
Member example,Amphibia,Squamata,2539.99,1052.3,Vulnerable
Woman west,Aves,Anura,2888.368,346.85,Extinct in the Wild
Through leader,Aves,Passeriformes,3962.907,1316.75,Near Threatened
Science plan,Aves,Anura,2305.038,75.13,Near Threatened
Evening response,Reptilia,Carnivora,1933.734,1095.51,Endangered
Necessary place,Actinopterygii,Passeriformes,2973.54,2413.88,Least Concern
Low hit,Mammalia,Primates,1244.54,380.77,Endangered
Indicate interest,Actinopterygii,Carnivora,290.044,2324.57,Extinct in the Wild
Design group,Mammalia,Squamata,785.467,367.72,Near Threatened
Between admit,Actinopterygii,Primates,805.419,184.8,Extinct in the Wild
Protect someone,Reptilia,Carnivora,2271.581,298.83,Least Concern
Both field,Amphibia,Squamata,506.157,851.56,Endangered
Maybe much,Mammalia,Passeriformes,2177.619,1463.5,Vulnerable
Operation spend,Aves,Squamata,503.244,540.22,Extinct in the Wild
Something international,Actinopterygii,Rodentia,2140.665,1583.1,Least Concern
