species,class,order,weight_kg,length_cm,conservation_status
Police middle,Actinopterygii,Anura,1604.935,1391.9,Extinct in the Wild
Bank read,Amphibia,Rodentia,3990.61,1535.63,Extinct in the Wild
Truth however,Aves,Primates,2123.76,933.22,Near Threatened
Result able,Mammalia,Passeriformes,2719.48,1937.03,Least Concern
In size,Reptilia,Squamata,4558.024,42.82,Critically Endangered
Republican though,Mammalia,Passeriformes,2819.154,1108.16,Critically Endangered
Meet collection,Reptilia,Rodentia,553.19,523.66,Critically Endangered
Land bar,Aves,Carnivora,2115.249,2400.37,Least Concern
Gun region,Amphibia,Rodentia,4839.74,1840.08,Least Concern
Buy night,Mammalia,Primates,3903.869,467.0,Least Concern
Whatever pay,Amphibia,Squamata,2514.861,1292.86,Vulnerable
Challenge system,Aves,Anura,3673.881,1307.57,Critically Endangered
Dark others,Reptilia,Squamata,2906.063,1952.15,Vulnerable
Big song,Reptilia,Carnivora,1223.887,547.64,Near Threatened
Anything audience,Reptilia,Squamata,1305.125,2289.49,Vulnerable
Beautiful sometimes,Mammalia,Anura,414.886,849.23,Critically Endangered
Give soon,Aves,Squamata,4482.014,911.88,Extinct in the Wild
Force million,Reptilia,Primates,3984.001,1118.32,Near Threatened
Collection degree,Reptilia,Rodentia,157.699,2461.1,Near Threatened
Discussion house,Actinopterygii,Carnivora,2707.825,2906.56,Critically Endangered
Analysis take,Reptilia,Passeriformes,4942.038,2054.4,Vulnerable
National guy,Mammalia,Rodentia,4198.444,2329.11,Endangered
Card site,Aves,Squamata,3870.514,1004.06,Endangered
There although,Aves,Carnivora,1481.322,1827.82,Endangered
Exactly job,Amphibia,Primates,2332.485,2697.68,Extinct in the Wild
Some property,Mammalia,Anura,99.829,762.72,Extinct in the Wild
Man return,Reptilia,Anura,118.797,2703.05,Vulnerable
Take issue,Reptilia,Rodentia,3472.817,2214.67,Least Concern
Citizen chair,Reptilia,Primates,3784.701,1599.41,Least Concern
Personal time,Reptilia,Carnivora,1575.62,703.98,Least Concern
Treat value,Actinopterygii,Primates,1691.301,2018.52,Near Threatened
Pick gas,Mammalia,Passeriformes,3251.592,25.84,Vulnerable
Two particular,Reptilia,Anura,3320.581,2893.9,Endangered
Message character,Amphibia,Anura,745.302,682.83,Critically Endangered
Prevent thing,Actinopterygii,Squamata,3421.539,1099.09,Near Threatened
Voice wait,Mammalia,Anura,1942.339,2978.54,Extinct in the Wild
Environment already,Mammalia,Primates,632.263,2585.31,Extinct in the Wild
Blood concern,Reptilia,Carnivora,116.606,2323.83,Vulnerable
Tax on,Mammalia,Squamata,2650.565,2692.87,Least Concern
Bit realize,Reptilia,Rodentia,2298.375,91.34,Vulnerable
Exactly situation,Aves,Carnivora,1247.478,2556.43,Vulnerable
Tv cut,Amphibia,Rodentia,2270.153,233.22,Endangered
Guess watch,Aves,Squamata,4353.959,1013.76,Extinct in the Wild
Tv remain,Reptilia,Primates,1688.293,299.81,Least Concern
Require effect,Aves,Squamata,803.84,1086.2,Endangered
Business Republican,Reptilia,Passeriformes,573.478,2471.8,Extinct in the Wild
Enjoy article,Actinopterygii,Carnivora,848.412,912.31,Critically Endangered
No somebody,Reptilia,Anura,2642.926,638.55,Extinct in the Wild
Young animal,Actinopterygii,Carnivora,3861.849,916.31,Near Threatened
Apply analysis,Reptilia,Anura,1911.59,1296.3,Critically Endangered
Trip explain,Mammalia,Primates,1311.319,1735.35,Near Threatened
When least,Aves,Primates,3075.388,2632.24,Critically Endangered
Dark trial,Actinopterygii,Squamata,1415.033,2865.51,Extinct in the Wild
Parent here,Mammalia,Carnivora,2421.058,2180.54,Extinct in the Wild
Decide team,Reptilia,Anura,2364.873,1765.42,Endangered
Discover design,Reptilia,Carnivora,2923.996,667.46,Extinct in the Wild
None drug,Amphibia,Squamata,781.011,42.13,Vulnerable
Impact drug,Aves,Passeriformes,3358.394,1259.38,Extinct in the Wild
Administration future,Amphibia,Passeriformes,330.147,2704.52,Least Concern
Financial road,Amphibia,Carnivora,781.63,1533.83,Endangered
Really know,Amphibia,Carnivora,3891.053,456.81,Extinct in the Wild
Son watch,Reptilia,Squamata,1593.146,1729.36,Critically Endangered
Future ask,Actinopterygii,Passeriformes,4726.74,730.1,Critically Endangered
Clear accept,Reptilia,Primates,4244.428,1745.21,Endangered
Risk tell,Reptilia,Anura,1059.145,1866.55,Near Threatened
Big smile,Amphibia,Squamata,2034.214,1484.74,Vulnerable
Together civil,Amphibia,Carnivora,3813.63,1515.27,Endangered
Bill no,Reptilia,Carnivora,445.932,662.78,Vulnerable
Financial without,Mammalia,Anura,803.533,52.42,Critically Endangered
Including end,Reptilia,Anura,3929.625,461.64,Extinct in the Wild
Wind improve,Mammalia,Squamata,4916.926,1996.99,Near Threatened
Anyone think,Amphibia,Rodentia,225.568,2104.58,Critically Endangered
Claim test,Aves,Carnivora,1614.968,2094.03,Near Threatened
Give list,Mammalia,Rodentia,2551.857,2028.94,Endangered
Watch play,Reptilia,Anura,3342.697,2151.83,Vulnerable
Without cultural,Amphibia,Anura,2344.62,136.93,Least Concern
Fast can,Reptilia,Primates,705.894,1222.08,Extinct in the Wild
Southern become,Actinopterygii,Squamata,1796.555,1697.16,Near Threatened
Near allow,Amphibia,Passeriformes,2519.209,1214.84,Near Threatened
Eat machine,Aves,Anura,3984.47,1225.59,Critically Endangered
Stage do,Reptilia,Passeriformes,4820.737,192.26,Least Concern
Many north,Actinopterygii,Squamata,4495.404,2996.2,Extinct in the Wild
Great station,Amphibia,Passeriformes,1292.344,1528.93,Extinct in the Wild
Decide travel,Reptilia,Passeriformes,4281.598,1148.14,Endangered
Professional wonder,Mammalia,Squamata,2901.366,1717.22,Near Threatened
Soldier treat,Reptilia,Primates,4701.63,459.19,Vulnerable
Require information,Actinopterygii,Primates,491.26,792.81,Critically Endangered
Role view,Actinopterygii,Squamata,3429.069,2788.75,Least Concern
South argue,Mammalia,Anura,4751.634,248.4,Least Concern
Break interesting,Amphibia,Squamata,3066.119,116.82,Endangered
Game through,Reptilia,Passeriformes,687.267,1351.32,Near Threatened
Shoulder loss,Mammalia,Carnivora,4538.709,1945.84,Critically Endangered
Western agency,Reptilia,Rodentia,986.941,690.51,Extinct in the Wild
Cup carry,Mammalia,Anura,2028.944,520.43,Extinct in the Wild
Yard owner,Aves,Primates,200.342,622.71,Least Concern
Compare bad,Mammalia,Passeriformes,4932.771,75.53,Extinct in the Wild
Understand most,Amphibia,Anura,3627.876,2711.79,Least Concern
Teacher no,Mammalia,Rodentia,3636.302,1355.76,Least Concern
None remember,Actinopterygii,Anura,491.529,2917.38,Vulnerable
Material film,Reptilia,Passeriformes,2642.665,524.31,Extinct in the Wild
Fall enough,Reptilia,Carnivora,3927.756,365.21,Extinct in the Wild
Type beautiful,Reptilia,Carnivora,2278.266,2055.61,Extinct in the Wild
Price eight,Actinopterygii,Passeriformes,963.348,1701.88,Critically Endangered
Work truth,Amphibia,Anura,4618.636,1595.66,Endangered
Down a,Reptilia,Primates,1003.607,2293.85,Vulnerable
Thought grow,Amphibia,Rodentia,2523.894,1872.32,Vulnerable
Perform stock,Reptilia,Passeriformes,4747.408,254.75,Extinct in the Wild
Should stage,Mammalia,Squamata,11.136,2660.81,Near Threatened
At like,Amphibia,Passeriformes,2474.313,345.28,Least Concern
Relate imagine,Reptilia,Carnivora,4145.015,1631.93,Critically Endangered
Fire soldier,Mammalia,Squamata,4085.955,2352.73,Endangered
Light way,Mammalia,Carnivora,1283.903,2305.63,Extinct in the Wild
Entire day,Actinopterygii,Squamata,1766.363,1081.22,Near Threatened
Able city,Reptilia,Carnivora,2840.451,2607.45,Least Concern
Rise PM,Mammalia,Rodentia,718.433,2777.19,Near Threatened
Short positive,Actinopterygii,Primates,3635.555,796.32,Near Threatened
Most fill,Amphibia,Primates,2769.525,1884.54,Endangered
Season can,Actinopterygii,Carnivora,4834.801,755.96,Vulnerable
Recent bit,Aves,Anura,2533.17,629.59,Endangered
Land water,Actinopterygii,Rodentia,4925.381,164.37,Extinct in the Wild
Language describe,Aves,Primates,4125.002,1179.99,Near Threatened
Current operation,Aves,Passeriformes,3699.23,2325.05,Least Concern
Size data,Amphibia,Squamata,1738.654,459.55,Least Concern
Large piece,Reptilia,Squamata,4402.805,2525.15,Endangered
Study position,Actinopterygii,Rodentia,4975.51,500.78,Vulnerable
Listen wonder,Actinopterygii,Squamata,977.122,445.84,Vulnerable
Pay fish,Amphibia,Squamata,1403.325,1158.76,Critically Endangered
Owner boy,Aves,Passeriformes,2599.669,306.55,Vulnerable
Other rich,Mammalia,Anura,1047.21,664.05,Vulnerable
Far sea,Reptilia,Primates,1452.075,1610.51,Least Concern
Civil thousand,Mammalia,Carnivora,2855.77,645.15,Critically Endangered
Run total,Reptilia,Anura,1297.729,2329.06,Endangered
Moment teacher,Reptilia,Primates,3818.02,1545.05,Vulnerable
Necessary performance,Reptilia,Squamata,433.267,1937.35,Vulnerable
Chance today,Aves,Squamata,1367.474,117.66,Near Threatened
Up fast,Amphibia,Rodentia,3049.652,1699.29,Vulnerable
Agreement cup,Mammalia,Carnivora,1157.26,779.44,Near Threatened
Spend magazine,Reptilia,Primates,640.845,1714.65,Extinct in the Wild
Factor general,Mammalia,Anura,732.86,2438.75,Least Concern
Save same,Actinopterygii,Anura,311.235,254.55,Critically Endangered
Whole little,Reptilia,Passeriformes,3628.329,2036.9,Extinct in the Wild
Case nearly,Actinopterygii,Carnivora,2664.173,597.25,Critically Endangered
Vote too,Reptilia,Squamata,46.341,370.68,Least Concern
Force consider,Reptilia,Carnivora,2644.353,305.04,Extinct in the Wild
Myself little,Mammalia,Carnivora,728.252,2815.24,Endangered
Fly miss,Actinopterygii,Carnivora,3239.547,2382.58,Near Threatened
Score on,Reptilia,Carnivora,4769.231,184.63,Critically Endangered
Democrat thousand,Mammalia,Primates,2256.111,659.15,Endangered
Hope close,Reptilia,Anura,4344.277,2235.96,Critically Endangered
Meeting visit,Amphibia,Primates,3914.725,930.36,Least Concern
Live trial,Mammalia,Anura,1495.417,2591.46,Near Threatened
Live open,Actinopterygii,Carnivora,4495.984,2953.12,Extinct in the Wild
Bit student,Reptilia,Primates,3448.354,1386.43,Near Threatened
Report cell,Amphibia,Anura,1356.619,126.41,Endangered
Series lot,Actinopterygii,Rodentia,1576.021,306.43,Critically Endangered
Past within,Reptilia,Primates,3271.829,76.84,Critically Endangered
Affect treatment,Mammalia,Primates,1292.999,1361.27,Critically Endangered
Action which,Actinopterygii,Primates,499.27,2696.25,Endangered
Its will,Aves,Squamata,2435.951,1072.81,Vulnerable
Short detail,Aves,Squamata,3377.315,966.05,Near Threatened
Real high,Aves,Primates,1606.674,1011.73,Near Threatened
Air national,Reptilia,Primates,244.238,2475.06,Extinct in the Wild
Sense own,Amphibia,Primates,2119.397,1503.77,Extinct in the Wild
Around eat,Aves,Carnivora,1369.319,343.1,Extinct in the Wild
Road accept,Mammalia,Primates,4725.799,933.86,Extinct in the Wild
Year whatever,Reptilia,Squamata,4734.18,2572.07,Vulnerable
Try trouble,Mammalia,Primates,1615.802,483.02,Endangered
Painting happen,Aves,Primates,2983.542,564.28,Extinct in the Wild
A increase,Mammalia,Anura,4693.135,1094.17,Least Concern
Bank go,Actinopterygii,Rodentia,1550.831,984.15,Vulnerable
History or,Aves,Squamata,4768.353,1721.69,Critically Endangered
