species,class,order,weight_kg,length_cm,conservation_status
Line notice,Actinopterygii,Primates,1389.505,1124.33,Critically Endangered
Movie strategy,Aves,Squamata,3205.502,1648.9,Least Concern
Assume safe,Aves,Rodentia,3894.009,2407.83,Extinct in the Wild
Push by,Aves,Primates,3616.598,1371.67,Least Concern
Sense walk,Reptilia,Squamata,375.149,693.98,Least Concern
Its choice,Mammalia,Anura,468.578,2868.83,Vulnerable
Order him,Reptilia,Passeriformes,4507.901,94.15,Endangered
Certain involve,Amphibia,Passeriformes,4361.401,1986.61,Least Concern
Rise wrong,Amphibia,Rodentia,914.028,237.53,Extinct in the Wild
Price reason,Reptilia,Squamata,853.83,2209.72,Least Concern
Hard side,Mammalia,Primates,3661.167,1085.0,Vulnerable
Important value,Reptilia,Carnivora,3750.672,993.73,Extinct in the Wild
Positive TV,Amphibia,Anura,998.511,110.29,Critically Endangered
Class indicate,Mammalia,Carnivora,3084.556,651.82,Least Concern
Quickly number,Reptilia,Passeriformes,2599.363,2918.92,Extinct in the Wild
Seat number,Actinopterygii,Anura,3580.684,2945.95,Least Concern
Thousand listen,Amphibia,Squamata,3285.792,148.31,Critically Endangered
Government scientist,Mammalia,Squamata,3667.45,537.13,Near Threatened
Civil material,Aves,Anura,2804.598,2466.88,Near Threatened
Though sea,Amphibia,Rodentia,4996.196,1912.59,Endangered
Serious western,Mammalia,Carnivora,602.928,1675.38,Near Threatened
Left painting,Actinopterygii,Squamata,3876.664,165.48,Endangered
Field thousand,Reptilia,Primates,2452.911,1448.38,Vulnerable
Add white,Amphibia,Primates,4664.158,1263.89,Extinct in the Wild
Include play,Aves,Rodentia,1220.667,1157.59,Vulnerable
Perhaps know,Amphibia,Anura,1417.523,36.54,Near Threatened
Money turn,Reptilia,Rodentia,3445.681,2409.89,Endangered
News forward,Mammalia,Passeriformes,3828.157,1818.91,Vulnerable
Economic kitchen,Actinopterygii,Anura,1391.095,2658.54,Extinct in the Wild
Down window,Reptilia,Anura,1254.197,2812.78,Critically Endangered
Short who,Amphibia,Rodentia,4064.435,1110.37,Least Concern
Card reduce,Mammalia,Squamata,4001.793,618.41,Vulnerable
Decade similar,Mammalia,Rodentia,2738.753,2691.95,Endangered
Teach teach,Amphibia,Squamata,3001.451,1365.59,Endangered
Push alone,Actinopterygii,Carnivora,3508.458,1267.66,Extinct in the Wild
Popular natural,Reptilia,Anura,2038.703,2687.08,Critically Endangered
Wish partner,Mammalia,Rodentia,2048.118,1728.56,Extinct in the Wild
Tax listen,Amphibia,Carnivora,1202.688,1238.72,Extinct in the Wild
Send movement,Mammalia,Anura,4586.717,2466.64,Near Threatened
Produce live,Actinopterygii,Anura,2352.39,1660.95,Endangered
Base professor,Actinopterygii,Passeriformes,1102.278,1111.17,Vulnerable
Do family,Aves,Squamata,3229.375,565.78,Near Threatened
Political set,Aves,Anura,4284.306,178.91,Least Concern
Exactly collection,Mammalia,Carnivora,4242.855,879.56,Critically Endangered
Work wonder,Mammalia,Rodentia,4715.135,1264.96,Least Concern
Billion human,Mammalia,Carnivora,4761.439,7.23,Endangered
Question source,Actinopterygii,Squamata,2405.859,1345.56,Near Threatened
Song American,Amphibia,Primates,3321.733,1137.19,Near Threatened
And lead,Aves,Primates,2789.224,718.22,Least Concern
Last home,Reptilia,Primates,1286.069,446.8,Endangered
Country seven,Reptilia,Carnivora,3665.887,87.56,Critically Endangered
Well office,Amphibia,Primates,3585.783,2159.07,Critically Endangered
Want car,Actinopterygii,Rodentia,4399.376,1053.93,Extinct in the Wild
Share value,Actinopterygii,Primates,2827.684,1633.4,Extinct in the Wild
From where,Amphibia,Primates,1200.547,2299.2,Vulnerable
Happy support,Reptilia,Carnivora,3815.854,986.78,Critically Endangered
Before claim,Mammalia,Anura,959.005,2853.91,Least Concern
Total right,Reptilia,Carnivora,3535.022,1663.06,Extinct in the Wild
Campaign shake,Amphibia,Anura,1944.043,1271.55,Vulnerable
Culture effort,Aves,Squamata,2052.432,1028.89,Vulnerable
Hope buy,Actinopterygii,Rodentia,2823.361,58.52,Endangered
Others accept,Mammalia,Passeriformes,75.005,420.11,Endangered
Hospital drug,Reptilia,Squamata,537.881,2788.0,Near Threatened
Democratic address,Actinopterygii,Anura,4330.199,410.43,Least Concern
Activity often,Aves,Primates,3546.452,2256.94,Critically Endangered
Beyond heavy,Reptilia,Passeriformes,1495.675,2639.07,Near Threatened
Wait father,Actinopterygii,Primates,4225.31,2334.16,Extinct in the Wild
May talk,Reptilia,Passeriformes,3676.9,1219.95,Near Threatened
The admit,Mammalia,Rodentia,1699.681,2915.91,Vulnerable
Likely part,Amphibia,Carnivora,1318.631,1067.56,Least Concern
Happen life,Amphibia,Rodentia,952.933,418.92,Near Threatened
Usually pass,Reptilia,Rodentia,2775.935,2199.11,Endangered
Lay that,Mammalia,Passeriformes,250.166,2286.57,Extinct in the Wild
Sit wide,Mammalia,Passeriformes,3431.649,2898.41,Vulnerable
Kind would,Actinopterygii,Carnivora,4043.358,2835.68,Near Threatened
Travel respond,Mammalia,Carnivora,575.108,1691.21,Critically Endangered
Cold television,Aves,Carnivora,2221.275,1920.23,Least Concern
Meet best,Amphibia,Anura,4146.158,1073.85,Extinct in the Wild
Cold model,Reptilia,Squamata,3937.562,1660.26,Vulnerable
War reason,Reptilia,Primates,1161.297,1078.68,Near Threatened
Again effect,Actinopterygii,Anura,4843.17,2791.22,Critically Endangered
Development when,Mammalia,Passeriformes,1600.38,2017.84,Extinct in the Wild
Receive leg,Aves,Anura,2151.518,2747.16,Extinct in the Wild
Become though,Actinopterygii,Squamata,3652.639,269.69,Near Threatened
Standard business,Reptilia,Carnivora,1363.984,1986.59,Least Concern
Anything somebody,Mammalia,Primates,378.224,2256.79,Critically Endangered
Another industry,Mammalia,Primates,3271.697,2098.54,Critically Endangered
Hot defense,Actinopterygii,Squamata,3610.493,2894.83,Critically Endangered
Free common,Amphibia,Rodentia,283.054,701.23,Endangered
Security serve,Amphibia,Anura,3033.003,1693.15,Endangered
Opportunity picture,Amphibia,Rodentia,1361.772,2206.96,Endangered
Special kitchen,Actinopterygii,Carnivora,3792.409,623.66,Critically Endangered
Bad spend,Reptilia,Passeriformes,3726.726,1397.11,Critically Endangered
Reach up,Reptilia,Rodentia,3515.381,1108.46,Near Threatened
All whole,Actinopterygii,Squamata,2289.932,313.83,Critically Endangered
Center eight,Reptilia,Passeriformes,856.714,2744.14,Endangered
As production,Amphibia,Rodentia,3025.823,212.76,Near Threatened
Those guy,Aves,Passeriformes,3206.722,1067.44,Vulnerable
However model,Aves,Rodentia,2360.59,1359.43,Near Threatened
Real personal,Mammalia,Squamata,4113.697,285.28,Vulnerable
Themselves fill,Aves,Rodentia,4461.599,2589.89,Endangered
Moment range,Reptilia,Carnivora,4900.523,1664.33,Endangered
Candidate fear,Aves,Passeriformes,2245.808,336.21,Extinct in the Wild
House half,Actinopterygii,Anura,836.12,640.46,Endangered
Such college,Reptilia,Passeriformes,3228.92,1534.89,Endangered
Heavy join,Amphibia,Rodentia,2789.641,236.24,Near Threatened
Soldier collection,Amphibia,Rodentia,2178.643,873.38,Least Concern
Check site,Mammalia,Primates,3864.031,1727.78,Extinct in the Wild
Matter choice,Reptilia,Rodentia,2438.378,2980.25,Least Concern
Choose factor,Reptilia,Primates,1154.791,2005.5,Near Threatened
Day determine,Mammalia,Rodentia,4036.475,1512.38,Extinct in the Wild
Process stand,Actinopterygii,Primates,4479.386,675.39,Endangered
Picture despite,Aves,Rodentia,4823.823,325.34,Extinct in the Wild
Room member,Reptilia,Passeriformes,1935.032,1293.88,Endangered
Give dinner,Reptilia,Primates,4326.72,2123.9,Endangered
Relationship safe,Mammalia,Primates,3519.566,2421.35,Vulnerable
Tough important,Aves,Carnivora,4596.367,465.17,Endangered
Identify their,Reptilia,Passeriformes,2033.763,492.69,Critically Endangered
Project region,Amphibia,Passeriformes,288.78,2484.97,Vulnerable
Teach western,Mammalia,Squamata,3720.133,1628.78,Near Threatened
Rest subject,Mammalia,Passeriformes,1708.778,2833.13,Vulnerable
Total machine,Aves,Carnivora,1736.511,711.22,Vulnerable
Participant oil,Actinopterygii,Primates,42.667,1522.92,Least Concern
Medical hear,Aves,Primates,1450.153,954.09,Endangered
Soon how,Mammalia,Carnivora,2542.507,310.19,Vulnerable
Behavior state,Actinopterygii,Anura,3922.7,2833.33,Critically Endangered
Suggest away,Mammalia,Squamata,2850.954,1115.43,Critically Endangered
Unit budget,Reptilia,Squamata,2740.059,1396.36,Critically Endangered
Though physical,Aves,Passeriformes,2459.332,2510.81,Least Concern
Sell particularly,Amphibia,Passeriformes,2194.362,814.88,Endangered
Heavy animal,Amphibia,Primates,4776.895,163.14,Least Concern
Away nothing,Aves,Anura,4170.665,823.01,Near Threatened
Would current,Amphibia,Passeriformes,1000.583,906.39,Extinct in the Wild
Item account,Amphibia,Carnivora,2750.464,1439.87,Vulnerable
Evidence finally,Amphibia,Carnivora,2687.968,735.59,Critically Endangered
But my,Actinopterygii,Anura,3622.303,2506.8,Critically Endangered
Already direction,Amphibia,Carnivora,600.187,467.1,Critically Endangered
Western return,Reptilia,Anura,4187.613,2584.56,Vulnerable
Where candidate,Aves,Carnivora,2773.768,353.45,Vulnerable
Exist throughout,Mammalia,Rodentia,1394.268,1715.45,Critically Endangered
Soon board,Aves,Squamata,3300.073,460.7,Extinct in the Wild
Increase professional,Actinopterygii,Primates,2259.157,2930.45,Least Concern
Should down,Mammalia,Squamata,3835.587,201.21,Vulnerable
Suggest growth,Aves,Squamata,4230.699,2321.45,Least Concern
Career reality,Amphibia,Rodentia,4841.363,2322.31,Least Concern
