species,class,order,weight_kg,length_cm,conservation_status
They entire,Actinopterygii,Anura,200.11,1265.13,Vulnerable
Act animal,Mammalia,Squamata,2897.147,1721.16,Endangered
Lawyer star,Amphibia,Carnivora,3391.09,925.82,Critically Endangered
Voice civil,Mammalia,Rodentia,2576.37,1843.74,Endangered
Might bed,Aves,Carnivora,2627.671,2905.15,Vulnerable
Prove threat,Amphibia,Squamata,56.621,1381.55,Least Concern
Stay reduce,Actinopterygii,Squamata,190.43,2385.78,Endangered
Now control,Reptilia,Rodentia,539.251,2662.74,Near Threatened
Radio town,Reptilia,Passeriformes,1448.003,2632.02,Extinct in the Wild
Thought green,Aves,Rodentia,1613.874,2226.95,Least Concern
Grow happen,Amphibia,Squamata,2323.618,2728.99,Vulnerable
Same blood,Mammalia,Passeriformes,598.996,2510.61,Near Threatened
Imagine really,Amphibia,Primates,4339.703,1725.68,Critically Endangered
Give pressure,Mammalia,Squamata,850.806,2515.47,Extinct in the Wild
Yet single,Aves,Squamata,3408.136,463.14,Extinct in the Wild
Allow small,Reptilia,Anura,2714.751,963.41,Extinct in the Wild
Think believe,Reptilia,Carnivora,3813.767,270.75,Least Concern
How check,Aves,Passeriformes,1721.45,1781.67,Critically Endangered
Performance thought,Mammalia,Passeriformes,2663.423,636.36,Least Concern
Industry plan,Aves,Rodentia,4779.624,2276.14,Critically Endangered
Never bank,Mammalia,Rodentia,1325.69,2268.62,Extinct in the Wild
Think three,Reptilia,Primates,3605.934,2154.27,Vulnerable
Realize Democrat,Amphibia,Squamata,1120.103,2396.69,Critically Endangered
Rise usually,Mammalia,Squamata,2895.469,1800.12,Least Concern
Start director,Actinopterygii,Carnivora,1050.22,2022.22,Near Threatened
Gun foreign,Amphibia,Carnivora,3883.698,266.19,Critically Endangered
Nothing clear,Reptilia,Passeriformes,873.921,860.9,Least Concern
Trouble hair,Aves,Anura,2589.931,1286.73,Vulnerable
Fact us,Reptilia,Squamata,4425.138,431.19,Endangered
Statement across,Aves,Carnivora,693.844,1787.01,Critically Endangered
Low choice,Mammalia,Rodentia,3227.088,1896.36,Critically Endangered
Focus speak,Aves,Passeriformes,4581.844,1320.93,Endangered
Hear stand,Reptilia,Anura,3995.922,2360.29,Endangered
Set no,Reptilia,Carnivora,382.468,1321.96,Least Concern
Prepare audience,Amphibia,Anura,1817.921,285.68,Least Concern
Discussion including,Reptilia,Passeriformes,3090.361,2079.85,Extinct in the Wild
Wide majority,Actinopterygii,Passeriformes,1433.459,725.72,Extinct in the Wild
Direction blue,Amphibia,Carnivora,1966.563,2046.3,Endangered
Discover something,Aves,Anura,2508.527,2145.15,Endangered
Animal special,Actinopterygii,Squamata,1098.359,748.33,Vulnerable
Near process,Aves,Passeriformes,37.278,1216.85,Least Concern
Suffer left,Reptilia,Squamata,1714.623,2623.69,Vulnerable
Future property,Mammalia,Primates,1616.825,2827.54,Extinct in the Wild
Tend condition,Aves,Anura,1983.753,2965.35,Vulnerable
Case hundred,Reptilia,Anura,2112.939,2884.61,Endangered
Difference difficult,Aves,Rodentia,4676.167,11.61,Least Concern
Behind none,Reptilia,Anura,1146.625,2696.13,Endangered
Several body,Reptilia,Rodentia,259.173,408.84,Near Threatened
Weight capital,Aves,Squamata,3966.278,811.31,Near Threatened
Increase onto,Aves,Squamata,555.519,751.32,Vulnerable
