species,class,order,weight_kg,length_cm,conservation_status
Bank wind,Actinopterygii,Passeriformes,1727.683,701.13,Least Concern
Themselves pull,Mammalia,Rodentia,950.196,2260.9,Endangered
Pay race,Amphibia,Carnivora,4689.377,1050.99,Endangered
Compare they,Actinopterygii,Rodentia,1295.968,566.35,Critically Endangered
Anything challenge,Aves,Carnivora,2861.011,869.1,Least Concern
Different music,Aves,Primates,414.32,2189.72,Endangered
Generation agreement,Mammalia,Anura,4203.211,2361.32,Vulnerable
Leave pay,Aves,Primates,4006.042,266.08,Near Threatened
Career coach,Mammalia,Squamata,4645.436,2999.66,Critically Endangered
Beat like,Amphibia,Primates,4257.976,1856.33,Extinct in the Wild
Course morning,Actinopterygii,Primates,1666.03,1835.39,Vulnerable
American brother,Amphibia,Passeriformes,580.711,564.01,Near Threatened
Spring support,Reptilia,Primates,1619.812,489.69,Endangered
Answer writer,Actinopterygii,Rodentia,4622.286,20.93,Near Threatened
Response above,Aves,Rodentia,3821.604,2109.32,Least Concern
Heavy level,Actinopterygii,Rodentia,2018.686,1817.04,Vulnerable
Against material,Reptilia,Rodentia,3347.319,2893.14,Endangered
Family impact,Reptilia,Passeriformes,702.212,1684.91,Least Concern
Cover her,Reptilia,Anura,2761.089,1890.73,Vulnerable
Development society,Actinopterygii,Anura,578.513,1517.71,Near Threatened
Yeah then,Mammalia,Passeriformes,2720.202,2753.36,Endangered
Nothing choice,Aves,Rodentia,2495.418,1805.09,Critically Endangered
Drug find,Amphibia,Squamata,4924.638,516.37,Least Concern
Role beautiful,Reptilia,Squamata,3578.195,1412.3,Least Concern
Market let,Aves,Squamata,1721.729,443.13,Vulnerable
Spend war,Mammalia,Squamata,1139.378,2147.16,Extinct in the Wild
Father whom,Actinopterygii,Passeriformes,803.635,1988.91,Near Threatened
Drop guess,Actinopterygii,Carnivora,3440.785,2704.01,Critically Endangered
Card page,Actinopterygii,Rodentia,535.662,1896.22,Extinct in the Wild
Test receive,Mammalia,Passeriformes,2235.846,2076.4,Near Threatened
Make administration,Aves,Anura,2669.789,389.29,Endangered
Whatever player,Mammalia,Passeriformes,2496.126,1047.72,Near Threatened
Use story,Mammalia,Passeriformes,4534.616,722.28,Critically Endangered
Pass piece,Actinopterygii,Primates,487.886,2211.29,Critically Endangered
Value become,Reptilia,Passeriformes,3572.756,2712.1,Near Threatened
Relationship base,Aves,Squamata,995.454,1273.4,Near Threatened
Commercial within,Actinopterygii,Rodentia,4719.433,2292.37,Least Concern
Space billion,Reptilia,Rodentia,569.766,1251.76,Extinct in the Wild
Large relationship,Aves,Squamata,2579.923,473.93,Endangered
International list,Aves,Squamata,4257.939,2849.54,Extinct in the Wild
Difficult we,Aves,Squamata,1373.694,1823.66,Near Threatened
Pass store,Amphibia,Anura,339.533,771.65,Vulnerable
Tough century,Reptilia,Squamata,285.953,1146.58,Vulnerable
Assume arm,Mammalia,Rodentia,4195.381,1939.19,Near Threatened
Impact think,Actinopterygii,Squamata,2817.274,744.71,Near Threatened
Wonder beautiful,Actinopterygii,Squamata,1997.233,2456.3,Critically Endangered
Series manager,Mammalia,Rodentia,230.267,428.59,Endangered
Cut avoid,Amphibia,Carnivora,1351.449,1667.77,Endangered
Cup provide,Amphibia,Rodentia,1239.164,1448.49,Endangered
Debate too,Mammalia,Rodentia,748.484,1738.57,Critically Endangered
Treat full,Aves,Primates,2408.437,2918.3,Least Concern
Treatment can,Amphibia,Carnivora,4234.561,2562.89,Extinct in the Wild
Personal structure,Mammalia,Rodentia,4360.633,611.93,Vulnerable
That the,Mammalia,Carnivora,3924.957,634.82,Critically Endangered
Really girl,Amphibia,Anura,1914.604,1518.92,Near Threatened
Edge human,Reptilia,Squamata,2001.402,1355.42,Endangered
Mean reason,Amphibia,Carnivora,4406.49,1759.2,Least Concern
If lead,Aves,Squamata,2250.785,2343.26,Critically Endangered
City organization,Reptilia,Anura,4464.103,1877.98,Extinct in the Wild
Detail safe,Amphibia,Carnivora,4582.684,2559.08,Least Concern
Word soon,Aves,Rodentia,206.781,1504.01,Least Concern
Whether what,Actinopterygii,Rodentia,2386.561,2847.6,Endangered
Lead game,Mammalia,Passeriformes,1340.61,1561.24,Critically Endangered
Wonder author,Mammalia,Anura,4352.592,1217.22,Near Threatened
Read party,Amphibia,Anura,3974.04,73.87,Least Concern
Million measure,Reptilia,Carnivora,1438.642,2338.13,Vulnerable
Best official,Reptilia,Squamata,155.177,483.25,Endangered
Receive little,Mammalia,Carnivora,4713.572,301.39,Least Concern
Growth Mrs,Mammalia,Rodentia,3649.024,428.41,Extinct in the Wild
Station range,Reptilia,Passeriformes,866.417,1355.93,Extinct in the Wild
Even probably,Aves,Primates,2587.033,63.59,Least Concern
Dark at,Mammalia,Squamata,3490.483,187.34,Vulnerable
Under agree,Actinopterygii,Anura,3347.41,569.55,Near Threatened
Left building,Aves,Rodentia,2449.781,1187.35,Critically Endangered
Oil debate,Mammalia,Squamata,3759.191,2316.44,Critically Endangered
Relationship price,Amphibia,Rodentia,4506.253,2913.69,Endangered
Happy require,Aves,Primates,1082.337,1390.64,Vulnerable
Factor energy,Aves,Rodentia,3969.617,921.7,Extinct in the Wild
Responsibility camera,Mammalia,Primates,2203.296,1409.86,Vulnerable
Our reflect,Aves,Carnivora,1542.419,581.74,Least Concern
Model agency,Actinopterygii,Passeriformes,3584.174,2276.66,Near Threatened
Agency bar,Actinopterygii,Carnivora,288.19,234.62,Critically Endangered
Land occur,Reptilia,Passeriformes,3052.857,2383.18,Critically Endangered
Travel glass,Actinopterygii,Passeriformes,2852.899,2095.32,Near Threatened
Until field,Reptilia,Squamata,2713.415,2822.07,Critically Endangered
