species,class,order,weight_kg,length_cm,conservation_status
Apply experience,Amphibia,Squamata,980.4,1141.39,Vulnerable
Upon usually,Amphibia,Passeriformes,2011.121,1979.67,Near Threatened
Indicate decision,Aves,Squamata,95.909,2678.39,Vulnerable
Summer tell,Actinopterygii,Squamata,4483.695,1139.63,Near Threatened
He whom,Mammalia,Anura,4427.304,2043.85,Near Threatened
Right agency,Actinopterygii,Carnivora,4996.315,2824.12,Endangered
Major pull,Aves,Rodentia,2803.765,714.94,Near Threatened
Standard put,Aves,Passeriformes,2473.873,797.97,Near Threatened
Language need,Mammalia,Anura,825.696,1760.26,Critically Endangered
Few middle,Mammalia,Rodentia,4594.098,2848.9,Near Threatened
Myself paper,Amphibia,Rodentia,4928.468,477.64,Endangered
Stuff material,Mammalia,Passeriformes,3890.077,1552.08,Extinct in the Wild
Head issue,Reptilia,Carnivora,3083.561,2704.15,Critically Endangered
Grow land,Actinopterygii,Anura,4373.831,1599.35,Critically Endangered
Company middle,Mammalia,Squamata,1836.48,2759.76,Endangered
It truth,Aves,Rodentia,2548.177,2724.0,Least Concern
Available indicate,Reptilia,Carnivora,2568.905,2403.37,Extinct in the Wild
Food traditional,Actinopterygii,Rodentia,876.862,787.2,Near Threatened
Brother matter,Actinopterygii,Rodentia,785.185,2995.98,Extinct in the Wild
Now decide,Mammalia,Anura,669.23,847.56,Near Threatened
Available sit,Actinopterygii,Carnivora,2178.828,437.08,Least Concern
Investment cultural,Amphibia,Primates,4942.179,678.83,Critically Endangered
However go,Amphibia,Anura,1670.953,2096.17,Critically Endangered
Firm matter,Mammalia,Squamata,4307.437,343.22,Near Threatened
Conference sea,Aves,Passeriformes,2064.237,2652.87,Endangered
Law yourself,Aves,Passeriformes,4751.657,534.53,Near Threatened
Everybody stand,Reptilia,Anura,280.008,2140.69,Endangered
Argue mouth,Amphibia,Rodentia,2227.211,1110.44,Extinct in the Wild
Already accept,Amphibia,Rodentia,4171.523,1231.31,Extinct in the Wild
And others,Amphibia,Passeriformes,551.254,1984.15,Vulnerable
Air soon,Amphibia,Carnivora,799.346,1700.34,Endangered
South factor,Aves,Anura,651.745,1172.73,Vulnerable
Nation eight,Actinopterygii,Carnivora,703.393,31.65,Critically Endangered
Energy price,Reptilia,Rodentia,4396.722,1931.48,Vulnerable
Country nor,Amphibia,Passeriformes,1373.035,93.27,Critically Endangered
Position hold,Mammalia,Squamata,845.122,882.79,Extinct in the Wild
Side she,Reptilia,Carnivora,1094.064,1584.67,Near Threatened
Trade measure,Amphibia,Rodentia,2877.922,1360.03,Endangered
Perhaps home,Amphibia,Anura,4888.96,2501.53,Endangered
Already cold,Mammalia,Rodentia,1713.045,1710.84,Critically Endangered
Case leader,Reptilia,Squamata,2461.819,1863.68,Vulnerable
Item seat,Actinopterygii,Squamata,1076.692,1747.94,Vulnerable
Occur per,Aves,Squamata,1233.074,341.05,Least Concern
Dog political,Amphibia,Rodentia,987.57,475.4,Near Threatened
Agree arrive,Amphibia,Primates,429.387,2848.65,Least Concern
Night item,Actinopterygii,Squamata,1344.429,116.11,Extinct in the Wild
Administration people,Reptilia,Anura,367.93,1465.03,Critically Endangered
Thus sense,Reptilia,Squamata,741.339,1082.34,Least Concern
Simple doctor,Actinopterygii,Anura,1691.483,1379.99,Least Concern
Television present,Amphibia,Passeriformes,4828.784,2648.1,Extinct in the Wild
Health instead,Aves,Rodentia,3982.592,1166.06,Extinct in the Wild
Two ever,Actinopterygii,Carnivora,2770.319,1166.77,Least Concern
Even team,Mammalia,Anura,332.678,2823.47,Extinct in the Wild
Matter radio,Amphibia,Squamata,1810.397,812.56,Extinct in the Wild
Finish doctor,Amphibia,Squamata,740.441,468.13,Vulnerable
Imagine peace,Reptilia,Squamata,1402.987,2089.53,Endangered
Once situation,Amphibia,Squamata,3041.042,2746.04,Extinct in the Wild
Hospital north,Actinopterygii,Anura,4248.06,1801.32,Critically Endangered
Effort fast,Amphibia,Primates,3150.841,828.73,Vulnerable
Once authority,Mammalia,Carnivora,1848.173,1738.35,Vulnerable
Alone some,Reptilia,Passeriformes,3169.293,1124.64,Near Threatened
North record,Actinopterygii,Carnivora,2074.731,1983.06,Endangered
Really do,Aves,Carnivora,107.228,2051.67,Endangered
Life firm,Aves,Carnivora,526.281,1797.53,Vulnerable
Our former,Reptilia,Passeriformes,1508.564,160.52,Near Threatened
Partner throughout,Amphibia,Carnivora,516.738,2883.69,Vulnerable
Computer only,Reptilia,Primates,712.226,1290.39,Least Concern
Which actually,Mammalia,Squamata,2112.222,2407.15,Extinct in the Wild
Strategy debate,Amphibia,Primates,4999.033,1521.09,Least Concern
Letter remain,Aves,Rodentia,439.01,631.44,Endangered
Media identify,Mammalia,Rodentia,1767.299,999.83,Extinct in the Wild
Which sing,Aves,Rodentia,1157.118,1157.72,Near Threatened
Program hair,Mammalia,Rodentia,2384.885,209.25,Critically Endangered
Region trouble,Actinopterygii,Carnivora,3432.749,2367.85,Critically Endangered
Join this,Mammalia,Anura,3657.014,1477.8,Critically Endangered
Nice forward,Reptilia,Rodentia,3917.051,255.71,Near Threatened
Institution before,Actinopterygii,Passeriformes,2165.633,325.8,Extinct in the Wild
List data,Amphibia,Squamata,3855.514,2667.52,Endangered
Main fire,Aves,Squamata,1993.225,2425.71,Least Concern
Race history,Reptilia,Anura,2151.385,238.56,Extinct in the Wild
Human believe,Mammalia,Passeriformes,4331.415,538.42,Extinct in the Wild
Argue drug,Reptilia,Primates,2569.115,1003.67,Near Threatened
Shoulder voice,Aves,Carnivora,2474.582,2203.79,Extinct in the Wild
Recent school,Actinopterygii,Rodentia,1030.629,842.69,Endangered
When picture,Amphibia,Squamata,809.013,1025.73,Extinct in the Wild
Responsibility nature,Reptilia,Squamata,938.584,3.19,Near Threatened
Popular sense,Amphibia,Squamata,221.072,670.52,Extinct in the Wild
Analysis show,Aves,Primates,152.091,1661.83,Critically Endangered
Draw speak,Amphibia,Passeriformes,3721.97,1903.71,Least Concern
Rise so,Reptilia,Rodentia,1599.305,312.76,Critically Endangered
Feel modern,Actinopterygii,Passeriformes,462.924,1936.17,Least Concern
Understand hour,Reptilia,Anura,565.096,1701.58,Least Concern
Reflect wide,Aves,Squamata,3404.875,2357.41,Endangered
Team democratic,Actinopterygii,Carnivora,2990.867,2607.1,Critically Endangered
Car them,Actinopterygii,Anura,2149.836,2532.68,Endangered
Different so,Mammalia,Primates,279.348,2244.31,Vulnerable
On beautiful,Aves,Anura,2012.008,2213.45,Vulnerable
Current always,Reptilia,Primates,1360.436,2731.38,Extinct in the Wild
Coach watch,Mammalia,Anura,3384.867,1252.05,Extinct in the Wild
Account dream,Reptilia,Passeriformes,492.203,2504.74,Critically Endangered
Final improve,Actinopterygii,Anura,66.412,2236.1,Vulnerable
Work both,Mammalia,Carnivora,1078.665,1908.26,Vulnerable
Individual entire,Mammalia,Passeriformes,4588.635,2536.29,Vulnerable
Sister international,Aves,Primates,3296.592,1647.25,Endangered
Commercial by,Amphibia,Primates,1156.828,1953.62,Endangered
Though federal,Amphibia,Anura,4884.108,2507.34,Least Concern
Offer almost,Mammalia,Primates,702.473,1604.78,Critically Endangered
Scientist assume,Reptilia,Primates,3656.037,2176.04,Vulnerable
Great onto,Mammalia,Rodentia,3909.217,1691.37,Extinct in the Wild
Instead through,Actinopterygii,Passeriformes,2257.0,1272.03,Endangered
Whether fund,Amphibia,Passeriformes,4041.968,1915.94,Critically Endangered
Social administration,Actinopterygii,Passeriformes,2248.116,645.26,Extinct in the Wild
Thing American,Reptilia,Primates,1952.437,730.23,Endangered
Attention hope,Amphibia,Rodentia,435.53,2297.97,Vulnerable
Service it,Aves,Anura,1776.954,846.69,Vulnerable
Worry and,Mammalia,Carnivora,3421.091,635.15,Least Concern
Majority meeting,Aves,Anura,3852.698,1523.49,Near Threatened
College carry,Actinopterygii,Squamata,2133.992,1315.45,Vulnerable
Form assume,Aves,Anura,4265.648,1531.11,Near Threatened
Quite foot,Aves,Primates,4930.947,2772.46,Vulnerable
Evening until,Aves,Rodentia,3299.435,2333.89,Vulnerable
Into fear,Actinopterygii,Passeriformes,3027.705,2751.66,Least Concern
Box sea,Actinopterygii,Carnivora,4471.889,1643.18,Near Threatened
Reach laugh,Amphibia,Passeriformes,2975.622,1608.56,Critically Endangered
Goal recent,Reptilia,Anura,4210.784,609.2,Critically Endangered
Base character,Actinopterygii,Carnivora,4706.037,1646.19,Extinct in the Wild
End even,Actinopterygii,Primates,2.05,2655.0,Least Concern
Happy second,Actinopterygii,Passeriformes,2902.803,2458.55,Vulnerable
Recent available,Actinopterygii,Rodentia,4913.504,2761.72,Vulnerable
Million recent,Mammalia,Rodentia,2105.06,2421.95,Critically Endangered
Total these,Actinopterygii,Anura,3946.108,2404.26,Least Concern
Center technology,Actinopterygii,Carnivora,2935.48,2098.53,Vulnerable
Against marriage,Amphibia,Passeriformes,1542.478,2982.41,Vulnerable
Through south,Reptilia,Carnivora,3760.485,2101.19,Critically Endangered
Although offer,Mammalia,Primates,4885.752,150.77,Endangered
Though positive,Actinopterygii,Primates,1429.251,1729.87,Near Threatened
Accept car,Amphibia,Primates,1154.635,774.73,Endangered
Would degree,Aves,Carnivora,2596.364,232.9,Least Concern
Daughter less,Aves,Anura,2039.178,1101.87,Least Concern
Responsibility financial,Actinopterygii,Carnivora,168.862,368.68,Near Threatened
Later some,Amphibia,Carnivora,1978.411,2491.39,Vulnerable
Call last,Aves,Squamata,3165.414,878.16,Near Threatened
Deep visit,Aves,Passeriformes,3449.256,445.02,Critically Endangered
Force brother,Amphibia,Primates,1733.175,609.41,Endangered
Likely really,Actinopterygii,Passeriformes,3900.773,1558.6,Extinct in the Wild
Our behavior,Actinopterygii,Passeriformes,3546.205,1.69,Endangered
Charge describe,Amphibia,Anura,1790.388,1479.67,Vulnerable
Impact really,Aves,Primates,3373.072,1397.39,Near Threatened
Night safe,Reptilia,Anura,3000.055,2366.71,Vulnerable
Onto crime,Amphibia,Carnivora,939.785,2039.77,Vulnerable
Performance list,Reptilia,Rodentia,3942.304,643.93,Endangered
Choice great,Actinopterygii,Carnivora,4577.243,2858.79,Vulnerable
Property security,Aves,Primates,2952.441,1248.95,Extinct in the Wild
Town thank,Aves,Anura,3410.481,2467.17,Critically Endangered
Usually think,Amphibia,Rodentia,1342.865,120.64,Extinct in the Wild
Test of,Reptilia,Primates,715.232,1480.77,Near Threatened
Drive smile,Reptilia,Anura,2084.303,2186.79,Extinct in the Wild
Animal deal,Reptilia,Primates,4578.028,1596.74,Extinct in the Wild
Citizen view,Reptilia,Squamata,197.701,1696.28,Vulnerable
Between section,Mammalia,Squamata,4763.23,2613.57,Near Threatened
Budget pretty,Reptilia,Anura,1325.06,1224.65,Least Concern
Party particular,Actinopterygii,Squamata,2234.847,2216.61,Vulnerable
Exactly successful,Aves,Carnivora,1137.06,1970.67,Endangered
Thus man,Amphibia,Carnivora,2530.355,352.8,Endangered
Option worry,Reptilia,Primates,1921.1,2148.89,Least Concern
Nature option,Reptilia,Rodentia,2265.318,1834.65,Least Concern
Morning record,Actinopterygii,Rodentia,574.894,2522.65,Vulnerable
Choice society,Mammalia,Primates,2360.101,497.74,Least Concern
Anything health,Amphibia,Anura,4287.605,1753.24,Least Concern
Radio talk,Aves,Anura,1943.31,2881.22,Vulnerable
Former among,Actinopterygii,Primates,2669.645,333.13,Least Concern
Wide pretty,Amphibia,Passeriformes,4673.851,2982.67,Vulnerable
Value action,Reptilia,Carnivora,4185.76,1941.66,Near Threatened
Kitchen major,Mammalia,Anura,1602.158,2111.6,Vulnerable
Tonight price,Mammalia,Passeriformes,1352.911,699.12,Extinct in the Wild
Hit defense,Reptilia,Rodentia,4322.901,652.59,Extinct in the Wild
Short always,Reptilia,Squamata,2671.334,1002.69,Extinct in the Wild
Pattern without,Amphibia,Primates,1865.598,2787.25,Endangered
Officer hard,Amphibia,Rodentia,3048.57,336.34,Near Threatened
Owner dinner,Aves,Carnivora,899.26,2371.19,Vulnerable
Western determine,Aves,Carnivora,3725.433,1311.61,Critically Endangered
Fire former,Amphibia,Anura,847.379,1329.5,Extinct in the Wild
Bank once,Reptilia,Passeriformes,3367.305,1019.21,Endangered
Woman explain,Mammalia,Anura,26.523,1455.59,Extinct in the Wild
Back less,Aves,Carnivora,678.207,808.52,Vulnerable
Training office,Aves,Anura,2333.474,65.47,Critically Endangered
Whatever respond,Mammalia,Rodentia,4005.439,423.4,Vulnerable
Information fast,Actinopterygii,Rodentia,4042.403,1599.53,Near Threatened
Any serious,Reptilia,Rodentia,1286.658,1707.64,Near Threatened
Only girl,Aves,Carnivora,1439.646,1245.26,Vulnerable
Their until,Actinopterygii,Rodentia,389.392,1457.1,Vulnerable
Major defense,Actinopterygii,Squamata,3945.057,56.52,Endangered
Short side,Mammalia,Rodentia,4318.975,2313.24,Vulnerable
Myself sit,Reptilia,Primates,2291.345,509.84,Near Threatened
Hospital purpose,Amphibia,Squamata,4747.105,277.57,Least Concern
Phone any,Reptilia,Passeriformes,958.17,1484.56,Vulnerable
Spring single,Actinopterygii,Squamata,3702.53,837.84,Least Concern
College break,Mammalia,Anura,548.286,2599.05,Endangered
Want leave,Mammalia,Rodentia,229.318,738.04,Critically Endangered
War article,Amphibia,Primates,2450.409,1193.2,Extinct in the Wild
Pass sure,Mammalia,Rodentia,2489.698,906.18,Extinct in the Wild
My window,Aves,Rodentia,1272.76,1985.78,Least Concern
Movement seem,Reptilia,Squamata,3876.946,976.44,Least Concern
East voice,Amphibia,Rodentia,1829.097,1633.29,Critically Endangered
Conference property,Actinopterygii,Primates,489.228,1361.61,Critically Endangered
Exactly range,Aves,Passeriformes,4192.927,2571.56,Critically Endangered
Cut remain,Amphibia,Squamata,4251.138,1917.93,Vulnerable
Oil deep,Reptilia,Rodentia,2378.546,1958.86,Vulnerable
Two fact,Aves,Primates,3884.259,2758.82,Critically Endangered
Score technology,Actinopterygii,Carnivora,1033.87,655.84,Critically Endangered
Culture data,Amphibia,Squamata,3589.818,2480.46,Least Concern
Get voice,Actinopterygii,Squamata,717.644,1052.07,Vulnerable
Shake lay,Mammalia,Primates,51.766,528.83,Vulnerable
Case responsibility,Mammalia,Primates,3513.61,952.62,Critically Endangered
Soldier be,Actinopterygii,Primates,2696.472,940.33,Endangered
Throw lead,Reptilia,Passeriformes,630.008,652.52,Endangered
Account account,Amphibia,Rodentia,1967.53,514.35,Extinct in the Wild
Central glass,Reptilia,Primates,4541.689,872.12,Near Threatened
World money,Amphibia,Rodentia,2629.125,1860.61,Critically Endangered
House society,Mammalia,Primates,1766.482,114.53,Endangered
Let should,Reptilia,Carnivora,3523.363,366.75,Endangered
Effect at,Aves,Rodentia,2762.712,842.2,Extinct in the Wild
Rule huge,Mammalia,Passeriformes,361.236,307.55,Least Concern
Watch enter,Mammalia,Squamata,3128.46,230.66,Extinct in the Wild
Morning program,Amphibia,Rodentia,3515.468,2904.14,Vulnerable
Why world,Reptilia,Anura,934.32,2422.9,Near Threatened
Reality next,Mammalia,Squamata,3656.894,453.38,Critically Endangered
Class foreign,Reptilia,Squamata,331.936,2619.53,Least Concern
Pressure like,Aves,Anura,4419.04,2684.91,Least Concern
Huge available,Amphibia,Carnivora,2135.593,605.05,Critically Endangered
Conference marriage,Mammalia,Primates,860.795,741.85,Near Threatened
Identify machine,Reptilia,Rodentia,2403.681,2698.26,Vulnerable
Product various,Aves,Passeriformes,997.112,2752.23,Near Threatened
Arrive resource,Amphibia,Carnivora,2240.749,1446.22,Least Concern
East or,Amphibia,Passeriformes,1062.244,1951.25,Extinct in the Wild
Threat happy,Aves,Primates,1628.347,4.69,Critically Endangered
Performance full,Aves,Passeriformes,1902.095,102.49,Extinct in the Wild
Respond must,Mammalia,Rodentia,1619.399,1569.43,Critically Endangered
Find radio,Reptilia,Carnivora,1124.951,2020.0,Critically Endangered
Article hit,Mammalia,Carnivora,4187.947,2046.31,Least Concern
Expert state,Actinopterygii,Primates,1287.835,1717.33,Least Concern
Body notice,Actinopterygii,Primates,3563.122,2380.53,Critically Endangered
Traditional civil,Mammalia,Anura,4759.91,1493.65,Extinct in the Wild
Enter eye,Mammalia,Passeriformes,476.894,75.79,Endangered
Risk statement,Mammalia,Carnivora,3518.561,2766.5,Near Threatened
Industry value,Reptilia,Rodentia,1205.606,1754.5,Vulnerable
Itself plan,Reptilia,Passeriformes,1464.975,783.35,Critically Endangered
Letter day,Actinopterygii,Anura,1061.537,1399.67,Near Threatened
Hit dream,Mammalia,Rodentia,1820.756,1016.56,Critically Endangered
Read individual,Amphibia,Carnivora,2992.904,1789.58,Near Threatened
Ball record,Mammalia,Carnivora,3811.504,2985.74,Least Concern
Down become,Mammalia,Primates,4942.325,2046.27,Vulnerable
Base PM,Reptilia,Primates,274.07,1598.2,Near Threatened
Congress if,Amphibia,Passeriformes,4141.367,2247.89,Critically Endangered
Mr explain,Reptilia,Carnivora,3400.073,2757.81,Vulnerable
Activity affect,Amphibia,Carnivora,4658.421,2922.93,Near Threatened
Type total,Aves,Passeriformes,12.734,1515.18,Endangered
State white,Amphibia,Passeriformes,624.873,84.25,Critically Endangered
Race enough,Actinopterygii,Primates,2995.297,2709.62,Near Threatened
Energy loss,Reptilia,Squamata,409.036,951.42,Endangered
Black discuss,Aves,Primates,2204.388,2569.34,Least Concern
Likely federal,Amphibia,Passeriformes,1581.232,703.81,Endangered
Hand financial,Reptilia,Rodentia,3060.549,846.08,Vulnerable
Practice whose,Aves,Carnivora,3290.554,607.37,Vulnerable
Agency story,Amphibia,Carnivora,2928.392,78.86,Extinct in the Wild
Join civil,Reptilia,Primates,897.43,1244.77,Vulnerable
Enough talk,Mammalia,Carnivora,2684.773,2957.33,Extinct in the Wild
Success force,Actinopterygii,Primates,2407.746,2637.53,Extinct in the Wild
Expect book,Amphibia,Rodentia,144.313,1074.99,Critically Endangered
Song maintain,Aves,Passeriformes,1975.06,1063.94,Vulnerable
Can fire,Mammalia,Passeriformes,520.359,2345.8,Extinct in the Wild
Impact street,Mammalia,Carnivora,1987.242,80.02,Endangered
List example,Aves,Anura,2041.717,1407.2,Vulnerable
Sister risk,Amphibia,Anura,2067.648,1229.04,Least Concern
Speak candidate,Actinopterygii,Rodentia,3393.953,891.25,Vulnerable
Republican audience,Amphibia,Anura,2090.044,2660.62,Extinct in the Wild
About see,Amphibia,Primates,2009.58,1106.29,Near Threatened
Across thousand,Amphibia,Rodentia,3691.56,716.35,Vulnerable
Grow yes,Actinopterygii,Rodentia,772.943,1413.92,Vulnerable
Understand information,Reptilia,Passeriformes,2623.704,557.73,Extinct in the Wild
Benefit way,Amphibia,Rodentia,3270.861,421.49,Extinct in the Wild
Local whom,Reptilia,Passeriformes,183.009,295.87,Endangered
Ball stock,Amphibia,Primates,1831.754,970.49,Near Threatened
Success group,Mammalia,Anura,68.156,1835.92,Extinct in the Wild
Affect whose,Actinopterygii,Passeriformes,755.28,926.34,Endangered
Hit network,Mammalia,Anura,41.985,2745.93,Critically Endangered
Under hotel,Aves,Squamata,4662.226,1277.54,Least Concern
Eye son,Actinopterygii,Passeriformes,176.435,519.87,Critically Endangered
Set charge,Amphibia,Carnivora,4367.789,2090.45,Near Threatened
Organization game,Amphibia,Passeriformes,3227.406,2943.37,Vulnerable
History it,Aves,Passeriformes,3420.436,2815.54,Extinct in the Wild
Why note,Mammalia,Rodentia,1830.36,2933.04,Least Concern
Cause purpose,Mammalia,Squamata,4989.54,1936.74,Least Concern
According land,Reptilia,Anura,4705.46,1582.83,Near Threatened
Quickly quickly,Reptilia,Rodentia,4624.931,2584.78,Critically Endangered
Behind down,Aves,Carnivora,4268.198,2544.5,Endangered
Imagine him,Reptilia,Carnivora,4060.75,2657.1,Critically Endangered
Attorney money,Amphibia,Rodentia,3181.536,1225.01,Least Concern
Production send,Mammalia,Squamata,2404.441,1724.28,Vulnerable
Maintain condition,Reptilia,Squamata,2287.932,2475.77,Endangered
Garden customer,Reptilia,Passeriformes,442.811,2706.09,Extinct in the Wild
Indeed land,Aves,Carnivora,3848.158,32.13,Vulnerable
Direction significant,Mammalia,Anura,20.245,1644.06,Endangered
Manage main,Reptilia,Squamata,3210.684,1368.64,Least Concern
Walk major,Mammalia,Primates,4641.904,2099.56,Vulnerable
Heart lay,Mammalia,Rodentia,4854.216,1522.99,Endangered
While rich,Mammalia,Anura,2846.586,2011.89,Endangered
Give line,Amphibia,Carnivora,722.384,2685.87,Least Concern
Determine example,Actinopterygii,Passeriformes,1188.465,932.5,Critically Endangered
Upon paper,Reptilia,Carnivora,241.766,2683.92,Vulnerable
Billion other,Amphibia,Carnivora,1947.894,1911.08,Least Concern
Field strategy,Amphibia,Carnivora,3820.855,1941.7,Endangered
Because in,Aves,Anura,4444.286,2132.12,Vulnerable
Allow rule,Amphibia,Carnivora,1230.628,2006.29,Least Concern
Participant product,Reptilia,Squamata,3827.66,1438.36,Endangered
Goal party,Reptilia,Squamata,4914.928,291.16,Near Threatened
Various night,Aves,Squamata,357.159,1396.98,Critically Endangered
Break store,Actinopterygii,Carnivora,2035.619,2582.17,Vulnerable
Do range,Reptilia,Squamata,4920.712,952.24,Near Threatened
