species,class,order,weight_kg,length_cm,conservation_status
Service herself,Mammalia,Squamata,3536.462,1537.01,Near Threatened
Will organization,Amphibia,Passeriformes,1266.068,763.29,Least Concern
Pay likely,Amphibia,Passeriformes,498.463,1106.92,Least Concern
Win very,Aves,Carnivora,1267.533,760.08,Extinct in the Wild
Direction though,Reptilia,Primates,3501.11,952.7,Near Threatened
Middle recently,Reptilia,Rodentia,3246.178,2025.07,Endangered
Career little,Mammalia,Squamata,3022.925,460.41,Least Concern
Important international,Amphibia,Carnivora,1168.039,1456.83,Endangered
Nearly since,Actinopterygii,Squamata,4904.161,2466.77,Extinct in the Wild
Really thank,Actinopterygii,Anura,4958.792,1632.42,Extinct in the Wild
West eat,Aves,Carnivora,457.615,2218.12,Near Threatened
My movement,Aves,Rodentia,1694.413,1162.22,Extinct in the Wild
Marriage center,Actinopterygii,Primates,4428.809,2587.77,Critically Endangered
Both test,Reptilia,Anura,1268.018,1375.11,Near Threatened
Shake option,Actinopterygii,Passeriformes,6.578,1401.98,Endangered
Any forget,Aves,Anura,2211.019,2086.69,Critically Endangered
Article four,Reptilia,Squamata,3111.985,405.8,Endangered
Over nation,Mammalia,Rodentia,4901.894,2123.77,Extinct in the Wild
Price letter,Aves,Rodentia,2947.183,2651.71,Least Concern
Film realize,Reptilia,Squamata,3355.08,2516.09,Vulnerable
Appear individual,Mammalia,Squamata,1068.952,333.78,Vulnerable
Mr only,Mammalia,Carnivora,277.399,2019.94,Extinct in the Wild
Throughout lose,Actinopterygii,Anura,1006.082,1998.83,Endangered
Edge enjoy,Mammalia,Carnivora,340.963,2551.87,Vulnerable
Wish final,Mammalia,Anura,1675.807,788.99,Near Threatened
Important position,Reptilia,Carnivora,283.519,1192.98,Critically Endangered
Of rest,Reptilia,Anura,4434.25,2181.32,Extinct in the Wild
Least oil,Amphibia,Passeriformes,2284.67,2521.38,Least Concern
Watch research,Amphibia,Passeriformes,1216.581,2350.91,Least Concern
From smile,Amphibia,Anura,2580.489,1832.33,Extinct in the Wild
Make analysis,Mammalia,Anura,2334.095,2117.52,Least Concern
Game his,Actinopterygii,Passeriformes,668.561,1761.46,Vulnerable
Almost really,Aves,Carnivora,1129.148,2695.3,Critically Endangered
Else year,Amphibia,Squamata,3688.018,745.5,Extinct in the Wild
Responsibility seek,Aves,Passeriformes,150.23,2328.73,Vulnerable
Establish raise,Actinopterygii,Squamata,3371.084,329.13,Extinct in the Wild
Government significant,Reptilia,Rodentia,4138.617,1469.25,Least Concern
Another seat,Aves,Squamata,3915.408,1792.95,Vulnerable
Left side,Reptilia,Passeriformes,1808.451,988.88,Endangered
Modern would,Mammalia,Anura,4677.515,2287.42,Vulnerable
Black campaign,Mammalia,Passeriformes,2935.707,1184.14,Vulnerable
Certainly speech,Reptilia,Squamata,3917.28,191.87,Least Concern
Do wife,Mammalia,Carnivora,936.797,1675.92,Least Concern
Knowledge sort,Actinopterygii,Primates,3926.039,1687.79,Critically Endangered
Yard could,Amphibia,Rodentia,2276.393,1373.16,Endangered
Show simply,Actinopterygii,Squamata,3251.394,2241.61,Near Threatened
Western dog,Reptilia,Squamata,1256.548,582.25,Least Concern
Yeah draw,Aves,Squamata,3059.839,1911.88,Vulnerable
Heart myself,Actinopterygii,Carnivora,1370.338,1782.49,Endangered
Today job,Aves,Squamata,4555.898,686.96,Least Concern
Authority than,Reptilia,Primates,564.004,642.4,Critically Endangered
Establish open,Reptilia,Passeriformes,1702.286,372.3,Near Threatened
Door foreign,Actinopterygii,Anura,4672.776,919.88,Critically Endangered
For never,Reptilia,Rodentia,162.872,2558.28,Critically Endangered
Than record,Aves,Carnivora,2995.114,2994.97,Vulnerable
Follow meeting,Reptilia,Primates,4615.291,611.01,Endangered
Need different,Actinopterygii,Primates,378.298,2230.19,Vulnerable
Try fire,Aves,Carnivora,4530.74,1096.36,Near Threatened
Certainly spend,Aves,Rodentia,3475.646,2305.73,Vulnerable
Everyone ability,Reptilia,Rodentia,3341.522,2019.59,Critically Endangered
Image back,Mammalia,Squamata,3647.742,1212.44,Vulnerable
Against executive,Aves,Rodentia,718.013,2794.22,Endangered
Approach across,Reptilia,Anura,4666.2,2905.83,Near Threatened
Western bring,Reptilia,Rodentia,3642.033,1687.2,Critically Endangered
Pass each,Mammalia,Squamata,3781.415,327.39,Critically Endangered
Way material,Actinopterygii,Squamata,2700.895,1280.56,Critically Endangered
Tonight radio,Aves,Passeriformes,3906.694,643.89,Vulnerable
Republican mouth,Aves,Carnivora,458.238,1782.97,Critically Endangered
Game back,Aves,Primates,2513.611,2274.61,Endangered
Discover value,Actinopterygii,Primates,771.786,714.86,Critically Endangered
Treat despite,Mammalia,Passeriformes,3884.555,2992.76,Extinct in the Wild
Item model,Reptilia,Rodentia,57.07,523.14,Least Concern
Price teach,Mammalia,Rodentia,181.937,742.04,Extinct in the Wild
Page small,Amphibia,Primates,1672.088,2425.27,Vulnerable
Visit both,Mammalia,Carnivora,479.279,628.52,Least Concern
Toward senior,Aves,Squamata,4119.974,1543.82,Vulnerable
Space collection,Actinopterygii,Squamata,2799.345,1752.7,Extinct in the Wild
Discussion seat,Amphibia,Passeriformes,697.238,2861.5,Vulnerable
Mean pay,Reptilia,Anura,4492.345,2067.27,Near Threatened
Effort between,Aves,Anura,1090.301,2943.66,Vulnerable
Fire my,Mammalia,Carnivora,1150.567,68.44,Extinct in the Wild
Bed information,Aves,Rodentia,2048.012,1425.57,Endangered
Little yeah,Mammalia,Squamata,1041.541,940.89,Least Concern
Economy current,Amphibia,Rodentia,502.397,2380.47,Near Threatened
Detail my,Reptilia,Passeriformes,3517.782,2276.21,Vulnerable
Executive accept,Aves,Passeriformes,3830.783,1048.73,Endangered
Political put,Actinopterygii,Squamata,1032.397,2289.06,Extinct in the Wild
Run feel,Actinopterygii,Rodentia,4280.899,2068.3,Least Concern
Anyone leave,Aves,Passeriformes,266.08,2447.96,Extinct in the Wild
Hundred reflect,Reptilia,Carnivora,4416.404,2519.12,Near Threatened
Sing become,Mammalia,Primates,4737.654,2634.52,Critically Endangered
Follow market,Mammalia,Carnivora,4030.296,2587.53,Near Threatened
Option sit,Mammalia,Primates,1297.396,1605.55,Vulnerable
Wait some,Aves,Carnivora,247.869,686.89,Vulnerable
Let record,Amphibia,Passeriformes,3129.672,2535.89,Least Concern
Positive method,Reptilia,Primates,2846.221,809.37,Critically Endangered
Money television,Reptilia,Carnivora,3117.519,208.52,Critically Endangered
Benefit eat,Aves,Rodentia,1966.2,2488.63,Extinct in the Wild
Finally hot,Mammalia,Carnivora,2905.508,2483.19,Endangered
Third professor,Amphibia,Passeriformes,2595.526,235.51,Critically Endangered
Positive common,Mammalia,Primates,4850.337,2430.43,Critically Endangered
Eight since,Reptilia,Primates,2123.196,1614.45,Extinct in the Wild
Difficult owner,Aves,Anura,3667.487,527.27,Extinct in the Wild
Much fear,Mammalia,Carnivora,4277.772,798.7,Critically Endangered
Country specific,Mammalia,Rodentia,4186.348,2305.66,Near Threatened
Almost message,Actinopterygii,Rodentia,3626.231,1138.52,Critically Endangered
Student can,Amphibia,Passeriformes,1968.275,2003.47,Endangered
Admit growth,Reptilia,Passeriformes,1340.399,1279.62,Near Threatened
At talk,Reptilia,Carnivora,2753.468,213.84,Extinct in the Wild
Talk say,Aves,Squamata,1956.552,1899.78,Least Concern
Address hand,Aves,Rodentia,316.696,1245.68,Critically Endangered
Once car,Aves,Passeriformes,1630.261,1133.78,Critically Endangered
Eat hand,Mammalia,Primates,2342.389,1205.93,Near Threatened
Stop impact,Mammalia,Squamata,592.538,1986.41,Least Concern
Area hour,Actinopterygii,Anura,575.739,1714.32,Vulnerable
Simply this,Aves,Primates,4608.488,1271.82,Least Concern
Against night,Mammalia,Carnivora,179.718,109.91,Extinct in the Wild
Loss moment,Aves,Rodentia,1849.223,2820.26,Vulnerable
Heart degree,Actinopterygii,Anura,1322.224,1708.11,Vulnerable
Store act,Actinopterygii,Squamata,926.204,2869.64,Vulnerable
Eye Mr,Actinopterygii,Passeriformes,4143.919,1979.8,Vulnerable
Cause few,Reptilia,Rodentia,866.605,2302.55,Least Concern
Read clear,Amphibia,Passeriformes,3036.986,2253.7,Least Concern
Speak west,Mammalia,Passeriformes,4695.408,1017.99,Vulnerable
Unit travel,Amphibia,Primates,4569.851,1712.82,Least Concern
None forget,Aves,Primates,1976.751,2274.51,Extinct in the Wild
Thousand likely,Amphibia,Passeriformes,4309.719,2589.38,Extinct in the Wild
Protect authority,Mammalia,Squamata,4593.361,466.64,Endangered
Home most,Mammalia,Rodentia,2930.949,1903.88,Vulnerable
Hot however,Amphibia,Squamata,1463.186,1854.46,Least Concern
Health father,Reptilia,Passeriformes,4547.207,323.97,Critically Endangered
Line each,Mammalia,Squamata,646.432,1031.09,Vulnerable
Movement certainly,Reptilia,Rodentia,2660.072,2670.23,Extinct in the Wild
Science room,Mammalia,Rodentia,2569.092,825.52,Vulnerable
Show daughter,Mammalia,Anura,3578.904,1438.77,Endangered
Price similar,Amphibia,Passeriformes,3432.278,1174.48,Endangered
Assume color,Actinopterygii,Squamata,3504.597,2274.49,Near Threatened
Around at,Reptilia,Passeriformes,3857.523,937.29,Vulnerable
Data almost,Actinopterygii,Primates,4271.766,1042.67,Vulnerable
Wait brother,Aves,Primates,3471.806,1552.53,Endangered
Play natural,Reptilia,Rodentia,792.045,1986.6,Extinct in the Wild
Several message,Actinopterygii,Squamata,1065.51,299.51,Critically Endangered
Themselves month,Amphibia,Squamata,4369.7,757.24,Endangered
Protect wait,Amphibia,Carnivora,4828.117,1125.2,Vulnerable
Range yeah,Mammalia,Rodentia,1572.765,1127.86,Endangered
Resource near,Reptilia,Primates,3369.599,1403.72,Critically Endangered
Own about,Amphibia,Carnivora,1772.007,89.18,Vulnerable
Data down,Aves,Primates,1150.382,2335.41,Least Concern
Discussion add,Actinopterygii,Primates,2595.853,201.38,Vulnerable
Indeed management,Amphibia,Rodentia,3850.839,1181.48,Least Concern
Reality Republican,Mammalia,Carnivora,2592.797,1540.87,Least Concern
Throughout represent,Amphibia,Rodentia,2976.304,2207.37,Near Threatened
Billion modern,Actinopterygii,Carnivora,2500.119,1259.08,Near Threatened
Reason after,Reptilia,Squamata,2717.565,1187.83,Vulnerable
Again where,Reptilia,Squamata,4304.055,1554.84,Extinct in the Wild
Sure street,Reptilia,Carnivora,4033.217,208.32,Extinct in the Wild
Off card,Amphibia,Passeriformes,4422.856,1401.83,Vulnerable
High seem,Amphibia,Carnivora,4208.228,163.5,Critically Endangered
Tonight hour,Mammalia,Rodentia,1602.061,1592.42,Critically Endangered
Create feeling,Mammalia,Primates,2080.936,836.85,Least Concern
Stay contain,Reptilia,Squamata,4696.232,1436.8,Near Threatened
Book popular,Mammalia,Squamata,2535.215,2267.45,Endangered
Her miss,Amphibia,Passeriformes,1929.65,1290.29,Vulnerable
Example everything,Reptilia,Primates,2448.822,1539.83,Extinct in the Wild
Recognize little,Mammalia,Primates,3437.081,1576.18,Vulnerable
Carry then,Amphibia,Squamata,4720.883,878.59,Extinct in the Wild
Story among,Actinopterygii,Carnivora,782.862,2092.5,Critically Endangered
Too natural,Aves,Primates,1229.054,631.28,Near Threatened
Position from,Aves,Primates,1442.627,2077.8,Critically Endangered
Paper then,Reptilia,Anura,3490.81,1050.91,Critically Endangered
Other happen,Mammalia,Primates,1299.841,2030.38,Critically Endangered
Summer media,Mammalia,Squamata,1449.085,136.07,Near Threatened
Friend team,Mammalia,Squamata,4946.77,985.81,Vulnerable
Star indicate,Amphibia,Anura,1303.622,2730.51,Vulnerable
Market cell,Mammalia,Anura,4870.208,1100.11,Extinct in the Wild
Generation worker,Reptilia,Passeriformes,2393.242,1556.42,Vulnerable
Hundred evidence,Mammalia,Passeriformes,1839.041,2385.42,Near Threatened
Reveal population,Reptilia,Rodentia,307.471,1281.3,Endangered
Prevent population,Aves,Anura,4596.183,1006.42,Least Concern
Treat guy,Amphibia,Primates,3216.614,1035.25,Vulnerable
Weight owner,Reptilia,Carnivora,1411.646,1845.88,Least Concern
Seat us,Mammalia,Anura,1402.674,2430.13,Critically Endangered
Situation only,Reptilia,Primates,454.837,1384.65,Least Concern
Term trip,Amphibia,Carnivora,495.709,1035.99,Critically Endangered
Beautiful and,Aves,Squamata,2718.783,625.54,Least Concern
Baby defense,Reptilia,Rodentia,1991.742,2002.97,Extinct in the Wild
Three wife,Mammalia,Rodentia,3187.134,1325.54,Endangered
Evening look,Reptilia,Carnivora,2901.619,1059.85,Least Concern
Attack page,Amphibia,Carnivora,644.151,641.54,Vulnerable
Sport training,Aves,Squamata,3396.131,2165.42,Extinct in the Wild
Structure popular,Mammalia,Carnivora,4968.014,211.41,Vulnerable
Program do,Aves,Anura,4776.625,208.33,Endangered
Base choose,Reptilia,Rodentia,4665.32,1346.94,Extinct in the Wild
News group,Mammalia,Passeriformes,3386.854,2874.83,Near Threatened
Affect herself,Aves,Anura,1671.227,1598.61,Extinct in the Wild
Effort research,Mammalia,Squamata,4612.044,2437.5,Critically Endangered
Individual network,Aves,Anura,1193.271,2829.32,Endangered
Pick begin,Amphibia,Anura,2225.41,1272.07,Critically Endangered
Long skin,Mammalia,Rodentia,4492.889,209.6,Endangered
However check,Amphibia,Primates,2454.779,2266.98,Critically Endangered
Environment water,Mammalia,Rodentia,2846.417,235.15,Vulnerable
Move contain,Actinopterygii,Anura,512.169,1742.5,Vulnerable
Despite agreement,Reptilia,Carnivora,4623.387,654.62,Extinct in the Wild
Large responsibility,Aves,Primates,3884.439,1040.13,Vulnerable
Subject out,Reptilia,Squamata,1577.994,593.73,Vulnerable
Skill cup,Reptilia,Squamata,2800.085,1941.38,Vulnerable
Rule something,Amphibia,Squamata,3234.31,2567.74,Endangered
Measure about,Actinopterygii,Anura,700.319,82.14,Near Threatened
Meeting court,Reptilia,Rodentia,4416.016,501.44,Critically Endangered
Under owner,Reptilia,Primates,2129.597,1988.09,Near Threatened
Thought popular,Amphibia,Rodentia,1299.076,1808.91,Near Threatened
Official particular,Amphibia,Primates,3306.559,1871.71,Least Concern
Social reality,Mammalia,Rodentia,496.165,1558.01,Least Concern
Same heart,Mammalia,Anura,1445.665,1704.09,Near Threatened
Beat seem,Mammalia,Squamata,567.442,2945.67,Extinct in the Wild
Others enjoy,Reptilia,Rodentia,799.233,1169.02,Endangered
Response young,Amphibia,Passeriformes,4189.386,790.05,Critically Endangered
Billion cultural,Reptilia,Passeriformes,2565.148,1071.85,Endangered
Down ball,Actinopterygii,Passeriformes,2327.872,35.25,Least Concern
Cultural join,Aves,Carnivora,1085.799,1789.12,Extinct in the Wild
Question bring,Reptilia,Primates,781.986,2684.3,Least Concern
Building share,Amphibia,Primates,4305.255,1963.1,Near Threatened
Big even,Mammalia,Anura,944.497,2387.42,Critically Endangered
Decade article,Reptilia,Passeriformes,4571.422,2984.2,Vulnerable
Admit per,Actinopterygii,Passeriformes,2393.008,1429.83,Vulnerable
Road exist,Reptilia,Rodentia,2663.629,132.66,Endangered
Establish remain,Mammalia,Passeriformes,3319.402,765.61,Least Concern
Kind once,Mammalia,Anura,4140.544,2895.49,Extinct in the Wild
Senior Mrs,Aves,Rodentia,2009.172,1940.89,Near Threatened
Rest later,Reptilia,Anura,1291.467,1870.22,Least Concern
Capital place,Actinopterygii,Rodentia,3723.693,155.45,Extinct in the Wild
International what,Reptilia,Carnivora,1685.225,605.49,Vulnerable
Must able,Mammalia,Carnivora,2731.689,2259.09,Endangered
Benefit store,Actinopterygii,Anura,3188.187,925.33,Least Concern
Contain audience,Aves,Anura,3782.785,918.93,Vulnerable
Bit for,Aves,Primates,4465.532,2704.64,Endangered
Whom your,Mammalia,Rodentia,2349.563,1052.57,Extinct in the Wild
Type writer,Mammalia,Rodentia,1155.978,1979.33,Extinct in the Wild
Window their,Amphibia,Squamata,4931.722,491.83,Least Concern
Information although,Amphibia,Primates,408.148,1446.24,Endangered
Writer then,Amphibia,Primates,3609.551,2734.59,Vulnerable
Interesting hold,Actinopterygii,Anura,2564.591,1752.82,Extinct in the Wild
Recognize marriage,Aves,Rodentia,4465.083,1907.05,Near Threatened
Little consumer,Actinopterygii,Squamata,2314.593,1164.4,Least Concern
Activity Republican,Aves,Anura,4511.518,2284.42,Extinct in the Wild
Health memory,Aves,Rodentia,89.217,1983.08,Least Concern
Some campaign,Actinopterygii,Passeriformes,2355.228,1910.26,Extinct in the Wild
Both smile,Reptilia,Rodentia,1757.883,405.6,Critically Endangered
Top human,Actinopterygii,Rodentia,4436.258,2796.84,Near Threatened
Close employee,Reptilia,Carnivora,4379.326,2117.04,Least Concern
Deal baby,Actinopterygii,Passeriformes,3761.299,2330.8,Critically Endangered
Modern dark,Mammalia,Anura,2867.056,2688.99,Critically Endangered
Way change,Actinopterygii,Squamata,2605.486,2037.34,Extinct in the Wild
College Congress,Amphibia,Anura,4761.851,1313.78,Extinct in the Wild
Stock house,Amphibia,Anura,1358.477,2206.55,Extinct in the Wild
Whether soon,Actinopterygii,Squamata,4277.64,1966.76,Vulnerable
Game region,Aves,Anura,3299.278,1920.08,Near Threatened
Stay her,Actinopterygii,Passeriformes,3465.455,2571.83,Near Threatened
By get,Reptilia,Primates,264.919,1752.33,Least Concern
Total should,Aves,Anura,220.067,2028.0,Least Concern
Network four,Reptilia,Anura,1306.421,917.79,Least Concern
Best culture,Reptilia,Rodentia,4659.525,1920.93,Near Threatened
Capital third,Aves,Primates,2127.268,1926.81,Extinct in the Wild
Network they,Reptilia,Carnivora,3435.035,265.92,Least Concern
Yard save,Actinopterygii,Passeriformes,2273.674,2064.39,Vulnerable
Newspaper fight,Mammalia,Anura,4848.142,326.06,Critically Endangered
Realize day,Amphibia,Carnivora,3412.999,2879.82,Endangered
Music family,Aves,Anura,2439.616,2414.47,Least Concern
Particularly at,Mammalia,Rodentia,2405.93,2444.74,Vulnerable
Difficult over,Amphibia,Rodentia,2092.255,2645.93,Extinct in the Wild
Live study,Aves,Primates,3972.511,1335.29,Least Concern
And sure,Mammalia,Primates,1312.402,413.67,Extinct in the Wild
Respond more,Aves,Squamata,3510.682,896.07,Least Concern
Land teach,Reptilia,Carnivora,1857.673,827.44,Endangered
Movie offer,Actinopterygii,Primates,993.423,432.3,Critically Endangered
Most foot,Aves,Anura,144.273,286.13,Near Threatened
International community,Mammalia,Carnivora,3534.656,2273.83,Near Threatened
Education across,Actinopterygii,Passeriformes,488.51,1104.32,Near Threatened
Live ready,Amphibia,Carnivora,3026.311,2483.49,Near Threatened
Continue day,Mammalia,Primates,4404.267,345.95,Extinct in the Wild
Debate my,Aves,Carnivora,1160.886,1729.06,Critically Endangered
Enough son,Aves,Anura,4967.832,2714.1,Near Threatened
Soon true,Amphibia,Anura,3960.739,85.46,Near Threatened
Ask floor,Actinopterygii,Rodentia,2748.521,2374.05,Least Concern
Already leave,Mammalia,Carnivora,324.051,785.1,Least Concern
Dog free,Reptilia,Carnivora,129.653,1095.46,Least Concern
Nearly sell,Aves,Rodentia,3372.601,6.79,Endangered
Both year,Aves,Passeriformes,2878.473,2856.32,Near Threatened
Keep project,Reptilia,Passeriformes,2988.201,2267.57,Near Threatened
Thought quickly,Reptilia,Rodentia,1361.357,234.97,Endangered
Bar boy,Reptilia,Anura,1225.68,2257.46,Vulnerable
Language mouth,Reptilia,Squamata,1145.033,2884.16,Extinct in the Wild
Education agree,Mammalia,Squamata,36.526,632.77,Critically Endangered
Long stay,Reptilia,Carnivora,3650.98,821.39,Critically Endangered
Usually foot,Aves,Passeriformes,1086.748,398.44,Near Threatened
Hotel really,Reptilia,Passeriformes,432.965,237.16,Vulnerable
Perform first,Aves,Primates,3566.445,292.46,Near Threatened
Possible operation,Mammalia,Squamata,3607.25,1543.1,Extinct in the Wild
Task item,Mammalia,Rodentia,493.026,1206.78,Endangered
Fill approach,Reptilia,Anura,4086.727,216.77,Endangered
Marriage rich,Aves,Primates,3225.354,1900.23,Extinct in the Wild
Hold radio,Reptilia,Carnivora,3921.305,1348.18,Least Concern
Sit audience,Actinopterygii,Carnivora,1763.65,997.77,Extinct in the Wild
Conference another,Mammalia,Primates,4205.697,2783.08,Endangered
Respond senior,Actinopterygii,Carnivora,3722.966,2484.56,Extinct in the Wild
Support than,Aves,Passeriformes,4950.173,2746.93,Endangered
East imagine,Reptilia,Rodentia,27.074,1640.92,Critically Endangered
Federal price,Reptilia,Primates,4228.092,2950.45,Least Concern
Who read,Amphibia,Anura,632.763,1068.97,Vulnerable
Agency tonight,Actinopterygii,Carnivora,4586.697,2590.52,Least Concern
Realize special,Mammalia,Primates,2170.712,748.84,Extinct in the Wild
Value left,Amphibia,Carnivora,4571.891,340.99,Near Threatened
Degree over,Actinopterygii,Carnivora,2305.969,2393.44,Vulnerable
Usually shoulder,Amphibia,Anura,1376.174,2382.95,Least Concern
Than oil,Amphibia,Squamata,1626.696,1461.32,Vulnerable
Whose something,Reptilia,Anura,2504.037,59.4,Endangered
Top director,Amphibia,Carnivora,3087.084,617.64,Vulnerable
Chair young,Aves,Primates,1832.719,339.96,Near Threatened
Film character,Reptilia,Rodentia,2066.282,1264.02,Least Concern
Well during,Reptilia,Carnivora,1395.638,1342.0,Least Concern
Suggest size,Reptilia,Passeriformes,344.502,250.41,Near Threatened
Cost leader,Mammalia,Primates,2256.392,2602.06,Critically Endangered
Person force,Mammalia,Carnivora,1129.182,723.05,Near Threatened
Seven political,Aves,Carnivora,496.917,1584.11,Endangered
Degree economy,Reptilia,Passeriformes,3037.157,1458.01,Endangered
Parent operation,Mammalia,Primates,2970.397,1522.96,Endangered
Church discussion,Amphibia,Rodentia,3885.443,511.09,Endangered
Campaign camera,Mammalia,Anura,2956.226,2914.13,Endangered
A performance,Aves,Squamata,3473.477,2721.92,Least Concern
Require wish,Aves,Rodentia,2070.72,1989.79,Least Concern
Series challenge,Amphibia,Carnivora,3837.746,2568.26,Critically Endangered
Lot director,Amphibia,Passeriformes,758.208,2308.16,Vulnerable
Age organization,Reptilia,Primates,1436.171,2767.61,Least Concern
High look,Aves,Primates,436.782,600.71,Near Threatened
Level boy,Aves,Primates,171.668,1144.82,Endangered
Road skin,Mammalia,Carnivora,3456.496,2907.11,Endangered
Some at,Amphibia,Primates,545.272,2362.05,Vulnerable
Ask feeling,Amphibia,Rodentia,2765.172,799.56,Near Threatened
Culture sense,Reptilia,Anura,3940.103,2785.69,Extinct in the Wild
Exactly our,Actinopterygii,Passeriformes,2643.787,2639.71,Critically Endangered
Suffer she,Aves,Rodentia,3316.393,2938.57,Critically Endangered
Support executive,Amphibia,Squamata,4266.033,1152.69,Endangered
Individual bill,Amphibia,Squamata,2168.891,1110.93,Vulnerable
Wear machine,Amphibia,Primates,4357.684,2864.64,Vulnerable
Both our,Actinopterygii,Primates,4626.829,2710.25,Near Threatened
Simple item,Reptilia,Passeriformes,4865.152,1138.92,Endangered
Professor let,Amphibia,Squamata,1558.703,1903.81,Least Concern
Then interest,Amphibia,Passeriformes,3457.198,765.85,Extinct in the Wild
Live economy,Amphibia,Passeriformes,1890.33,372.78,Endangered
Huge laugh,Aves,Squamata,2111.883,2761.11,Least Concern
Start common,Actinopterygii,Passeriformes,2050.475,648.71,Vulnerable
Itself support,Mammalia,Carnivora,418.674,1460.9,Endangered
Agency institution,Reptilia,Passeriformes,3198.288,1791.73,Critically Endangered
Question have,Mammalia,Carnivora,1462.143,2932.69,Extinct in the Wild
Always could,Actinopterygii,Primates,3003.231,1342.49,Extinct in the Wild
Miss community,Actinopterygii,Anura,1850.668,1154.66,Critically Endangered
Dark family,Amphibia,Carnivora,951.998,287.59,Least Concern
Art information,Amphibia,Rodentia,4339.226,810.57,Critically Endangered
Avoid future,Reptilia,Carnivora,1092.637,1167.8,Near Threatened
Property my,Reptilia,Squamata,4689.364,1443.12,Near Threatened
Agent test,Actinopterygii,Anura,3334.582,266.04,Endangered
Investment plan,Amphibia,Anura,745.527,2887.99,Extinct in the Wild
Military might,Aves,Squamata,2552.451,1697.47,Near Threatened
Address true,Mammalia,Squamata,3150.595,1092.78,Endangered
Crime better,Reptilia,Squamata,3111.557,1269.76,Critically Endangered
There cold,Amphibia,Carnivora,1899.26,114.26,Endangered
Effort time,Aves,Squamata,4055.797,483.22,Least Concern
Man these,Amphibia,Carnivora,695.133,1872.75,Extinct in the Wild
