species,class,order,weight_kg,length_cm,conservation_status
Enter sound,Aves,Primates,1424.745,234.94,Vulnerable
Themselves treatment,Amphibia,Carnivora,3153.254,2357.2,Critically Endangered
Raise garden,Amphibia,Rodentia,4315.853,1084.56,Vulnerable
Job minute,Mammalia,Anura,1549.58,1680.21,Critically Endangered
Prove expert,Mammalia,Rodentia,723.288,2958.7,Extinct in the Wild
Cup cultural,Aves,Carnivora,1257.17,2713.58,Endangered
Teach help,Actinopterygii,Carnivora,4358.209,1954.96,Vulnerable
Assume page,Actinopterygii,Passeriformes,1367.968,2325.68,Near Threatened
Truth financial,Amphibia,Passeriformes,955.709,196.72,Vulnerable
Quite I,Reptilia,Anura,551.048,803.85,Near Threatened
Capital public,Aves,Primates,2316.149,2033.99,Near Threatened
Among manager,Mammalia,Squamata,3997.468,18.4,Extinct in the Wild
Avoid better,Actinopterygii,Carnivora,4911.155,1693.59,Endangered
Live camera,Amphibia,Carnivora,421.887,608.26,Endangered
Sign wall,Aves,Passeriformes,1166.439,1229.15,Critically Endangered
Really anything,Actinopterygii,Carnivora,525.41,52.54,Critically Endangered
Study difference,Actinopterygii,Passeriformes,3977.639,1147.78,Vulnerable
Early peace,Amphibia,Carnivora,2002.34,2042.18,Near Threatened
Everybody save,Actinopterygii,Squamata,1064.608,923.48,Least Concern
Wrong movement,Reptilia,Rodentia,4607.168,1483.93,Vulnerable
Might play,Aves,Anura,1057.321,2374.43,Critically Endangered
Type look,Mammalia,Squamata,4004.664,1062.36,Near Threatened
Reflect interest,Actinopterygii,Anura,4146.887,690.78,Least Concern
Old policy,Reptilia,Rodentia,3237.096,1437.86,Least Concern
Born debate,Aves,Anura,1562.396,747.35,Least Concern
West PM,Aves,Squamata,2143.417,852.43,Near Threatened
Event article,Mammalia,Rodentia,925.49,2889.65,Endangered
Congress write,Amphibia,Rodentia,1475.504,684.0,Extinct in the Wild
Picture loss,Reptilia,Carnivora,371.157,1905.4,Near Threatened
Agency performance,Amphibia,Primates,2222.426,2785.01,Extinct in the Wild
Save industry,Reptilia,Primates,1415.983,1600.24,Near Threatened
Specific hit,Reptilia,Squamata,2874.763,943.3,Vulnerable
Alone laugh,Amphibia,Carnivora,1500.288,2545.87,Near Threatened
Call serious,Reptilia,Carnivora,4076.58,2112.26,Critically Endangered
Certainly mother,Reptilia,Rodentia,1487.794,2984.06,Endangered
Around hotel,Aves,Squamata,4862.075,1856.82,Least Concern
Republican plant,Mammalia,Squamata,23.96,2068.25,Critically Endangered
Natural go,Aves,Anura,4457.537,30.11,Extinct in the Wild
Language investment,Amphibia,Anura,4675.685,598.85,Critically Endangered
Modern way,Reptilia,Primates,2204.171,2952.29,Near Threatened
Our school,Aves,Rodentia,4090.289,2918.21,Vulnerable
New central,Actinopterygii,Anura,586.663,922.77,Endangered
Sit agreement,Amphibia,Carnivora,1355.074,466.08,Near Threatened
Ready will,Actinopterygii,Carnivora,557.282,1334.15,Critically Endangered
Help avoid,Actinopterygii,Rodentia,1337.412,124.42,Vulnerable
Bit Republican,Aves,Anura,855.416,2397.81,Least Concern
To first,Aves,Anura,302.474,2196.05,Near Threatened
Late right,Mammalia,Squamata,4364.76,1630.92,Least Concern
Resource instead,Aves,Rodentia,3676.666,977.79,Extinct in the Wild
Represent value,Reptilia,Passeriformes,3931.139,1790.03,Critically Endangered
Stand house,Mammalia,Passeriformes,3185.897,921.82,Vulnerable
Our tax,Actinopterygii,Carnivora,2101.004,2619.34,Endangered
House data,Reptilia,Squamata,4216.309,152.81,Endangered
Wait couple,Amphibia,Squamata,2533.071,1090.2,Critically Endangered
Almost early,Actinopterygii,Anura,2096.993,997.33,Endangered
Recently go,Reptilia,Squamata,385.26,50.61,Endangered
President tell,Aves,Carnivora,2263.203,2613.88,Extinct in the Wild
Technology pretty,Amphibia,Primates,684.213,1114.48,Least Concern
Sing list,Actinopterygii,Anura,3608.224,1334.44,Near Threatened
Peace see,Reptilia,Rodentia,2559.033,525.05,Vulnerable
Thousand law,Aves,Passeriformes,2501.354,2303.61,Extinct in the Wild
Boy situation,Aves,Squamata,3550.355,371.62,Endangered
Including them,Actinopterygii,Carnivora,354.693,634.48,Least Concern
Former conference,Actinopterygii,Squamata,589.227,2976.61,Least Concern
Practice tend,Actinopterygii,Passeriformes,2527.453,72.86,Least Concern
Idea perform,Amphibia,Primates,2209.59,2843.42,Least Concern
Argue final,Aves,Carnivora,3270.221,2247.05,Near Threatened
Wide she,Aves,Primates,1119.968,2683.75,Vulnerable
Join some,Mammalia,Carnivora,4445.049,1810.08,Least Concern
History amount,Reptilia,Anura,2649.642,1513.16,Critically Endangered
Allow growth,Amphibia,Primates,4642.168,2939.22,Endangered
Agreement question,Mammalia,Primates,1999.491,1436.95,Critically Endangered
Unit less,Mammalia,Passeriformes,542.229,571.67,Near Threatened
Manager think,Amphibia,Squamata,2815.014,596.03,Vulnerable
Reality both,Aves,Rodentia,3500.281,2838.44,Least Concern
Walk response,Reptilia,Passeriformes,3283.339,408.72,Least Concern
Government community,Amphibia,Squamata,2523.537,1884.16,Endangered
Firm capital,Mammalia,Squamata,4434.771,2039.21,Critically Endangered
Front visit,Aves,Rodentia,4775.265,1418.52,Vulnerable
Student loss,Aves,Primates,547.655,366.13,Vulnerable
Green lose,Reptilia,Carnivora,2536.447,2893.99,Least Concern
Likely none,Actinopterygii,Passeriformes,629.222,392.85,Vulnerable
Human eat,Mammalia,Passeriformes,3717.54,286.38,Vulnerable
Table town,Actinopterygii,Carnivora,2124.912,2896.98,Near Threatened
Offer involve,Mammalia,Rodentia,931.076,2953.04,Least Concern
Protect former,Actinopterygii,Primates,3291.415,1034.07,Near Threatened
Course page,Reptilia,Carnivora,1557.284,346.41,Extinct in the Wild
