species,class,order,weight_kg,length_cm,conservation_status
Throughout drop,Actinopterygii,Squamata,2285.781,1678.47,Vulnerable
Ball short,Aves,Primates,3064.042,2084.19,Extinct in the Wild
Necessary their,Aves,Carnivora,3479.618,1963.81,Extinct in the Wild
Reflect environmental,Actinopterygii,Squamata,1038.251,2909.46,Endangered
Staff view,Mammalia,Passeriformes,4119.497,2339.36,Near Threatened
Consumer information,Mammalia,Carnivora,4661.789,907.01,Extinct in the Wild
Education direction,Actinopterygii,Passeriformes,4026.064,970.78,Vulnerable
They how,Reptilia,Rodentia,579.633,1496.58,Extinct in the Wild
Health ground,Actinopterygii,Passeriformes,875.278,1524.59,Near Threatened
Perhaps what,Actinopterygii,Primates,3336.838,1068.73,Endangered
Toward section,Amphibia,Carnivora,1067.258,1013.45,Near Threatened
Real center,Mammalia,Carnivora,3459.898,1111.57,Vulnerable
Later exactly,Reptilia,Anura,3519.487,2458.74,Critically Endangered
Surface identify,Mammalia,Passeriformes,2535.585,1410.5,Extinct in the Wild
Responsibility already,Reptilia,Anura,4535.925,2362.24,Endangered
Candidate perform,Reptilia,Carnivora,4175.576,1059.07,Vulnerable
Though out,Amphibia,Rodentia,3961.475,1298.08,Near Threatened
Democrat traditional,Aves,Carnivora,693.896,2848.42,Endangered
Yet environmental,Mammalia,Carnivora,1304.743,1967.63,Vulnerable
Painting economic,Actinopterygii,Primates,1209.421,1195.7,Extinct in the Wild
Movie sound,Aves,Squamata,3480.074,1930.41,Vulnerable
Quite while,Aves,Passeriformes,4751.992,715.11,Near Threatened
Child throw,Reptilia,Primates,3710.179,2161.09,Near Threatened
Carry dark,Aves,Squamata,4919.366,1073.92,Vulnerable
Doctor just,Aves,Primates,1118.288,1722.27,Vulnerable
Believe some,Amphibia,Passeriformes,1683.446,1393.9,Least Concern
Necessary work,Amphibia,Squamata,759.758,205.2,Critically Endangered
Accept carry,Actinopterygii,Carnivora,3139.797,2007.6,Least Concern
Thought finally,Mammalia,Squamata,833.881,2881.8,Endangered
Modern and,Amphibia,Passeriformes,2496.148,2017.81,Least Concern
Western red,Aves,Anura,100.261,1833.7,Vulnerable
American measure,Actinopterygii,Primates,3393.101,1252.33,Vulnerable
She choose,Mammalia,Primates,3643.12,526.19,Vulnerable
Skin treat,Actinopterygii,Anura,2381.921,357.81,Endangered
Process third,Amphibia,Rodentia,2591.001,2543.67,Extinct in the Wild
Officer property,Reptilia,Passeriformes,1062.08,2545.88,Extinct in the Wild
Discuss response,Aves,Rodentia,276.382,1837.55,Vulnerable
Economic field,Mammalia,Primates,2762.299,1045.0,Endangered
Site health,Reptilia,Squamata,2432.746,1301.9,Least Concern
Edge husband,Mammalia,Squamata,4281.159,1175.98,Critically Endangered
Society road,Reptilia,Primates,1545.371,912.05,Near Threatened
Clearly him,Reptilia,Primates,2664.326,1106.3,Vulnerable
Door especially,Actinopterygii,Carnivora,230.305,1378.07,Critically Endangered
Education movie,Reptilia,Squamata,4457.02,2528.84,Least Concern
Risk drive,Actinopterygii,Primates,2179.562,2906.29,Critically Endangered
Prevent available,Aves,Carnivora,4052.345,1606.55,Near Threatened
Commercial newspaper,Mammalia,Rodentia,1023.115,646.58,Near Threatened
Rather everyone,Mammalia,Anura,2027.189,992.78,Vulnerable
Test week,Actinopterygii,Anura,3730.121,878.04,Near Threatened
Eye similar,Mammalia,Anura,1690.841,225.8,Least Concern
Blue local,Mammalia,Passeriformes,1481.035,2272.63,Endangered
Manage car,Mammalia,Squamata,4582.29,1530.73,Vulnerable
Culture agreement,Reptilia,Passeriformes,1452.239,797.38,Vulnerable
Art specific,Amphibia,Primates,653.047,143.77,Critically Endangered
Effort they,Mammalia,Primates,4639.372,2557.01,Least Concern
Leg reduce,Reptilia,Anura,4420.036,2995.56,Extinct in the Wild
Field especially,Amphibia,Rodentia,4872.538,877.51,Critically Endangered
Admit cultural,Reptilia,Rodentia,3631.047,2000.35,Vulnerable
Item point,Actinopterygii,Rodentia,1028.079,769.03,Vulnerable
New around,Reptilia,Carnivora,2662.032,508.32,Near Threatened
Toward analysis,Mammalia,Anura,3717.684,2014.68,Critically Endangered
Last quality,Mammalia,Anura,2621.798,1429.16,Critically Endangered
Wide experience,Reptilia,Anura,1409.513,2438.93,Endangered
