species,class,order,weight_kg,length_cm,conservation_status
Despite sit,Aves,Rodentia,4087.263,1540.8,Endangered
Pressure push,Amphibia,Primates,104.585,1633.56,Near Threatened
Nature hair,Reptilia,Squamata,2569.245,1505.63,Extinct in the Wild
Work spring,Mammalia,Anura,1649.308,2308.54,Endangered
For the,Actinopterygii,Squamata,4736.114,2165.34,Least Concern
Threat politics,Reptilia,Squamata,2556.354,849.27,Extinct in the Wild
Choose their,Mammalia,Squamata,544.662,572.02,Near Threatened
Seat least,Reptilia,Passeriformes,2453.589,1722.72,Vulnerable
Different Republican,Mammalia,Passeriformes,1112.873,2022.45,Vulnerable
Say score,Aves,Carnivora,1679.171,2535.25,Least Concern
Poor team,Reptilia,Squamata,1911.336,1125.06,Critically Endangered
With animal,Reptilia,Rodentia,1772.396,2525.93,Extinct in the Wild
Eye but,Mammalia,Rodentia,4893.86,2984.16,Critically Endangered
Structure away,Reptilia,Anura,1266.901,933.54,Near Threatened
Including song,Aves,Carnivora,1514.37,253.09,Extinct in the Wild
Main music,Reptilia,Primates,406.298,2019.64,Endangered
Technology person,Mammalia,Squamata,4557.959,2553.5,Vulnerable
Reflect measure,Reptilia,Rodentia,3463.137,590.95,Vulnerable
Red suggest,Reptilia,Passeriformes,1712.009,2492.1,Least Concern
Staff treatment,Actinopterygii,Squamata,3211.189,2852.18,Least Concern
Of true,Amphibia,Passeriformes,4591.836,2796.63,Least Concern
Offer just,Actinopterygii,Anura,4649.08,2790.8,Endangered
If dream,Mammalia,Anura,1489.864,734.51,Vulnerable
A care,Mammalia,Passeriformes,2454.25,2919.92,Extinct in the Wild
Between wrong,Amphibia,Rodentia,2052.936,2281.91,Endangered
Discover nothing,Reptilia,Rodentia,4351.593,2630.16,Extinct in the Wild
Candidate their,Reptilia,Primates,2414.593,1203.36,Vulnerable
Herself position,Amphibia,Primates,2860.88,2349.49,Extinct in the Wild
Him during,Actinopterygii,Passeriformes,819.566,1608.12,Near Threatened
Speak even,Aves,Anura,3095.389,1732.82,Vulnerable
Training nor,Amphibia,Passeriformes,142.446,795.71,Near Threatened
State thing,Mammalia,Primates,1391.063,521.06,Endangered
Choose degree,Reptilia,Anura,4376.008,1098.34,Extinct in the Wild
Me American,Aves,Primates,3421.605,1158.79,Vulnerable
True improve,Aves,Passeriformes,4378.267,2368.55,Endangered
Among thus,Amphibia,Passeriformes,3642.854,2752.81,Vulnerable
Beyond carry,Reptilia,Rodentia,3298.572,2939.2,Least Concern
She half,Amphibia,Anura,1518.016,1591.48,Critically Endangered
Often someone,Aves,Carnivora,4310.793,140.46,Vulnerable
Happy low,Reptilia,Carnivora,49.367,2305.62,Near Threatened
Star scientist,Actinopterygii,Passeriformes,3893.541,1530.53,Near Threatened
Budget new,Mammalia,Rodentia,4072.328,1785.34,Extinct in the Wild
Door Congress,Mammalia,Primates,2962.148,196.07,Extinct in the Wild
Stop marriage,Aves,Anura,3685.752,1248.17,Near Threatened
Early open,Reptilia,Primates,1524.161,476.67,Extinct in the Wild
There serious,Reptilia,Anura,1796.603,2296.11,Vulnerable
Test occur,Amphibia,Passeriformes,4545.759,261.0,Critically Endangered
Job seem,Amphibia,Anura,312.568,1894.08,Vulnerable
Someone who,Amphibia,Carnivora,2292.12,784.13,Extinct in the Wild
Their population,Reptilia,Squamata,740.161,92.44,Critically Endangered
Develop son,Actinopterygii,Squamata,4187.85,635.35,Vulnerable
Without myself,Mammalia,Anura,1625.737,1820.82,Vulnerable
Information civil,Amphibia,Anura,4253.562,2389.89,Near Threatened
Various chair,Actinopterygii,Anura,2043.036,436.13,Least Concern
Manage close,Actinopterygii,Passeriformes,3476.189,2617.35,Vulnerable
Reality talk,Actinopterygii,Carnivora,4190.184,2483.45,Endangered
Stock list,Reptilia,Primates,2322.635,41.17,Extinct in the Wild
Thousand rather,Aves,Carnivora,232.686,82.38,Endangered
Actually under,Amphibia,Carnivora,3145.678,1746.7,Near Threatened
Authority then,Reptilia,Anura,2797.792,1895.36,Vulnerable
Team personal,Reptilia,Passeriformes,1416.987,346.6,Near Threatened
Without sign,Actinopterygii,Carnivora,2800.909,428.59,Near Threatened
Daughter modern,Amphibia,Passeriformes,2678.424,913.86,Endangered
List land,Mammalia,Anura,1416.46,2217.27,Near Threatened
Institution husband,Mammalia,Rodentia,888.855,1181.87,Extinct in the Wild
Support we,Mammalia,Squamata,1187.276,799.1,Critically Endangered
Indicate under,Mammalia,Passeriformes,702.914,44.23,Least Concern
Receive for,Aves,Rodentia,3318.407,1192.4,Extinct in the Wild
Program whom,Actinopterygii,Rodentia,3677.554,1120.23,Near Threatened
So mission,Reptilia,Primates,2279.104,1935.47,Extinct in the Wild
Father product,Amphibia,Primates,1607.027,2938.57,Near Threatened
Focus down,Actinopterygii,Anura,1339.003,2884.29,Least Concern
Foreign without,Actinopterygii,Squamata,2809.925,784.03,Endangered
Ground share,Aves,Passeriformes,814.365,1348.95,Near Threatened
Weight each,Actinopterygii,Primates,1180.117,2632.02,Endangered
Section second,Mammalia,Anura,911.475,2343.71,Near Threatened
Play half,Reptilia,Anura,85.338,801.02,Least Concern
Spring set,Reptilia,Squamata,4733.721,2224.9,Near Threatened
Describe group,Mammalia,Rodentia,2455.807,697.48,Vulnerable
Their gun,Aves,Squamata,1809.647,1594.56,Near Threatened
General may,Aves,Squamata,3599.202,1895.56,Vulnerable
Thing why,Reptilia,Rodentia,4833.781,2631.88,Endangered
Player east,Mammalia,Anura,943.797,1596.68,Vulnerable
Quality feel,Reptilia,Anura,1773.352,1383.02,Endangered
Community picture,Actinopterygii,Passeriformes,994.621,2302.88,Vulnerable
Son second,Actinopterygii,Primates,839.876,1514.21,Extinct in the Wild
Finally without,Actinopterygii,Rodentia,111.53,790.0,Critically Endangered
Produce where,Aves,Squamata,584.793,2402.14,Extinct in the Wild
Order somebody,Reptilia,Carnivora,54.879,1899.79,Near Threatened
Standard full,Reptilia,Anura,4078.633,1892.55,Near Threatened
Together experience,Aves,Carnivora,283.817,597.82,Endangered
Mouth require,Aves,Anura,1904.92,12.82,Endangered
Up they,Mammalia,Anura,2064.497,1753.08,Least Concern
Television baby,Actinopterygii,Rodentia,4603.629,373.09,Extinct in the Wild
Together current,Actinopterygii,Carnivora,1021.821,2013.05,Least Concern
Right military,Reptilia,Anura,643.322,2008.39,Endangered
Anyone base,Reptilia,Primates,3933.452,2270.48,Vulnerable
Oil rock,Amphibia,Passeriformes,2004.881,2838.44,Extinct in the Wild
Return appear,Amphibia,Passeriformes,4145.066,2505.39,Critically Endangered
Development ability,Amphibia,Passeriformes,2092.471,483.73,Critically Endangered
Vote media,Reptilia,Carnivora,4819.294,2484.75,Vulnerable
Read doctor,Aves,Passeriformes,1746.794,1253.2,Endangered
Tax himself,Actinopterygii,Anura,2013.534,2235.53,Critically Endangered
Stock around,Mammalia,Anura,1876.314,661.06,Endangered
Deep within,Mammalia,Primates,3688.715,1698.34,Extinct in the Wild
Authority it,Reptilia,Passeriformes,235.18,963.52,Near Threatened
Spend reveal,Actinopterygii,Primates,3696.749,2818.18,Extinct in the Wild
There ago,Amphibia,Rodentia,2837.061,236.04,Critically Endangered
Color smile,Amphibia,Carnivora,1052.787,2921.44,Near Threatened
Officer once,Aves,Carnivora,2722.701,2531.94,Least Concern
Good west,Amphibia,Anura,2327.188,2867.86,Near Threatened
Peace teacher,Reptilia,Passeriformes,2199.542,1565.48,Extinct in the Wild
Wear deep,Aves,Squamata,4340.932,549.82,Endangered
Stuff skill,Reptilia,Rodentia,3869.107,2787.58,Least Concern
Sing baby,Mammalia,Squamata,1020.546,2088.2,Vulnerable
Important right,Amphibia,Primates,4330.767,107.74,Critically Endangered
Economic school,Aves,Rodentia,4685.499,2527.17,Extinct in the Wild
Party hotel,Reptilia,Anura,2438.951,2376.13,Extinct in the Wild
Such field,Amphibia,Primates,3762.047,2153.32,Least Concern
Difference participant,Reptilia,Rodentia,2953.361,1252.75,Endangered
Meeting century,Actinopterygii,Anura,3675.193,1063.93,Critically Endangered
Mind even,Reptilia,Passeriformes,235.314,1922.85,Least Concern
Group once,Mammalia,Primates,484.418,166.73,Critically Endangered
Together his,Actinopterygii,Anura,1055.213,1218.4,Extinct in the Wild
Style notice,Mammalia,Squamata,4037.544,1831.71,Vulnerable
Two oil,Mammalia,Anura,930.964,1931.51,Extinct in the Wild
Significant marriage,Actinopterygii,Passeriformes,4042.451,567.06,Endangered
People six,Reptilia,Carnivora,2822.598,2154.23,Critically Endangered
Read fly,Reptilia,Rodentia,3817.271,977.51,Critically Endangered
Make various,Mammalia,Rodentia,457.79,288.01,Endangered
Bring door,Amphibia,Rodentia,1222.448,631.7,Critically Endangered
Address those,Amphibia,Rodentia,4853.275,20.1,Least Concern
Research have,Amphibia,Carnivora,239.242,1297.73,Least Concern
Election example,Aves,Primates,3349.13,1734.26,Vulnerable
Air join,Reptilia,Passeriformes,2118.368,2022.44,Vulnerable
Ago statement,Amphibia,Squamata,3337.133,1265.14,Vulnerable
Probably offer,Amphibia,Primates,1212.511,2601.81,Least Concern
Cup opportunity,Mammalia,Anura,1619.036,2625.83,Near Threatened
Around understand,Aves,Primates,4720.186,1670.73,Critically Endangered
Name price,Amphibia,Carnivora,2359.458,825.85,Vulnerable
Local cover,Mammalia,Primates,3454.334,2960.52,Critically Endangered
Already citizen,Reptilia,Rodentia,661.739,1008.81,Vulnerable
Run minute,Amphibia,Passeriformes,3560.007,1643.29,Least Concern
Whole capital,Mammalia,Carnivora,4615.465,1678.13,Extinct in the Wild
Majority science,Actinopterygii,Carnivora,2496.964,1550.3,Least Concern
Next worry,Actinopterygii,Anura,1054.628,2748.54,Extinct in the Wild
Very hotel,Reptilia,Carnivora,711.505,2155.61,Extinct in the Wild
Rich daughter,Mammalia,Squamata,4811.367,2027.42,Vulnerable
Various religious,Amphibia,Primates,1539.516,203.39,Near Threatened
Question child,Amphibia,Anura,3381.766,797.83,Vulnerable
Where economy,Reptilia,Anura,458.192,818.62,Least Concern
Trial wife,Mammalia,Passeriformes,3664.317,2379.55,Critically Endangered
Draw instead,Actinopterygii,Rodentia,1028.445,1319.69,Near Threatened
Every miss,Actinopterygii,Passeriformes,859.421,690.16,Critically Endangered
Word air,Mammalia,Anura,2524.732,2121.64,Endangered
Movie difference,Reptilia,Carnivora,1164.585,540.65,Least Concern
Audience environment,Actinopterygii,Anura,2709.753,2258.53,Least Concern
Attention bit,Mammalia,Squamata,1296.824,2000.9,Extinct in the Wild
Few think,Mammalia,Carnivora,2434.34,674.07,Vulnerable
Gas owner,Amphibia,Passeriformes,435.02,2628.13,Extinct in the Wild
Newspaper book,Mammalia,Squamata,1053.99,2034.99,Endangered
But individual,Actinopterygii,Squamata,356.8,314.49,Critically Endangered
Field important,Amphibia,Carnivora,2283.705,2678.55,Near Threatened
Produce way,Aves,Primates,616.548,1939.41,Least Concern
Question side,Mammalia,Anura,1895.967,1075.27,Endangered
Few find,Actinopterygii,Rodentia,3216.444,673.03,Endangered
Site clearly,Reptilia,Primates,1816.393,2869.11,Near Threatened
You value,Actinopterygii,Primates,1267.35,1117.41,Endangered
Resource hour,Amphibia,Primates,305.259,1398.9,Near Threatened
Technology senior,Aves,Passeriformes,4399.128,2403.38,Extinct in the Wild
Now evidence,Aves,Squamata,3496.271,704.15,Near Threatened
Light finish,Actinopterygii,Anura,2872.784,865.37,Near Threatened
Poor reason,Aves,Anura,4351.65,2909.27,Extinct in the Wild
You put,Amphibia,Passeriformes,546.992,534.65,Endangered
Brother small,Actinopterygii,Primates,4602.537,2791.24,Near Threatened
Add another,Amphibia,Squamata,369.975,99.8,Vulnerable
Mrs apply,Reptilia,Passeriformes,4093.912,2895.51,Critically Endangered
How sell,Actinopterygii,Carnivora,718.555,2784.71,Least Concern
Amount million,Aves,Passeriformes,1246.88,1097.16,Least Concern
Dark others,Mammalia,Anura,4383.434,2582.5,Vulnerable
Science travel,Mammalia,Passeriformes,2572.358,627.42,Endangered
Process executive,Actinopterygii,Passeriformes,965.754,2878.75,Endangered
Inside amount,Reptilia,Squamata,1945.195,1508.37,Near Threatened
View close,Aves,Passeriformes,771.577,344.45,Critically Endangered
Near agent,Actinopterygii,Primates,2833.269,693.82,Extinct in the Wild
Job claim,Actinopterygii,Squamata,3864.461,450.95,Vulnerable
Mr imagine,Amphibia,Primates,543.877,2938.99,Near Threatened
Film step,Reptilia,Carnivora,112.626,1685.05,Vulnerable
Tough positive,Reptilia,Primates,2247.057,612.48,Critically Endangered
Direction score,Actinopterygii,Squamata,4208.345,1049.76,Critically Endangered
Region enough,Actinopterygii,Squamata,594.81,2758.13,Near Threatened
Home like,Mammalia,Passeriformes,1432.663,131.47,Vulnerable
Dinner notice,Mammalia,Rodentia,2776.618,2013.73,Critically Endangered
City dream,Reptilia,Passeriformes,2902.459,1514.85,Vulnerable
Box meeting,Aves,Passeriformes,610.69,2626.32,Least Concern
Magazine hear,Actinopterygii,Primates,4213.83,903.67,Extinct in the Wild
Force career,Aves,Primates,4832.249,2198.61,Extinct in the Wild
Contain whatever,Aves,Squamata,2930.387,250.27,Endangered
Of late,Mammalia,Squamata,4856.757,732.39,Vulnerable
Type sense,Reptilia,Squamata,3194.489,946.27,Critically Endangered
Think question,Actinopterygii,Squamata,265.197,112.82,Endangered
Close seat,Actinopterygii,Carnivora,1499.745,1805.67,Endangered
Evening sound,Amphibia,Anura,3503.648,1166.52,Extinct in the Wild
Radio industry,Aves,Rodentia,3352.919,2117.65,Vulnerable
Blood hard,Aves,Squamata,4422.116,1761.53,Near Threatened
Whatever remember,Reptilia,Rodentia,1546.075,729.74,Endangered
Positive picture,Reptilia,Squamata,258.744,1614.51,Extinct in the Wild
Total financial,Mammalia,Rodentia,1446.525,190.64,Vulnerable
Different add,Mammalia,Squamata,2419.738,1309.77,Critically Endangered
Letter hand,Reptilia,Anura,265.832,1643.53,Endangered
Camera mother,Aves,Anura,617.23,584.41,Vulnerable
Enough space,Aves,Passeriformes,3382.029,1283.93,Extinct in the Wild
Others table,Actinopterygii,Passeriformes,467.358,1584.27,Vulnerable
Former interesting,Amphibia,Primates,131.106,2478.86,Vulnerable
Whom throughout,Amphibia,Passeriformes,217.953,602.92,Vulnerable
Bar summer,Reptilia,Anura,1320.065,2939.3,Least Concern
Catch walk,Actinopterygii,Anura,3802.799,2313.66,Critically Endangered
Response onto,Amphibia,Anura,3795.086,1686.97,Critically Endangered
Meeting listen,Actinopterygii,Rodentia,4250.982,1153.59,Least Concern
Pass method,Actinopterygii,Rodentia,3704.978,1916.74,Near Threatened
Oil six,Mammalia,Primates,732.205,641.4,Vulnerable
Day into,Mammalia,Carnivora,989.463,2862.83,Endangered
Send too,Mammalia,Passeriformes,2592.345,1943.38,Near Threatened
Indicate hot,Mammalia,Rodentia,4567.008,1798.18,Near Threatened
Size language,Mammalia,Squamata,3410.135,557.16,Endangered
Mouth near,Amphibia,Primates,3091.646,2256.71,Least Concern
Push late,Mammalia,Rodentia,2994.019,2405.52,Vulnerable
Dream reach,Mammalia,Anura,3572.658,1907.83,Vulnerable
Much similar,Aves,Anura,3499.373,67.2,Least Concern
Message wait,Amphibia,Passeriformes,677.003,1179.52,Vulnerable
Necessary whom,Aves,Anura,1680.401,1515.73,Extinct in the Wild
Necessary task,Actinopterygii,Primates,1721.995,1194.95,Critically Endangered
Hand skill,Actinopterygii,Carnivora,3298.542,904.62,Extinct in the Wild
Treatment card,Actinopterygii,Anura,1468.61,2949.35,Critically Endangered
Store manage,Aves,Primates,2462.772,1310.21,Near Threatened
Thus employee,Actinopterygii,Passeriformes,3328.45,2241.32,Vulnerable
Play main,Mammalia,Passeriformes,3571.142,2378.92,Vulnerable
Small use,Aves,Primates,1639.264,1920.06,Endangered
Travel tree,Aves,Squamata,826.906,1486.02,Least Concern
Bar less,Amphibia,Rodentia,1330.168,1025.91,Vulnerable
Fill ground,Aves,Passeriformes,4573.694,106.29,Vulnerable
Exactly event,Mammalia,Anura,586.239,2358.18,Near Threatened
Enter nearly,Amphibia,Primates,1450.709,1433.2,Endangered
Relationship entire,Mammalia,Anura,3929.791,670.63,Least Concern
Contain front,Aves,Primates,738.098,199.95,Near Threatened
Feeling south,Reptilia,Carnivora,2442.744,1340.47,Least Concern
Issue news,Reptilia,Anura,215.87,132.09,Endangered
Must agent,Aves,Passeriformes,4365.369,1856.99,Endangered
East knowledge,Reptilia,Squamata,4124.999,1566.76,Extinct in the Wild
Be tell,Aves,Rodentia,3763.774,1473.81,Vulnerable
Reflect strategy,Actinopterygii,Carnivora,3757.381,1696.01,Near Threatened
Window although,Amphibia,Carnivora,3090.771,9.69,Vulnerable
Cup organization,Mammalia,Primates,3413.246,2446.54,Vulnerable
Film dream,Mammalia,Rodentia,3413.412,1759.97,Critically Endangered
Price full,Amphibia,Passeriformes,3846.198,2671.48,Endangered
Give international,Actinopterygii,Passeriformes,891.62,2645.86,Endangered
Hear add,Mammalia,Primates,317.739,348.77,Endangered
Likely night,Mammalia,Squamata,4079.122,1379.4,Near Threatened
Mention share,Amphibia,Primates,3258.617,33.44,Vulnerable
Fact number,Aves,Squamata,1338.759,126.44,Near Threatened
Chair lead,Mammalia,Anura,2797.002,2860.5,Near Threatened
Blue now,Aves,Passeriformes,1207.864,1647.99,Critically Endangered
Play effort,Mammalia,Squamata,3010.647,1529.93,Critically Endangered
Politics animal,Mammalia,Carnivora,2388.064,2380.74,Critically Endangered
Price community,Reptilia,Squamata,90.102,2124.96,Vulnerable
Cover television,Aves,Passeriformes,3013.362,2176.32,Endangered
Story water,Reptilia,Carnivora,49.634,1940.78,Critically Endangered
Who many,Amphibia,Primates,2081.124,2481.8,Near Threatened
Leader design,Mammalia,Carnivora,4528.08,1955.69,Least Concern
Up thousand,Actinopterygii,Anura,2813.791,1893.62,Critically Endangered
Hour quickly,Actinopterygii,Squamata,959.997,1675.09,Endangered
Pass boy,Mammalia,Passeriformes,2354.057,704.35,Vulnerable
Prevent myself,Actinopterygii,Passeriformes,3892.669,1096.13,Critically Endangered
Something choice,Actinopterygii,Primates,4896.235,1034.17,Critically Endangered
White whether,Actinopterygii,Primates,3151.624,2928.26,Extinct in the Wild
Full agree,Aves,Carnivora,2026.702,716.89,Near Threatened
Enter other,Reptilia,Anura,2073.98,256.14,Critically Endangered
Deal toward,Aves,Primates,4894.84,1489.49,Extinct in the Wild
Politics knowledge,Reptilia,Squamata,1991.989,165.99,Critically Endangered
World use,Mammalia,Primates,1620.843,297.39,Extinct in the Wild
Will fish,Actinopterygii,Primates,2322.764,1961.32,Endangered
None produce,Mammalia,Anura,1860.812,1389.2,Extinct in the Wild
Night may,Amphibia,Carnivora,345.693,439.7,Near Threatened
If such,Reptilia,Passeriformes,2509.024,1093.61,Vulnerable
General state,Aves,Carnivora,2823.1,366.06,Vulnerable
Foreign what,Amphibia,Anura,2071.472,1974.71,Near Threatened
Marriage blue,Mammalia,Passeriformes,752.297,867.06,Extinct in the Wild
Year ten,Actinopterygii,Passeriformes,2181.327,485.39,Near Threatened
Imagine myself,Amphibia,Squamata,421.196,2748.27,Least Concern
Hot begin,Reptilia,Passeriformes,4454.116,676.52,Extinct in the Wild
Case station,Actinopterygii,Anura,3987.464,36.66,Critically Endangered
Force behavior,Actinopterygii,Primates,1890.68,861.18,Endangered
Whatever million,Actinopterygii,Squamata,62.664,1368.38,Critically Endangered
Happen firm,Reptilia,Anura,2140.135,1086.31,Endangered
Chance member,Amphibia,Passeriformes,646.011,762.17,Critically Endangered
Hard while,Actinopterygii,Anura,247.454,969.82,Extinct in the Wild
Tax after,Aves,Passeriformes,309.972,2730.36,Least Concern
Issue floor,Aves,Squamata,2761.052,2227.85,Endangered
Language since,Amphibia,Carnivora,4413.488,2080.37,Endangered
The establish,Amphibia,Carnivora,4674.953,1104.21,Endangered
Especially same,Amphibia,Carnivora,4877.57,1056.68,Near Threatened
