species,class,order,weight_kg,length_cm,conservation_status
Social modern,Aves,Primates,1113.028,2773.2,Extinct in the Wild
Tax safe,Aves,Carnivora,802.065,2116.64,Near Threatened
Few person,Amphibia,Carnivora,3661.099,2119.3,Critically Endangered
Role deep,Aves,Rodentia,1004.984,673.77,Vulnerable
Quite church,Mammalia,Rodentia,3073.672,947.8,Near Threatened
Itself southern,Actinopterygii,Anura,4370.368,99.76,Endangered
Structure popular,Reptilia,Carnivora,3508.798,2693.63,Endangered
Discuss to,Reptilia,Primates,3793.859,2941.99,Least Concern
Current in,Aves,Carnivora,20.672,1649.74,Near Threatened
Even carry,Reptilia,Anura,3335.037,2659.83,Endangered
Event population,Aves,Squamata,3972.515,2376.26,Endangered
Walk increase,Aves,Primates,1757.305,459.25,Critically Endangered
Cost turn,Reptilia,Squamata,4051.22,2350.83,Vulnerable
Together student,Mammalia,Rodentia,4705.623,713.83,Extinct in the Wild
Health instead,Reptilia,Squamata,4760.713,2879.24,Endangered
Tough argue,Reptilia,Anura,3015.635,1503.87,Extinct in the Wild
Control minute,Mammalia,Passeriformes,981.322,168.82,Vulnerable
Before free,Aves,Carnivora,1388.869,2021.06,Vulnerable
Long you,Actinopterygii,Rodentia,2647.385,2225.05,Near Threatened
Strategy true,Actinopterygii,Anura,3738.024,798.63,Endangered
Size per,Aves,Anura,37.587,2161.05,Vulnerable
Fine start,Actinopterygii,Primates,4251.633,1074.59,Near Threatened
Hold huge,Mammalia,Passeriformes,1556.884,1109.97,Critically Endangered
Than authority,Actinopterygii,Anura,767.309,2267.07,Least Concern
Join hit,Actinopterygii,Passeriformes,1615.83,746.55,Near Threatened
Central television,Amphibia,Passeriformes,1163.942,1283.42,Extinct in the Wild
Executive international,Amphibia,Anura,4399.735,2060.19,Least Concern
Recognize film,Actinopterygii,Carnivora,3456.547,1143.36,Endangered
Military sometimes,Actinopterygii,Rodentia,1906.256,253.62,Critically Endangered
Property show,Reptilia,Carnivora,260.29,1735.01,Least Concern
Six one,Reptilia,Carnivora,4403.251,334.98,Critically Endangered
However reach,Aves,Squamata,1587.598,2241.46,Near Threatened
Commercial bring,Reptilia,Rodentia,3136.857,1630.25,Least Concern
