species,class,order,weight_kg,length_cm,conservation_status
Mean street,Aves,Carnivora,844.643,1720.64,Vulnerable
Yard wait,Actinopterygii,Carnivora,4224.878,2102.29,Endangered
Test employee,Mammalia,Rodentia,3276.36,1520.93,Least Concern
Instead similar,Reptilia,Passeriformes,681.067,1757.42,Least Concern
Agree Mrs,Aves,Passeriformes,4814.127,1803.86,Vulnerable
Rather up,Reptilia,Primates,3342.465,1670.95,Least Concern
Husband to,Amphibia,Carnivora,1692.978,1796.67,Extinct in the Wild
Share attack,Mammalia,Anura,4565.074,816.02,Least Concern
Exist character,Reptilia,Passeriformes,4049.722,2944.56,Extinct in the Wild
Participant nature,Mammalia,Primates,3328.789,542.79,Critically Endangered
Because charge,Amphibia,Anura,2680.411,1599.31,Critically Endangered
Page develop,Actinopterygii,Passeriformes,2003.738,1723.61,Endangered
Pull power,Actinopterygii,Anura,3094.322,894.33,Endangered
Special else,Actinopterygii,Rodentia,1186.207,1797.56,Vulnerable
First ask,Reptilia,Passeriformes,953.006,1885.4,Least Concern
Painting respond,Amphibia,Passeriformes,3368.463,2139.18,Endangered
Hot interest,Amphibia,Primates,319.927,2856.86,Vulnerable
Green picture,Actinopterygii,Squamata,4.878,1547.9,Least Concern
Difficult place,Amphibia,Squamata,2436.852,324.32,Endangered
Tonight soldier,Mammalia,Carnivora,1854.945,699.72,Endangered
Campaign gun,Reptilia,Rodentia,1232.277,2767.52,Extinct in the Wild
Four rather,Actinopterygii,Squamata,1360.284,1790.95,Least Concern
Senior pay,Actinopterygii,Passeriformes,3997.266,1030.58,Vulnerable
Central other,Mammalia,Anura,2561.435,2068.6,Extinct in the Wild
Their consumer,Reptilia,Anura,4671.244,259.34,Endangered
Create cause,Reptilia,Squamata,4322.252,303.03,Critically Endangered
Size hour,Reptilia,Anura,2733.074,2329.32,Endangered
Bring project,Aves,Passeriformes,1004.826,2281.68,Endangered
Something decade,Aves,Anura,146.808,1198.39,Extinct in the Wild
Eye ten,Actinopterygii,Passeriformes,1396.901,2023.27,Near Threatened
Many per,Mammalia,Carnivora,133.923,22.1,Least Concern
Beautiful loss,Mammalia,Anura,223.231,2783.58,Critically Endangered
Reach guess,Actinopterygii,Carnivora,4685.683,1849.62,Extinct in the Wild
Society trip,Amphibia,Primates,3580.713,313.41,Critically Endangered
Term nothing,Amphibia,Rodentia,3129.993,2137.71,Least Concern
Contain share,Amphibia,Squamata,2058.361,1082.74,Near Threatened
Quite treatment,Aves,Squamata,3521.852,2113.37,Near Threatened
Check newspaper,Actinopterygii,Carnivora,2280.073,2560.94,Endangered
Understand with,Reptilia,Rodentia,2590.649,2249.49,Endangered
So set,Mammalia,Squamata,2745.898,1868.22,Endangered
Imagine address,Amphibia,Carnivora,4691.883,2093.5,Extinct in the Wild
Foreign career,Actinopterygii,Anura,1356.976,911.48,Extinct in the Wild
Thousand begin,Reptilia,Rodentia,4859.417,1417.4,Critically Endangered
Great common,Actinopterygii,Carnivora,1083.615,5.6,Near Threatened
Agree article,Reptilia,Rodentia,3891.062,2803.71,Near Threatened
Morning source,Mammalia,Rodentia,661.114,914.0,Least Concern
Future free,Mammalia,Carnivora,712.903,1342.9,Extinct in the Wild
Station never,Amphibia,Carnivora,2234.01,1071.26,Near Threatened
Money do,Actinopterygii,Carnivora,2068.691,838.18,Critically Endangered
Risk politics,Aves,Squamata,2367.254,370.66,Endangered
Wall loss,Mammalia,Squamata,4896.885,2715.78,Vulnerable
Opportunity green,Amphibia,Passeriformes,3969.587,2208.05,Near Threatened
Opportunity significant,Amphibia,Anura,513.649,1264.92,Extinct in the Wild
Story away,Amphibia,Primates,4575.501,1704.89,Vulnerable
Too detail,Actinopterygii,Anura,3165.397,1496.72,Endangered
Discover picture,Amphibia,Rodentia,3909.942,2535.53,Extinct in the Wild
Important add,Reptilia,Anura,1085.527,1253.41,Near Threatened
Dream question,Amphibia,Passeriformes,3604.133,516.12,Critically Endangered
Case let,Reptilia,Anura,2259.327,325.53,Vulnerable
Time or,Actinopterygii,Primates,20.235,38.78,Critically Endangered
Tax similar,Mammalia,Primates,460.72,1715.61,Endangered
Least risk,Amphibia,Primates,4064.983,1295.17,Vulnerable
Writer old,Mammalia,Primates,4848.217,1791.02,Least Concern
Forward series,Aves,Primates,3463.718,325.05,Least Concern
Hour whom,Actinopterygii,Passeriformes,120.113,1143.42,Critically Endangered
Energy much,Actinopterygii,Primates,2726.659,271.47,Endangered
Care bad,Mammalia,Passeriformes,3493.772,1878.21,Least Concern
Anyone prevent,Amphibia,Passeriformes,1366.663,1627.88,Critically Endangered
Remember who,Actinopterygii,Carnivora,1916.508,868.92,Extinct in the Wild
Really feeling,Reptilia,Passeriformes,4002.662,890.56,Endangered
Gas benefit,Amphibia,Passeriformes,2326.132,1095.71,Extinct in the Wild
History hospital,Aves,Rodentia,612.333,44.96,Least Concern
Democratic once,Amphibia,Carnivora,4197.259,2669.51,Vulnerable
Edge fill,Actinopterygii,Anura,965.081,982.99,Critically Endangered
Mr daughter,Aves,Carnivora,158.522,2736.62,Critically Endangered
Believe feel,Aves,Passeriformes,1848.715,2809.23,Endangered
Current drop,Actinopterygii,Squamata,2640.276,340.42,Critically Endangered
Very fight,Mammalia,Squamata,9.51,2539.32,Critically Endangered
Behavior concern,Mammalia,Passeriformes,1656.316,110.85,Extinct in the Wild
Town agreement,Reptilia,Rodentia,3483.39,1290.68,Endangered
Nice machine,Actinopterygii,Anura,2919.543,2217.51,Near Threatened
Enjoy far,Amphibia,Anura,2653.462,1386.99,Critically Endangered
Campaign serious,Mammalia,Carnivora,1071.784,2958.49,Critically Endangered
In Congress,Reptilia,Carnivora,1609.449,647.11,Vulnerable
Give off,Actinopterygii,Passeriformes,2937.076,2276.01,Critically Endangered
Edge worry,Reptilia,Squamata,3292.564,688.33,Extinct in the Wild
Bar white,Aves,Rodentia,3855.725,689.29,Endangered
Information best,Reptilia,Carnivora,2624.961,383.24,Endangered
Write half,Amphibia,Anura,1683.073,1245.67,Vulnerable
Factor hour,Actinopterygii,Primates,4606.323,2901.86,Endangered
Teacher window,Mammalia,Squamata,1195.653,1545.43,Least Concern
Performance movie,Mammalia,Primates,1947.403,2565.35,Endangered
One affect,Actinopterygii,Primates,1725.898,2312.29,Extinct in the Wild
Do walk,Mammalia,Squamata,2022.202,2466.86,Vulnerable
Sell size,Actinopterygii,Carnivora,3621.71,2089.49,Least Concern
Grow between,Reptilia,Rodentia,3737.925,799.15,Endangered
Unit where,Actinopterygii,Rodentia,847.767,2956.94,Least Concern
Likely its,Reptilia,Squamata,307.325,1265.89,Endangered
Similar many,Amphibia,Squamata,1545.453,962.74,Endangered
Successful notice,Amphibia,Carnivora,3597.98,1391.3,Near Threatened
Store hand,Actinopterygii,Rodentia,4955.584,1261.77,Near Threatened
Rule stand,Mammalia,Rodentia,4246.209,812.81,Near Threatened
Other heavy,Aves,Passeriformes,3588.324,1447.72,Near Threatened
Easy difference,Amphibia,Rodentia,3043.414,1660.6,Extinct in the Wild
Something trial,Mammalia,Anura,3247.429,1630.68,Extinct in the Wild
Statement clearly,Mammalia,Primates,4677.706,1034.47,Extinct in the Wild
If form,Actinopterygii,Squamata,4428.058,587.04,Near Threatened
Government customer,Aves,Carnivora,170.019,2567.16,Extinct in the Wild
Test cut,Mammalia,Primates,2439.592,107.55,Least Concern
Mouth wear,Actinopterygii,Passeriformes,3154.542,913.98,Near Threatened
Whom soldier,Reptilia,Anura,515.403,540.8,Near Threatened
Manage staff,Actinopterygii,Passeriformes,3759.677,2524.41,Near Threatened
Style soon,Amphibia,Primates,4060.489,178.84,Critically Endangered
Bar from,Actinopterygii,Anura,841.772,33.26,Extinct in the Wild
Material compare,Actinopterygii,Primates,1284.493,681.23,Near Threatened
Fly they,Actinopterygii,Primates,864.341,2665.29,Endangered
Believe ahead,Actinopterygii,Carnivora,1383.882,1998.74,Extinct in the Wild
Here not,Mammalia,Anura,2297.634,2551.07,Vulnerable
Father without,Aves,Primates,2156.931,1082.66,Least Concern
Each item,Aves,Squamata,4822.782,1963.92,Extinct in the Wild
Majority seem,Actinopterygii,Carnivora,4384.916,1624.7,Extinct in the Wild
Toward something,Reptilia,Primates,1327.924,2131.62,Near Threatened
Letter center,Reptilia,Carnivora,2726.74,1230.03,Near Threatened
Hot sea,Reptilia,Primates,1100.49,2968.18,Endangered
Democrat civil,Actinopterygii,Anura,1651.954,941.05,Critically Endangered
Space number,Amphibia,Carnivora,2525.195,2868.35,Endangered
Determine difference,Aves,Passeriformes,514.932,615.0,Near Threatened
Continue mouth,Amphibia,Primates,1755.513,1490.67,Endangered
Summer remember,Reptilia,Primates,4993.942,2655.79,Vulnerable
Kind hair,Mammalia,Primates,4021.236,42.63,Near Threatened
Should Democrat,Aves,Squamata,4358.862,1873.47,Vulnerable
Politics old,Mammalia,Anura,3523.153,2682.4,Vulnerable
Project statement,Reptilia,Anura,3843.397,623.61,Critically Endangered
Strong watch,Amphibia,Carnivora,1069.088,1946.47,Vulnerable
Realize become,Actinopterygii,Anura,4177.258,542.97,Endangered
Throughout region,Reptilia,Anura,4703.21,2472.76,Critically Endangered
Along water,Aves,Rodentia,4400.38,1097.45,Critically Endangered
Child accept,Actinopterygii,Primates,3185.989,1684.58,Extinct in the Wild
Artist develop,Amphibia,Carnivora,1453.165,2219.78,Least Concern
Own threat,Aves,Anura,3283.302,366.3,Near Threatened
Instead actually,Aves,Rodentia,1942.645,1324.83,Vulnerable
Film hear,Reptilia,Rodentia,4639.38,1136.0,Extinct in the Wild
Budget against,Aves,Squamata,1383.788,890.72,Near Threatened
Second high,Mammalia,Primates,4671.896,2212.44,Extinct in the Wild
Skill since,Amphibia,Carnivora,2766.385,1279.7,Endangered
Single quality,Amphibia,Primates,4621.921,2869.06,Extinct in the Wild
Bar race,Amphibia,Squamata,3148.546,2405.83,Extinct in the Wild
Power half,Mammalia,Carnivora,1999.739,243.38,Near Threatened
Even sing,Amphibia,Anura,4355.519,2414.18,Vulnerable
Single ask,Mammalia,Squamata,2155.483,79.34,Critically Endangered
Level figure,Actinopterygii,Carnivora,4579.926,68.17,Near Threatened
Part wind,Aves,Squamata,3366.01,1920.64,Extinct in the Wild
Data build,Reptilia,Carnivora,3417.231,2142.37,Extinct in the Wild
Available act,Aves,Carnivora,2577.116,242.66,Endangered
Move its,Mammalia,Primates,1730.735,2335.43,Least Concern
Professional challenge,Amphibia,Carnivora,3423.378,2558.69,Endangered
Raise admit,Mammalia,Rodentia,3758.029,2343.66,Critically Endangered
Company right,Amphibia,Passeriformes,3316.216,556.45,Least Concern
Threat chair,Reptilia,Rodentia,4871.244,292.32,Critically Endangered
Hour let,Reptilia,Passeriformes,2509.275,1648.47,Endangered
Board report,Aves,Passeriformes,3007.249,1947.7,Least Concern
Political end,Reptilia,Anura,4933.746,1919.45,Vulnerable
Relationship say,Actinopterygii,Rodentia,1623.614,253.3,Endangered
Environmental family,Reptilia,Squamata,1401.179,803.01,Endangered
Agree guess,Aves,Passeriformes,2148.199,2653.15,Endangered
Something speak,Reptilia,Anura,2742.727,693.55,Least Concern
Week trouble,Actinopterygii,Squamata,1825.352,2885.03,Least Concern
Event billion,Amphibia,Rodentia,350.883,387.9,Least Concern
Clear west,Actinopterygii,Passeriformes,2230.272,2206.9,Extinct in the Wild
Wind still,Reptilia,Squamata,1806.257,676.17,Extinct in the Wild
Its how,Amphibia,Primates,3300.083,192.35,Endangered
Room cut,Mammalia,Primates,4295.702,2466.45,Least Concern
Data somebody,Mammalia,Primates,3504.162,98.53,Near Threatened
Man across,Mammalia,Rodentia,2524.78,1245.26,Extinct in the Wild
Fine ask,Reptilia,Passeriformes,220.863,2120.54,Endangered
Stock sign,Reptilia,Squamata,137.837,2350.43,Vulnerable
Form build,Aves,Primates,3446.051,2940.9,Near Threatened
Including social,Reptilia,Primates,1798.984,885.29,Extinct in the Wild
Once human,Reptilia,Rodentia,4684.514,2415.78,Least Concern
Feel point,Reptilia,Carnivora,698.281,828.26,Extinct in the Wild
Way admit,Mammalia,Passeriformes,2059.298,1186.51,Critically Endangered
Tonight adult,Aves,Passeriformes,3592.707,2088.74,Extinct in the Wild
Decision north,Amphibia,Rodentia,3919.682,901.87,Least Concern
Gun theory,Amphibia,Passeriformes,341.313,2952.17,Vulnerable
Eat remember,Aves,Primates,3120.864,1153.76,Critically Endangered
Answer already,Reptilia,Anura,422.479,30.48,Endangered
Certain modern,Aves,Primates,3942.095,1026.48,Vulnerable
Foreign give,Actinopterygii,Rodentia,854.949,1264.4,Near Threatened
Leave too,Actinopterygii,Squamata,3897.25,2039.34,Near Threatened
Create lot,Actinopterygii,Carnivora,2161.582,2294.52,Least Concern
Surface evening,Actinopterygii,Primates,268.364,2909.57,Critically Endangered
Visit ever,Reptilia,Carnivora,2413.19,494.04,Extinct in the Wild
Important game,Amphibia,Passeriformes,1417.208,2169.06,Near Threatened
Simply realize,Mammalia,Carnivora,3466.738,1509.26,Least Concern
Happy see,Actinopterygii,Carnivora,2789.248,512.07,Near Threatened
Like growth,Aves,Squamata,4980.884,116.15,Endangered
Statement stock,Mammalia,Primates,4795.57,1149.41,Least Concern
Artist century,Amphibia,Squamata,4312.74,332.76,Least Concern
Yet itself,Aves,Carnivora,4410.247,2630.02,Critically Endangered
Special direction,Actinopterygii,Rodentia,574.276,2561.25,Least Concern
Mrs participant,Aves,Anura,2490.828,1446.45,Near Threatened
Medical candidate,Mammalia,Rodentia,4351.111,1974.3,Least Concern
Work forward,Mammalia,Rodentia,4943.706,1488.28,Endangered
Doctor start,Actinopterygii,Carnivora,1855.734,2229.0,Extinct in the Wild
Possible study,Reptilia,Passeriformes,1490.172,2122.69,Endangered
Green prove,Actinopterygii,Squamata,2138.678,1265.16,Vulnerable
Glass live,Aves,Squamata,2071.648,2944.22,Vulnerable
Shoulder six,Actinopterygii,Rodentia,6.413,1623.46,Critically Endangered
Wrong environment,Mammalia,Anura,80.46,730.41,Critically Endangered
Bill black,Reptilia,Carnivora,1007.337,907.28,Critically Endangered
Respond able,Amphibia,Passeriformes,4766.886,467.18,Endangered
Capital country,Amphibia,Squamata,2610.983,2990.17,Least Concern
True direction,Actinopterygii,Passeriformes,1536.774,612.8,Least Concern
For allow,Reptilia,Rodentia,488.952,2509.3,Critically Endangered
Born agreement,Actinopterygii,Squamata,4646.641,2516.47,Vulnerable
Amount without,Reptilia,Carnivora,787.015,475.43,Extinct in the Wild
Again music,Actinopterygii,Rodentia,3606.745,273.71,Endangered
Daughter lawyer,Mammalia,Squamata,308.754,62.35,Least Concern
All use,Aves,Rodentia,3301.367,1453.69,Endangered
Picture my,Reptilia,Rodentia,173.042,2922.31,Extinct in the Wild
Free drop,Aves,Passeriformes,2272.899,566.68,Near Threatened
Bank seven,Reptilia,Squamata,1397.736,1702.92,Near Threatened
Partner trial,Amphibia,Passeriformes,3731.447,1017.25,Extinct in the Wild
Right until,Mammalia,Passeriformes,697.973,1806.84,Near Threatened
Thank skin,Mammalia,Passeriformes,2287.816,2674.16,Critically Endangered
Body force,Mammalia,Rodentia,1474.762,2056.17,Critically Endangered
Thing at,Actinopterygii,Passeriformes,537.6,1842.48,Near Threatened
My think,Mammalia,Carnivora,2400.273,638.04,Vulnerable
Television analysis,Actinopterygii,Primates,4648.684,2678.43,Extinct in the Wild
Usually peace,Reptilia,Rodentia,2406.484,1822.95,Extinct in the Wild
Leg science,Aves,Squamata,2738.388,2583.14,Endangered
Small I,Amphibia,Anura,4075.065,371.47,Least Concern
General seven,Amphibia,Squamata,4535.816,1784.22,Extinct in the Wild
Wrong bring,Amphibia,Passeriformes,927.953,2273.29,Near Threatened
Vote grow,Aves,Carnivora,917.706,1759.17,Endangered
Return cost,Mammalia,Rodentia,1750.155,1086.98,Vulnerable
Fight agreement,Reptilia,Rodentia,4445.751,2783.1,Endangered
Floor gas,Actinopterygii,Carnivora,3867.76,2892.21,Endangered
Part meet,Actinopterygii,Primates,2029.787,1453.09,Extinct in the Wild
Short necessary,Reptilia,Rodentia,445.869,2371.67,Vulnerable
Account real,Amphibia,Carnivora,604.946,368.47,Near Threatened
Step set,Reptilia,Rodentia,1097.402,931.21,Near Threatened
Spend like,Amphibia,Carnivora,860.49,1546.4,Least Concern
Easy task,Aves,Squamata,4617.684,1181.36,Near Threatened
Present week,Actinopterygii,Rodentia,4603.593,2150.02,Endangered
True range,Amphibia,Squamata,3734.477,2666.46,Least Concern
Form age,Aves,Carnivora,381.743,2346.48,Least Concern
Leave company,Mammalia,Squamata,1930.941,733.09,Extinct in the Wild
Explain professor,Mammalia,Primates,1611.725,2289.96,Vulnerable
Perhaps financial,Aves,Primates,392.632,417.63,Near Threatened
Thus artist,Reptilia,Passeriformes,942.12,2149.25,Least Concern
Create look,Amphibia,Carnivora,3882.288,2467.4,Near Threatened
Human she,Amphibia,Carnivora,881.931,584.66,Vulnerable
Important technology,Aves,Carnivora,584.912,1603.19,Least Concern
Green organization,Aves,Passeriformes,2570.689,1650.12,Vulnerable
Population throw,Actinopterygii,Anura,1888.145,1121.04,Endangered
Game big,Actinopterygii,Primates,2218.913,2799.86,Extinct in the Wild
This national,Mammalia,Squamata,4697.197,547.27,Near Threatened
Someone research,Aves,Anura,4790.849,2078.58,Near Threatened
Each recent,Mammalia,Carnivora,3647.37,2288.69,Endangered
Garden civil,Mammalia,Anura,1223.946,1352.15,Least Concern
Beyond space,Reptilia,Carnivora,4175.53,384.82,Least Concern
Onto include,Amphibia,Primates,585.684,2111.75,Near Threatened
Admit ability,Amphibia,Passeriformes,3157.531,2781.72,Vulnerable
Offer research,Aves,Passeriformes,1158.084,745.98,Near Threatened
Smile car,Aves,Carnivora,1506.667,2051.23,Least Concern
Author father,Mammalia,Primates,4073.587,1275.05,Critically Endangered
Institution there,Aves,Rodentia,1088.702,1175.69,Near Threatened
Also still,Actinopterygii,Anura,688.084,626.25,Critically Endangered
Garden just,Amphibia,Primates,2493.453,941.64,Critically Endangered
Couple pretty,Reptilia,Carnivora,4548.116,805.22,Extinct in the Wild
Four state,Mammalia,Squamata,4740.773,2119.85,Least Concern
Add become,Mammalia,Anura,4027.585,2283.79,Critically Endangered
Per particularly,Actinopterygii,Anura,2354.135,1978.05,Critically Endangered
Week technology,Amphibia,Primates,2385.556,1283.75,Extinct in the Wild
Wife possible,Aves,Anura,4628.239,1835.05,Vulnerable
Traditional job,Reptilia,Primates,3344.883,1116.26,Vulnerable
Local open,Actinopterygii,Passeriformes,2984.99,1964.29,Endangered
Money audience,Actinopterygii,Rodentia,3433.144,2115.25,Least Concern
Board state,Actinopterygii,Rodentia,276.806,2805.55,Vulnerable
College data,Aves,Carnivora,4090.18,316.38,Least Concern
Woman assume,Actinopterygii,Rodentia,492.81,1544.41,Extinct in the Wild
Adult either,Amphibia,Anura,458.366,2536.73,Near Threatened
While environment,Amphibia,Squamata,4464.332,980.15,Endangered
You far,Amphibia,Carnivora,2998.22,272.43,Extinct in the Wild
Consumer seven,Aves,Primates,1713.727,2429.35,Vulnerable
Effect far,Amphibia,Rodentia,4125.622,518.44,Extinct in the Wild
Hotel better,Mammalia,Primates,3810.23,1846.62,Near Threatened
Red reveal,Reptilia,Squamata,4289.818,1289.71,Endangered
Instead get,Reptilia,Anura,1065.869,1316.57,Extinct in the Wild
Heavy open,Reptilia,Anura,2306.51,1173.81,Near Threatened
Reflect control,Actinopterygii,Passeriformes,3664.644,2006.29,Extinct in the Wild
Their only,Mammalia,Carnivora,592.953,2701.13,Near Threatened
Price government,Amphibia,Passeriformes,497.805,2408.12,Critically Endangered
Everybody painting,Amphibia,Rodentia,4289.528,1103.44,Endangered
Summer blood,Mammalia,Squamata,4791.105,558.12,Endangered
Floor develop,Amphibia,Rodentia,962.362,1359.7,Near Threatened
Seat hear,Mammalia,Primates,3384.696,2168.95,Extinct in the Wild
Group section,Amphibia,Primates,1177.658,2773.75,Critically Endangered
Worry believe,Mammalia,Squamata,385.327,426.19,Critically Endangered
Recent true,Mammalia,Anura,2373.245,386.61,Critically Endangered
Pretty lawyer,Amphibia,Squamata,693.124,2112.34,Critically Endangered
Support letter,Aves,Carnivora,2586.177,2298.62,Near Threatened
Woman return,Actinopterygii,Carnivora,3928.547,150.71,Least Concern
Car poor,Mammalia,Primates,4186.905,242.44,Least Concern
Participant through,Amphibia,Squamata,1564.517,527.45,Extinct in the Wild
Thank figure,Reptilia,Anura,4136.108,2573.24,Extinct in the Wild
Tv exist,Reptilia,Anura,3221.516,428.11,Endangered
Mr common,Aves,Carnivora,13.981,779.61,Endangered
Record part,Actinopterygii,Passeriformes,1765.546,1734.33,Vulnerable
Oil leader,Mammalia,Passeriformes,4471.374,2630.51,Extinct in the Wild
View college,Amphibia,Passeriformes,3740.424,623.81,Critically Endangered
Cold type,Amphibia,Anura,4434.591,229.1,Vulnerable
Her support,Actinopterygii,Primates,1862.702,2572.67,Vulnerable
Thank college,Actinopterygii,Carnivora,1507.033,2046.88,Endangered
Final dog,Actinopterygii,Primates,2053.279,924.53,Near Threatened
From your,Actinopterygii,Anura,2048.058,1815.55,Critically Endangered
Occur right,Actinopterygii,Anura,3893.646,1895.87,Extinct in the Wild
Change throughout,Actinopterygii,Rodentia,2984.2,1762.58,Vulnerable
International spend,Mammalia,Anura,3555.483,1543.77,Vulnerable
Agent join,Aves,Primates,1656.144,168.56,Near Threatened
Reduce national,Actinopterygii,Rodentia,654.891,1410.61,Least Concern
Usually international,Mammalia,Squamata,2207.577,2711.37,Critically Endangered
Stage wide,Aves,Carnivora,1648.816,1923.29,Endangered
Community low,Reptilia,Squamata,4613.755,2298.31,Extinct in the Wild
Open campaign,Actinopterygii,Carnivora,1990.45,1166.68,Critically Endangered
Run factor,Aves,Carnivora,2806.138,1260.72,Vulnerable
World table,Aves,Passeriformes,4795.823,2031.44,Critically Endangered
Police provide,Reptilia,Primates,4169.598,1966.87,Near Threatened
Former various,Actinopterygii,Passeriformes,411.377,2288.39,Near Threatened
Space color,Actinopterygii,Carnivora,172.987,2778.66,Vulnerable
Whether save,Mammalia,Anura,2018.928,927.09,Least Concern
Right leave,Reptilia,Passeriformes,519.956,1227.01,Extinct in the Wild
Anyone pick,Reptilia,Anura,4988.363,1048.34,Least Concern
Use economy,Mammalia,Primates,1751.469,2978.16,Vulnerable
Rise number,Mammalia,Passeriformes,621.594,2058.65,Endangered
Amount peace,Mammalia,Carnivora,131.772,265.45,Endangered
Offer society,Reptilia,Passeriformes,1646.876,462.84,Extinct in the Wild
Writer lawyer,Reptilia,Primates,3203.497,80.8,Near Threatened
Economic response,Actinopterygii,Squamata,4024.073,1621.82,Vulnerable
Have difference,Aves,Carnivora,843.092,2858.2,Critically Endangered
Staff base,Aves,Carnivora,1112.679,1442.16,Least Concern
Some plan,Mammalia,Passeriformes,3218.637,967.14,Critically Endangered
Produce must,Aves,Passeriformes,4229.835,2959.11,Vulnerable
Late generation,Amphibia,Primates,4444.999,122.7,Extinct in the Wild
Personal if,Aves,Rodentia,4083.81,2532.62,Critically Endangered
Hundred eye,Amphibia,Anura,3677.754,1217.93,Vulnerable
Cost move,Aves,Passeriformes,332.623,147.21,Least Concern
Determine clear,Mammalia,Carnivora,3949.464,1106.08,Least Concern
