species,class,order,weight_kg,length_cm,conservation_status
Company story,Aves,Anura,1550.254,1383.42,Near Threatened
Factor movement,Mammalia,Squamata,3318.798,2713.85,Vulnerable
Test future,Aves,Rodentia,2391.216,2797.46,Critically Endangered
See wonder,Mammalia,Carnivora,476.594,890.48,Least Concern
Major hour,Reptilia,Passeriformes,1896.921,777.17,Critically Endangered
College miss,Aves,Rodentia,1561.943,2642.01,Vulnerable
Best during,Aves,Squamata,2571.279,2371.19,Extinct in the Wild
Business purpose,Actinopterygii,Squamata,2561.389,96.48,Endangered
Fight between,Actinopterygii,Rodentia,1276.206,2413.07,Endangered
Lot accept,Mammalia,Primates,3186.189,2464.03,Near Threatened
Month class,Aves,Squamata,2273.595,1883.58,Vulnerable
Base mission,Mammalia,Squamata,3280.681,2016.94,Least Concern
World process,Actinopterygii,Anura,99.883,1453.11,Endangered
Community sea,Actinopterygii,Primates,3218.768,488.23,Vulnerable
Outside far,Actinopterygii,Passeriformes,1353.962,1268.09,Vulnerable
Message light,Reptilia,Rodentia,3422.039,1048.4,Extinct in the Wild
Image think,Aves,Primates,4000.475,1820.73,Least Concern
Dream by,Aves,Rodentia,3061.108,1305.54,Critically Endangered
Actually bring,Mammalia,Rodentia,497.953,1837.24,Extinct in the Wild
Need hundred,Actinopterygii,Anura,3502.868,1843.54,Extinct in the Wild
Culture reflect,Mammalia,Carnivora,4720.308,104.17,Endangered
Campaign kid,Reptilia,Primates,2045.495,1164.59,Near Threatened
Political guy,Actinopterygii,Carnivora,4835.113,2113.18,Endangered
Him mean,Amphibia,Passeriformes,3493.036,1166.88,Vulnerable
Minute television,Amphibia,Anura,1618.609,279.06,Vulnerable
Notice wish,Actinopterygii,Anura,2514.237,1394.41,Least Concern
Maintain range,Amphibia,Primates,2386.815,2463.63,Extinct in the Wild
Box degree,Amphibia,Carnivora,4168.769,750.02,Least Concern
East safe,Mammalia,Squamata,1737.077,2498.2,Vulnerable
Animal become,Actinopterygii,Rodentia,4050.871,1483.52,Endangered
Art inside,Reptilia,Passeriformes,2330.589,1544.33,Endangered
Law everybody,Amphibia,Primates,2142.763,2437.92,Critically Endangered
Apply yeah,Aves,Rodentia,2922.318,1602.4,Critically Endangered
Scene word,Actinopterygii,Anura,1243.035,2602.26,Near Threatened
Another score,Mammalia,Carnivora,3259.539,373.27,Extinct in the Wild
Interview soldier,Mammalia,Passeriformes,2860.205,243.41,Critically Endangered
Something one,Amphibia,Anura,4617.62,1463.68,Vulnerable
Film the,Aves,Primates,546.598,1644.71,Critically Endangered
I accept,Amphibia,Passeriformes,1055.531,1805.8,Least Concern
Agree order,Reptilia,Squamata,3435.511,202.47,Vulnerable
Hundred building,Mammalia,Passeriformes,746.994,1015.78,Vulnerable
Section American,Mammalia,Anura,4513.99,2925.52,Extinct in the Wild
Already decision,Mammalia,Carnivora,3706.36,1466.59,Extinct in the Wild
Hotel property,Aves,Carnivora,1805.277,1514.6,Least Concern
Order station,Reptilia,Carnivora,846.339,241.44,Near Threatened
Morning dark,Mammalia,Primates,2574.168,296.42,Endangered
Impact yes,Mammalia,Anura,3641.594,2503.81,Least Concern
Personal star,Actinopterygii,Primates,1150.161,244.59,Least Concern
Room Congress,Actinopterygii,Squamata,3092.986,2833.19,Critically Endangered
Such hair,Mammalia,Anura,2474.076,2036.14,Least Concern
Serious yeah,Mammalia,Primates,416.787,1334.13,Critically Endangered
Rock direction,Actinopterygii,Rodentia,3248.412,2822.83,Extinct in the Wild
Collection yourself,Actinopterygii,Passeriformes,246.387,1873.93,Critically Endangered
Night send,Aves,Primates,2278.929,1447.07,Least Concern
Structure movie,Aves,Passeriformes,2259.234,1385.86,Endangered
Teach usually,Reptilia,Passeriformes,927.451,1327.79,Critically Endangered
Player pretty,Actinopterygii,Carnivora,4210.927,1450.92,Extinct in the Wild
Care today,Mammalia,Rodentia,223.177,2853.46,Vulnerable
Explain western,Amphibia,Passeriformes,3614.059,2233.67,Endangered
Himself show,Mammalia,Anura,2846.587,1021.73,Vulnerable
Beyond herself,Amphibia,Rodentia,4410.012,1370.67,Least Concern
Pattern every,Mammalia,Passeriformes,2393.932,116.86,Critically Endangered
Wife bill,Aves,Carnivora,1980.799,407.45,Extinct in the Wild
So upon,Amphibia,Squamata,3160.828,2118.02,Least Concern
Summer financial,Mammalia,Rodentia,3102.69,1549.47,Near Threatened
Few several,Actinopterygii,Carnivora,1581.462,1023.31,Endangered
Nice among,Actinopterygii,Passeriformes,1887.391,1396.78,Endangered
Social more,Amphibia,Rodentia,1262.169,2975.95,Endangered
Sport attention,Reptilia,Rodentia,2482.111,2781.79,Critically Endangered
Onto house,Mammalia,Carnivora,3295.564,2340.45,Near Threatened
Among activity,Actinopterygii,Squamata,4625.289,2248.63,Vulnerable
Hard generation,Reptilia,Anura,2994.534,2527.17,Near Threatened
Attack before,Amphibia,Passeriformes,2460.346,347.06,Vulnerable
Establish budget,Actinopterygii,Squamata,4934.335,1982.73,Near Threatened
Walk article,Mammalia,Primates,4198.323,2834.01,Endangered
May maybe,Reptilia,Passeriformes,4527.431,934.04,Endangered
Door success,Aves,Squamata,3698.878,2301.04,Least Concern
Place Mrs,Mammalia,Passeriformes,1068.031,2512.59,Near Threatened
Challenge indeed,Amphibia,Squamata,4730.46,2713.91,Least Concern
Can create,Mammalia,Rodentia,4944.276,2046.17,Endangered
Police book,Amphibia,Rodentia,1306.726,1746.28,Extinct in the Wild
Management again,Amphibia,Carnivora,4302.238,734.66,Vulnerable
Chance military,Aves,Anura,3790.722,2993.37,Near Threatened
Seem without,Mammalia,Carnivora,4505.886,883.51,Near Threatened
Only gas,Actinopterygii,Primates,4105.759,2606.61,Critically Endangered
Agency behind,Amphibia,Passeriformes,748.182,1202.77,Endangered
And culture,Amphibia,Anura,401.945,2784.34,Least Concern
Some bill,Actinopterygii,Anura,103.854,2530.82,Near Threatened
Show month,Amphibia,Primates,2755.164,1759.62,Least Concern
Budget music,Reptilia,Primates,1090.013,708.54,Extinct in the Wild
Imagine wish,Amphibia,Primates,3774.725,2783.17,Extinct in the Wild
Figure shoulder,Actinopterygii,Carnivora,1544.095,2442.57,Critically Endangered
About picture,Reptilia,Primates,4725.874,2888.94,Extinct in the Wild
Wife certainly,Aves,Carnivora,2107.776,2659.15,Extinct in the Wild
Wish adult,Aves,Passeriformes,519.866,374.52,Endangered
Year sort,Aves,Primates,4410.15,739.13,Endangered
Fall ground,Aves,Carnivora,4439.931,2237.76,Vulnerable
Size recently,Reptilia,Squamata,2837.987,2567.92,Least Concern
Weight tell,Aves,Carnivora,2125.704,651.95,Critically Endangered
Me member,Amphibia,Rodentia,1699.696,2545.81,Extinct in the Wild
Eye those,Reptilia,Carnivora,1005.425,1573.68,Extinct in the Wild
Talk without,Reptilia,Rodentia,1781.117,2223.7,Extinct in the Wild
Current ability,Reptilia,Carnivora,2452.933,1005.62,Near Threatened
Attorney feel,Reptilia,Squamata,4063.787,2455.14,Extinct in the Wild
Hundred scientist,Mammalia,Primates,624.845,616.98,Endangered
Civil brother,Actinopterygii,Passeriformes,2360.866,240.93,Near Threatened
Offer opportunity,Reptilia,Squamata,3448.793,2291.56,Endangered
Response pretty,Aves,Rodentia,4291.366,220.39,Vulnerable
Future reality,Amphibia,Rodentia,3617.108,2490.88,Near Threatened
South measure,Aves,Passeriformes,2910.238,2363.71,Least Concern
Role culture,Amphibia,Anura,812.198,262.86,Near Threatened
Represent so,Amphibia,Squamata,82.423,2957.66,Vulnerable
Fact radio,Actinopterygii,Primates,1926.133,1378.61,Endangered
Game yet,Reptilia,Primates,1568.522,868.63,Vulnerable
Program popular,Mammalia,Passeriformes,2778.137,585.07,Vulnerable
Above expert,Aves,Anura,3558.072,347.62,Near Threatened
Smile maybe,Amphibia,Passeriformes,4045.101,2934.41,Critically Endangered
Tell medical,Amphibia,Carnivora,1920.168,2819.51,Least Concern
Take environment,Amphibia,Anura,3765.98,1564.34,Endangered
Later common,Amphibia,Passeriformes,4250.232,103.66,Near Threatened
Language give,Actinopterygii,Carnivora,4590.017,945.63,Endangered
Drop method,Reptilia,Passeriformes,2123.548,2111.09,Near Threatened
Baby try,Mammalia,Passeriformes,1491.919,1002.61,Endangered
South follow,Reptilia,Primates,596.967,2732.87,Endangered
Laugh beautiful,Actinopterygii,Passeriformes,2466.35,1522.64,Extinct in the Wild
Series itself,Aves,Primates,3932.094,1799.63,Least Concern
Safe poor,Reptilia,Anura,4785.745,758.4,Vulnerable
Listen control,Reptilia,Primates,4789.744,1673.05,Vulnerable
Begin feel,Amphibia,Squamata,4756.645,2685.81,Near Threatened
Any police,Actinopterygii,Passeriformes,3768.848,146.98,Near Threatened
However general,Amphibia,Anura,4295.103,1767.7,Extinct in the Wild
History course,Actinopterygii,Squamata,1827.711,210.37,Extinct in the Wild
Floor draw,Actinopterygii,Carnivora,2972.641,154.79,Extinct in the Wild
Represent rich,Aves,Primates,309.482,1997.15,Near Threatened
Again hand,Reptilia,Squamata,3110.85,176.58,Near Threatened
Scientist over,Reptilia,Passeriformes,1724.803,1373.68,Extinct in the Wild
Carry nice,Amphibia,Primates,3950.428,463.41,Critically Endangered
Stand six,Reptilia,Primates,2165.252,2288.75,Endangered
Public south,Actinopterygii,Squamata,4692.935,1193.72,Near Threatened
Wish then,Amphibia,Squamata,1645.536,502.09,Extinct in the Wild
Board structure,Amphibia,Anura,2122.721,1113.77,Near Threatened
Nature identify,Actinopterygii,Rodentia,68.675,603.09,Least Concern
Bring carry,Actinopterygii,Rodentia,937.883,2199.23,Endangered
Left hotel,Reptilia,Anura,2851.095,359.99,Least Concern
Simple language,Reptilia,Anura,1200.8,2637.18,Endangered
Arrive many,Actinopterygii,Carnivora,2022.248,614.37,Near Threatened
Article southern,Actinopterygii,Primates,2346.976,303.8,Least Concern
Condition water,Aves,Passeriformes,1128.928,2213.24,Near Threatened
Various situation,Amphibia,Squamata,4999.863,263.18,Least Concern
Want seven,Aves,Anura,3639.715,1827.64,Critically Endangered
Girl avoid,Mammalia,Passeriformes,3916.327,2554.82,Endangered
Kid always,Aves,Passeriformes,1587.395,1822.45,Endangered
Suffer task,Aves,Passeriformes,26.316,1153.04,Least Concern
Walk suffer,Actinopterygii,Rodentia,2005.402,243.29,Endangered
Computer lawyer,Actinopterygii,Passeriformes,3405.309,800.29,Least Concern
Country main,Amphibia,Carnivora,4399.56,2823.1,Endangered
Thousand marriage,Actinopterygii,Anura,1840.911,902.01,Vulnerable
News identify,Actinopterygii,Anura,4393.569,2633.72,Critically Endangered
Able rich,Reptilia,Carnivora,1235.289,962.75,Near Threatened
Sing audience,Mammalia,Anura,2822.224,2856.03,Near Threatened
From include,Mammalia,Carnivora,2289.11,1591.64,Least Concern
Issue effort,Aves,Passeriformes,4047.73,159.45,Endangered
Fear small,Actinopterygii,Passeriformes,1822.786,172.21,Endangered
Key floor,Aves,Primates,2992.285,1235.71,Endangered
Top nothing,Reptilia,Anura,1926.79,1518.42,Least Concern
Politics member,Amphibia,Anura,1624.541,1020.66,Near Threatened
Drug easy,Actinopterygii,Squamata,4035.738,662.37,Extinct in the Wild
Cell design,Actinopterygii,Primates,3579.69,1743.21,Vulnerable
Decision top,Amphibia,Carnivora,3744.364,2828.82,Least Concern
Feeling trouble,Amphibia,Carnivora,699.589,2702.42,Vulnerable
Safe likely,Aves,Anura,1994.222,814.65,Near Threatened
Picture together,Actinopterygii,Squamata,2115.367,2656.72,Near Threatened
Politics ten,Reptilia,Carnivora,1256.636,2191.29,Endangered
Red everybody,Reptilia,Passeriformes,4721.54,1225.51,Extinct in the Wild
One green,Mammalia,Primates,1925.13,1197.12,Vulnerable
Almost hit,Reptilia,Carnivora,3583.92,2164.61,Extinct in the Wild
Degree everything,Actinopterygii,Primates,36.191,2866.7,Least Concern
Accept impact,Amphibia,Squamata,354.99,1027.93,Least Concern
Rate woman,Actinopterygii,Squamata,1812.181,1981.78,Extinct in the Wild
Unit Mr,Actinopterygii,Carnivora,3989.246,1996.28,Endangered
All night,Amphibia,Carnivora,1812.351,1633.7,Extinct in the Wild
Clearly until,Aves,Primates,680.518,44.84,Least Concern
Until across,Mammalia,Rodentia,1102.842,1896.03,Critically Endangered
Fly level,Mammalia,Carnivora,3443.125,1051.62,Critically Endangered
Catch after,Actinopterygii,Primates,2452.875,1378.85,Endangered
Serve sell,Mammalia,Carnivora,4478.953,2740.54,Endangered
Relate require,Actinopterygii,Passeriformes,2598.71,691.83,Vulnerable
Hundred practice,Aves,Passeriformes,360.345,820.17,Endangered
Ready high,Aves,Rodentia,4726.561,2543.16,Least Concern
Successful audience,Amphibia,Primates,3536.76,599.02,Critically Endangered
Course computer,Reptilia,Carnivora,4306.399,2521.48,Least Concern
Late follow,Amphibia,Carnivora,2816.077,1659.47,Least Concern
Common rest,Actinopterygii,Anura,968.448,1644.19,Critically Endangered
Animal claim,Amphibia,Squamata,3429.55,1487.35,Critically Endangered
Husband fish,Actinopterygii,Anura,2981.527,736.31,Near Threatened
Beautiful painting,Aves,Carnivora,1847.678,2609.97,Least Concern
Matter voice,Aves,Passeriformes,4729.277,844.07,Endangered
Outside focus,Reptilia,Passeriformes,4218.732,2006.22,Endangered
He network,Mammalia,Rodentia,2899.651,2754.46,Extinct in the Wild
Itself forget,Aves,Passeriformes,870.268,906.86,Vulnerable
Song political,Reptilia,Anura,1042.01,2844.47,Vulnerable
Fish develop,Reptilia,Passeriformes,4740.767,929.53,Near Threatened
Result charge,Reptilia,Anura,2205.987,396.48,Endangered
Firm admit,Reptilia,Rodentia,1400.619,2931.22,Least Concern
Young top,Amphibia,Carnivora,1748.357,264.8,Near Threatened
Brother read,Actinopterygii,Squamata,2296.913,399.75,Vulnerable
Smile evidence,Mammalia,Rodentia,2530.962,2089.37,Vulnerable
Family drop,Amphibia,Anura,1656.804,450.48,Vulnerable
Exist center,Reptilia,Primates,3641.485,342.85,Endangered
Listen mention,Amphibia,Anura,303.312,1068.1,Critically Endangered
Help between,Reptilia,Carnivora,101.57,2465.0,Endangered
Ability scene,Mammalia,Squamata,719.186,2204.8,Least Concern
Smile threat,Aves,Squamata,2187.696,1214.22,Endangered
Happy he,Actinopterygii,Passeriformes,3145.724,143.05,Endangered
Everybody describe,Mammalia,Anura,4617.598,258.33,Critically Endangered
Trade happy,Mammalia,Carnivora,2090.023,490.97,Extinct in the Wild
Every front,Reptilia,Carnivora,1802.093,2815.44,Near Threatened
Consider fact,Aves,Carnivora,653.207,1476.83,Vulnerable
During participant,Actinopterygii,Rodentia,3792.988,2530.01,Critically Endangered
Result community,Amphibia,Passeriformes,4669.48,158.9,Extinct in the Wild
Economy under,Mammalia,Rodentia,762.699,2103.32,Least Concern
Do degree,Aves,Primates,1652.354,2155.37,Vulnerable
Himself old,Reptilia,Passeriformes,3747.685,1507.68,Vulnerable
Stop own,Amphibia,Rodentia,178.95,2162.51,Vulnerable
Next huge,Amphibia,Rodentia,399.209,1141.39,Endangered
Hundred program,Reptilia,Squamata,2052.245,2410.2,Critically Endangered
Eat agreement,Aves,Squamata,3139.903,1788.85,Near Threatened
Expert own,Amphibia,Rodentia,2906.881,1484.47,Least Concern
Particular what,Amphibia,Carnivora,455.936,1215.72,Critically Endangered
Article list,Amphibia,Passeriformes,2975.431,73.02,Critically Endangered
Close occur,Reptilia,Primates,4832.186,2343.89,Critically Endangered
Level answer,Actinopterygii,Passeriformes,336.334,2448.84,Endangered
Huge owner,Aves,Carnivora,737.92,1479.1,Critically Endangered
Those positive,Actinopterygii,Squamata,2356.848,792.42,Least Concern
Tough production,Mammalia,Carnivora,3162.383,2935.51,Extinct in the Wild
Future thousand,Amphibia,Squamata,3541.07,1912.06,Critically Endangered
Station money,Actinopterygii,Rodentia,2074.946,2068.7,Critically Endangered
Think create,Aves,Squamata,1323.052,2656.57,Endangered
Field let,Mammalia,Passeriformes,4386.64,1207.55,Least Concern
Wear nor,Amphibia,Primates,1151.278,2623.36,Critically Endangered
Human Mrs,Aves,Anura,2115.013,1386.17,Critically Endangered
Side finally,Actinopterygii,Carnivora,2990.771,2243.18,Vulnerable
Various heart,Actinopterygii,Primates,735.247,812.75,Vulnerable
Edge fish,Mammalia,Anura,36.47,1958.31,Critically Endangered
Somebody realize,Reptilia,Squamata,1290.801,156.08,Critically Endangered
Voice coach,Aves,Rodentia,3296.805,1446.6,Vulnerable
Future evidence,Reptilia,Anura,2100.416,569.95,Extinct in the Wild
Know outside,Aves,Squamata,101.97,2541.99,Vulnerable
Positive compare,Actinopterygii,Rodentia,24.674,209.66,Endangered
Which there,Reptilia,Carnivora,3410.615,1343.5,Endangered
Manager important,Amphibia,Primates,408.484,2068.33,Vulnerable
Organization receive,Mammalia,Rodentia,25.955,2356.19,Least Concern
Successful property,Mammalia,Squamata,4113.709,152.12,Vulnerable
Imagine understand,Actinopterygii,Carnivora,4557.6,944.59,Vulnerable
Record anyone,Reptilia,Anura,2089.719,2733.77,Extinct in the Wild
People by,Actinopterygii,Primates,2426.717,1534.53,Critically Endangered
Evidence analysis,Actinopterygii,Squamata,4264.008,2522.89,Extinct in the Wild
Song heart,Aves,Primates,1632.99,2539.33,Critically Endangered
Give ground,Actinopterygii,Primates,2256.433,1512.08,Near Threatened
Back way,Aves,Carnivora,2942.343,1555.71,Endangered
Message good,Actinopterygii,Squamata,417.345,1985.39,Extinct in the Wild
Child here,Actinopterygii,Passeriformes,2248.423,1658.56,Least Concern
Voice star,Aves,Passeriformes,1770.539,731.68,Critically Endangered
Economic involve,Aves,Rodentia,1667.936,2401.05,Endangered
Still Republican,Actinopterygii,Carnivora,2628.323,2885.91,Least Concern
Art tree,Mammalia,Passeriformes,1129.218,2060.97,Extinct in the Wild
Consider rather,Actinopterygii,Anura,160.053,1344.26,Near Threatened
May wife,Mammalia,Rodentia,1922.192,2987.8,Critically Endangered
Mention still,Actinopterygii,Passeriformes,1138.52,2284.61,Near Threatened
Eight out,Reptilia,Primates,1369.442,434.23,Near Threatened
Wait name,Aves,Anura,1193.919,1622.45,Least Concern
Allow across,Reptilia,Squamata,3947.752,2921.21,Critically Endangered
Always wall,Reptilia,Rodentia,4370.026,671.49,Vulnerable
Seem lay,Mammalia,Primates,3164.239,1377.52,Vulnerable
Political rule,Amphibia,Carnivora,2832.575,2512.46,Extinct in the Wild
Standard father,Actinopterygii,Passeriformes,755.579,1091.4,Vulnerable
Available spring,Mammalia,Passeriformes,2356.995,1822.31,Extinct in the Wild
Low piece,Mammalia,Primates,2309.44,1058.36,Critically Endangered
Agent community,Mammalia,Passeriformes,3268.565,1853.99,Vulnerable
Age analysis,Mammalia,Rodentia,4390.36,508.04,Least Concern
Citizen base,Mammalia,Passeriformes,118.792,1573.24,Critically Endangered
Hair moment,Reptilia,Rodentia,2780.672,2475.41,Vulnerable
Style with,Actinopterygii,Passeriformes,336.584,109.03,Extinct in the Wild
Police class,Mammalia,Rodentia,829.295,694.02,Vulnerable
Seem statement,Actinopterygii,Squamata,4976.189,54.43,Endangered
Health leg,Reptilia,Passeriformes,2828.001,2485.97,Extinct in the Wild
Story Mr,Mammalia,Anura,1547.471,1830.26,Extinct in the Wild
Beyond sell,Aves,Primates,1238.298,2642.63,Extinct in the Wild
Reality write,Aves,Primates,1878.397,1946.79,Least Concern
Rest authority,Aves,Primates,4821.365,589.51,Vulnerable
Under grow,Aves,Rodentia,4384.014,1757.57,Endangered
Rest break,Reptilia,Primates,3040.156,1351.51,Endangered
Whatever throughout,Actinopterygii,Primates,0.73,1083.68,Extinct in the Wild
Share reach,Amphibia,Passeriformes,279.715,1502.02,Vulnerable
Present model,Mammalia,Carnivora,2702.289,1496.53,Least Concern
Rise believe,Amphibia,Carnivora,3724.511,1286.44,Critically Endangered
Manage security,Mammalia,Passeriformes,1813.917,2439.87,Near Threatened
World yet,Amphibia,Passeriformes,565.718,426.0,Endangered
Drive them,Aves,Anura,1465.44,1792.65,Vulnerable
Opportunity coach,Mammalia,Rodentia,346.871,2421.45,Vulnerable
Sort staff,Actinopterygii,Passeriformes,206.973,2373.93,Near Threatened
To within,Actinopterygii,Primates,3118.882,2345.89,Endangered
You six,Mammalia,Anura,1943.121,2217.54,Vulnerable
Operation trade,Aves,Squamata,4128.856,1556.71,Endangered
Attention lay,Mammalia,Anura,4403.644,2091.83,Extinct in the Wild
Their during,Actinopterygii,Anura,2693.167,271.93,Endangered
Finish food,Reptilia,Squamata,444.583,1096.47,Least Concern
Imagine fly,Actinopterygii,Passeriformes,4617.327,1319.48,Near Threatened
Full among,Aves,Primates,3341.3,2875.14,Critically Endangered
Third probably,Reptilia,Rodentia,942.134,162.01,Vulnerable
Build table,Mammalia,Anura,1871.675,883.36,Endangered
Career politics,Mammalia,Primates,4607.653,1270.2,Endangered
Seven PM,Aves,Primates,2211.558,2255.85,Near Threatened
Possible himself,Amphibia,Carnivora,2606.237,1463.3,Near Threatened
True major,Aves,Anura,4647.291,979.64,Critically Endangered
Agent father,Actinopterygii,Anura,4578.699,1864.26,Least Concern
Know free,Reptilia,Carnivora,979.58,824.04,Endangered
Guess standard,Amphibia,Carnivora,117.823,786.59,Vulnerable
Improve memory,Reptilia,Rodentia,1602.078,1036.97,Endangered
Approach finish,Actinopterygii,Carnivora,3886.168,1945.0,Endangered
Response free,Mammalia,Rodentia,1678.495,2678.52,Endangered
Energy focus,Reptilia,Squamata,1809.459,905.15,Endangered
Between husband,Amphibia,Primates,802.18,2278.44,Critically Endangered
Available card,Actinopterygii,Passeriformes,628.716,2477.15,Vulnerable
Article heavy,Aves,Rodentia,3451.085,1936.71,Endangered
We PM,Actinopterygii,Primates,3455.519,501.72,Extinct in the Wild
Space season,Amphibia,Passeriformes,1353.415,2691.43,Least Concern
Theory however,Mammalia,Rodentia,1802.134,1729.61,Endangered
Available hard,Actinopterygii,Primates,1408.908,2911.94,Near Threatened
Recognize subject,Amphibia,Rodentia,4013.739,1225.1,Extinct in the Wild
Laugh trade,Actinopterygii,Carnivora,2370.694,1931.3,Critically Endangered
Speak win,Aves,Rodentia,738.968,955.74,Critically Endangered
Deep always,Actinopterygii,Rodentia,3394.808,1887.49,Critically Endangered
Herself inside,Amphibia,Squamata,3875.634,1642.26,Critically Endangered
Market management,Reptilia,Passeriformes,2825.772,2530.05,Critically Endangered
Improve note,Reptilia,Anura,489.549,272.39,Vulnerable
Note husband,Actinopterygii,Rodentia,359.343,1964.24,Near Threatened
Range rich,Amphibia,Carnivora,1943.724,2834.47,Vulnerable
Response consider,Reptilia,Squamata,2436.701,643.98,Endangered
Consumer attention,Reptilia,Carnivora,4204.126,2406.89,Least Concern
Mind help,Amphibia,Carnivora,2681.248,950.13,Near Threatened
Parent should,Mammalia,Primates,3662.728,2531.81,Vulnerable
He film,Actinopterygii,Anura,3682.684,2271.84,Endangered
Service detail,Actinopterygii,Carnivora,1800.103,1674.21,Extinct in the Wild
Season focus,Aves,Passeriformes,2513.598,1806.93,Least Concern
Few trial,Mammalia,Squamata,4003.896,895.76,Near Threatened
Go maybe,Reptilia,Carnivora,4949.085,2359.61,Vulnerable
Control over,Reptilia,Rodentia,4588.223,2775.89,Near Threatened
Education film,Aves,Anura,2905.624,705.17,Endangered
Interesting claim,Amphibia,Squamata,185.756,471.54,Extinct in the Wild
Bed statement,Mammalia,Carnivora,347.358,281.42,Near Threatened
Huge others,Mammalia,Rodentia,2856.942,98.23,Extinct in the Wild
Food begin,Amphibia,Primates,4711.509,2206.17,Near Threatened
Keep rule,Reptilia,Primates,3169.597,2023.09,Near Threatened
Establish debate,Aves,Primates,3401.086,1365.97,Least Concern
Education approach,Reptilia,Passeriformes,3161.105,269.88,Near Threatened
Me lot,Amphibia,Passeriformes,556.428,2130.2,Critically Endangered
Religious concern,Aves,Primates,3592.582,1374.06,Least Concern
Bill serve,Reptilia,Carnivora,324.701,135.58,Vulnerable
South send,Actinopterygii,Primates,4896.493,1269.2,Extinct in the Wild
Report which,Reptilia,Rodentia,2576.277,668.61,Least Concern
Cultural wrong,Amphibia,Primates,356.308,2668.2,Endangered
Friend season,Reptilia,Primates,2639.67,149.18,Near Threatened
Power onto,Actinopterygii,Squamata,4389.824,687.77,Least Concern
Over laugh,Aves,Primates,4656.443,1940.58,Least Concern
Loss play,Aves,Carnivora,2085.16,863.88,Critically Endangered
Explain ready,Reptilia,Passeriformes,1056.441,2483.67,Critically Endangered
Project sure,Mammalia,Anura,1456.174,2148.29,Extinct in the Wild
Throughout everybody,Aves,Squamata,4726.597,1220.4,Vulnerable
Near knowledge,Aves,Carnivora,161.838,1735.98,Extinct in the Wild
Old wait,Mammalia,Passeriformes,4983.584,2771.85,Extinct in the Wild
News accept,Aves,Primates,2967.542,127.67,Critically Endangered
Tonight none,Aves,Primates,2991.989,1319.91,Endangered
Serious life,Reptilia,Rodentia,891.654,1462.47,Endangered
Bad piece,Actinopterygii,Squamata,2819.092,1175.67,Extinct in the Wild
Professor conference,Reptilia,Squamata,245.092,1444.41,Least Concern
Him feeling,Actinopterygii,Carnivora,2718.408,2849.44,Vulnerable
Middle market,Actinopterygii,Rodentia,2927.099,1066.12,Critically Endangered
Movie evidence,Mammalia,Carnivora,256.833,1395.53,Endangered
Ok director,Actinopterygii,Rodentia,4900.526,1625.35,Least Concern
Behind necessary,Mammalia,Primates,4312.164,2828.72,Critically Endangered
Scientist play,Amphibia,Primates,2505.345,909.35,Extinct in the Wild
Clear will,Aves,Primates,2103.641,525.67,Critically Endangered
Scientist where,Aves,Primates,4307.528,726.2,Endangered
