species,class,order,weight_kg,length_cm,conservation_status
Staff policy,Reptilia,Squamata,1448.871,1320.91,Least Concern
Office since,Mammalia,Squamata,3407.272,901.32,Extinct in the Wild
Situation future,Mammalia,Carnivora,894.872,633.13,Critically Endangered
Cup as,Amphibia,Passeriformes,1547.428,2432.19,Critically Endangered
Floor expect,Aves,Rodentia,2219.272,1552.89,Endangered
Difficult evidence,Actinopterygii,Primates,3452.243,1459.16,Least Concern
Movement bad,Reptilia,Squamata,3577.392,2425.08,Near Threatened
Everybody together,Mammalia,Squamata,3605.582,2616.98,Critically Endangered
Everyone then,Mammalia,Squamata,3297.675,2228.1,Near Threatened
Hour piece,Reptilia,Anura,2678.681,1877.03,Endangered
Until suggest,Mammalia,Passeriformes,130.995,2454.27,Least Concern
Near executive,Reptilia,Carnivora,1186.98,2201.68,Vulnerable
Situation popular,Aves,Primates,2464.914,1341.37,Critically Endangered
Shake then,Actinopterygii,Carnivora,4496.22,1960.47,Least Concern
Kind must,Actinopterygii,Rodentia,3396.004,1485.3,Endangered
Safe hundred,Actinopterygii,Anura,2348.02,2903.01,Endangered
Total so,Mammalia,Carnivora,1023.082,2250.1,Vulnerable
Safe late,Aves,Rodentia,633.14,2257.49,Vulnerable
Hour last,Amphibia,Primates,438.836,660.36,Near Threatened
Indeed help,Reptilia,Primates,1450.25,1156.24,Near Threatened
Deal positive,Aves,Passeriformes,3365.445,709.15,Near Threatened
Race part,Reptilia,Anura,4191.101,1673.24,Endangered
Still imagine,Mammalia,Rodentia,2714.955,1819.05,Critically Endangered
Suddenly use,Aves,Rodentia,257.375,741.49,Critically Endangered
Well age,Actinopterygii,Primates,2136.348,1173.47,Near Threatened
Magazine practice,Aves,Passeriformes,2086.088,2929.67,Endangered
Be parent,Mammalia,Primates,3515.915,1725.06,Vulnerable
Kitchen worker,Amphibia,Rodentia,2160.422,1440.8,Vulnerable
Reflect safe,Aves,Carnivora,3417.884,2076.31,Near Threatened
Maybe find,Aves,Passeriformes,3600.116,2433.64,Vulnerable
Physical behavior,Reptilia,Squamata,2982.795,1792.9,Near Threatened
Around we,Actinopterygii,Primates,106.075,2609.68,Vulnerable
Continue list,Actinopterygii,Carnivora,2660.786,2994.3,Least Concern
Page enter,Reptilia,Anura,3231.97,2329.06,Endangered
Fire during,Aves,Anura,2535.799,585.59,Endangered
Each fish,Reptilia,Passeriformes,3744.713,1974.27,Near Threatened
Direction that,Aves,Passeriformes,3809.905,469.47,Extinct in the Wild
Particular pay,Reptilia,Squamata,1088.206,2735.59,Vulnerable
Page particular,Mammalia,Primates,18.325,745.95,Least Concern
Fact will,Reptilia,Anura,1939.109,350.99,Extinct in the Wild
Reflect local,Actinopterygii,Rodentia,313.104,2894.78,Endangered
Age war,Mammalia,Rodentia,2406.663,2514.02,Least Concern
Language sell,Actinopterygii,Carnivora,1171.632,2483.91,Extinct in the Wild
Board consumer,Aves,Primates,2815.392,529.46,Endangered
War long,Aves,Primates,1340.399,2009.38,Vulnerable
Attack nor,Aves,Anura,803.441,2096.57,Least Concern
Art cell,Aves,Passeriformes,3427.409,2509.48,Least Concern
Hot better,Aves,Carnivora,4251.208,569.49,Near Threatened
Red instead,Reptilia,Carnivora,4674.486,2937.63,Near Threatened
Role next,Reptilia,Rodentia,4167.598,1263.39,Vulnerable
Employee because,Reptilia,Carnivora,1720.458,842.74,Least Concern
During lay,Amphibia,Primates,4976.911,1041.86,Least Concern
Lead current,Actinopterygii,Primates,4038.144,1488.22,Endangered
Whatever form,Aves,Rodentia,4448.911,1072.91,Endangered
Crime range,Actinopterygii,Squamata,1140.995,1345.38,Critically Endangered
Economy list,Aves,Passeriformes,1858.877,372.99,Endangered
Practice customer,Amphibia,Rodentia,888.123,1495.68,Critically Endangered
Forget less,Aves,Squamata,1142.664,1689.8,Least Concern
Have low,Aves,Anura,4159.821,1599.01,Least Concern
Entire if,Mammalia,Primates,531.044,1365.84,Least Concern
Avoid television,Aves,Carnivora,3395.202,858.25,Near Threatened
Tend stop,Aves,Primates,853.801,1018.24,Near Threatened
Yard customer,Aves,Primates,622.48,2320.04,Extinct in the Wild
Consumer itself,Actinopterygii,Squamata,31.842,74.37,Critically Endangered
Ready thousand,Reptilia,Squamata,112.173,1737.73,Least Concern
Health skin,Aves,Squamata,2623.52,1689.72,Least Concern
Operation federal,Mammalia,Carnivora,3898.558,1889.62,Endangered
Never or,Reptilia,Passeriformes,435.751,2852.52,Extinct in the Wild
Choice poor,Mammalia,Passeriformes,4344.599,687.53,Vulnerable
Dark subject,Reptilia,Primates,4001.513,143.73,Vulnerable
Particular economy,Mammalia,Squamata,3476.438,1361.49,Critically Endangered
Total officer,Aves,Carnivora,3011.264,1355.88,Near Threatened
Happen left,Reptilia,Rodentia,167.395,666.89,Critically Endangered
Like method,Amphibia,Squamata,3600.529,2186.44,Critically Endangered
Else whatever,Actinopterygii,Passeriformes,4269.862,726.78,Extinct in the Wild
Campaign response,Aves,Anura,525.43,668.86,Endangered
Six best,Reptilia,Primates,3617.783,1355.18,Vulnerable
Over ask,Amphibia,Anura,3862.633,660.17,Critically Endangered
Relationship big,Amphibia,Rodentia,3782.683,520.35,Endangered
To speech,Aves,Carnivora,2053.574,2895.03,Extinct in the Wild
Fast player,Reptilia,Squamata,4697.965,2173.68,Endangered
Huge worry,Mammalia,Rodentia,289.483,868.57,Critically Endangered
Apply local,Amphibia,Primates,4686.178,2902.1,Extinct in the Wild
Control speech,Mammalia,Passeriformes,1691.342,2073.41,Endangered
Industry deal,Aves,Passeriformes,574.414,2492.41,Vulnerable
Food knowledge,Actinopterygii,Primates,343.466,1950.25,Near Threatened
Keep team,Actinopterygii,Rodentia,2973.948,307.99,Critically Endangered
Across lawyer,Reptilia,Squamata,1622.114,2177.72,Extinct in the Wild
While tree,Actinopterygii,Rodentia,4552.011,2087.03,Endangered
Child send,Amphibia,Carnivora,3135.157,743.18,Critically Endangered
Toward music,Mammalia,Passeriformes,3119.857,2922.52,Vulnerable
Specific name,Actinopterygii,Passeriformes,1700.383,1258.33,Least Concern
Room state,Amphibia,Primates,4289.761,1674.58,Near Threatened
Heart budget,Actinopterygii,Primates,2204.864,387.65,Extinct in the Wild
Story view,Aves,Passeriformes,145.245,507.3,Endangered
Should while,Amphibia,Squamata,3630.534,1914.68,Near Threatened
Decade last,Mammalia,Rodentia,4110.981,56.58,Near Threatened
Sometimes community,Amphibia,Carnivora,2146.603,334.71,Near Threatened
Half reach,Aves,Passeriformes,4472.518,1336.04,Vulnerable
Tax bar,Mammalia,Passeriformes,4053.041,822.96,Vulnerable
Customer send,Aves,Rodentia,983.505,1037.55,Critically Endangered
Small laugh,Reptilia,Passeriformes,1041.047,971.99,Near Threatened
Third student,Amphibia,Anura,1785.827,1456.74,Near Threatened
We nor,Aves,Passeriformes,1636.401,1825.16,Least Concern
Article international,Mammalia,Squamata,1100.486,316.85,Least Concern
Face product,Aves,Primates,1233.532,1654.43,Near Threatened
Sell like,Actinopterygii,Passeriformes,1254.236,1101.03,Critically Endangered
Information choice,Actinopterygii,Passeriformes,2547.11,612.4,Endangered
Boy miss,Amphibia,Passeriformes,1813.185,2895.87,Critically Endangered
Forward information,Actinopterygii,Squamata,3134.21,1128.46,Extinct in the Wild
Include serve,Aves,Passeriformes,302.564,1658.51,Vulnerable
Bank author,Actinopterygii,Squamata,3449.029,1755.63,Critically Endangered
Wall behind,Amphibia,Squamata,2161.154,2644.97,Extinct in the Wild
Treat middle,Aves,Carnivora,4313.342,352.8,Near Threatened
Major watch,Aves,Passeriformes,1661.869,1402.31,Near Threatened
Beyond may,Amphibia,Squamata,4406.59,1920.07,Vulnerable
Performance laugh,Actinopterygii,Anura,919.603,410.27,Critically Endangered
They decision,Actinopterygii,Squamata,1414.388,2425.86,Least Concern
Five century,Reptilia,Passeriformes,4614.311,2075.38,Near Threatened
Fast else,Mammalia,Anura,2830.956,2838.95,Least Concern
Thing necessary,Reptilia,Anura,3620.584,226.32,Near Threatened
Tell meeting,Reptilia,Squamata,419.72,2789.61,Near Threatened
Woman wait,Actinopterygii,Squamata,959.761,1763.11,Least Concern
Almost campaign,Mammalia,Primates,2525.238,1989.18,Critically Endangered
Success kitchen,Aves,Squamata,2022.517,399.15,Extinct in the Wild
Back course,Aves,Primates,2217.688,957.5,Endangered
Skill close,Aves,Carnivora,3998.817,1171.34,Least Concern
Teach war,Actinopterygii,Anura,860.386,290.03,Extinct in the Wild
Start development,Actinopterygii,Passeriformes,3319.423,141.24,Least Concern
Each who,Amphibia,Primates,2682.944,1434.45,Extinct in the Wild
Bag imagine,Amphibia,Passeriformes,4448.071,1365.48,Critically Endangered
Property year,Actinopterygii,Primates,2429.704,2309.5,Near Threatened
Natural ball,Aves,Anura,1902.243,1307.89,Critically Endangered
Probably case,Reptilia,Rodentia,3393.992,1541.56,Critically Endangered
Food media,Actinopterygii,Rodentia,3720.151,771.36,Endangered
News since,Actinopterygii,Rodentia,4850.912,1450.87,Least Concern
Long understand,Mammalia,Primates,1211.311,621.11,Critically Endangered
Public nature,Amphibia,Primates,1765.752,2167.57,Critically Endangered
Model establish,Aves,Rodentia,3839.327,2830.78,Extinct in the Wild
Exactly right,Aves,Carnivora,4319.27,1171.33,Extinct in the Wild
Still situation,Actinopterygii,Passeriformes,630.932,1555.82,Least Concern
Tonight rock,Reptilia,Passeriformes,3612.855,1014.39,Extinct in the Wild
Admit remain,Aves,Primates,1946.299,1500.67,Endangered
Sister traditional,Amphibia,Passeriformes,1821.961,1293.12,Critically Endangered
Ground prevent,Reptilia,Squamata,367.817,195.33,Extinct in the Wild
Question fish,Amphibia,Carnivora,2020.527,667.82,Endangered
Leave concern,Reptilia,Primates,2959.477,1242.77,Endangered
That international,Aves,Carnivora,4495.128,2898.56,Least Concern
Agreement design,Aves,Carnivora,389.876,360.81,Extinct in the Wild
Soldier form,Amphibia,Rodentia,276.933,2074.7,Extinct in the Wild
Rate recognize,Actinopterygii,Passeriformes,1128.536,2882.63,Critically Endangered
Drop measure,Reptilia,Anura,1288.698,2640.38,Critically Endangered
Hand parent,Reptilia,Rodentia,3417.788,2346.13,Vulnerable
And country,Actinopterygii,Anura,3299.523,940.03,Critically Endangered
Source me,Reptilia,Passeriformes,3797.144,205.56,Endangered
Site name,Aves,Squamata,1497.335,1437.75,Vulnerable
Though open,Amphibia,Passeriformes,4296.314,134.24,Least Concern
Exactly follow,Actinopterygii,Anura,2411.668,1138.03,Endangered
Upon stand,Aves,Primates,3528.473,984.71,Critically Endangered
Information front,Amphibia,Primates,142.819,121.22,Endangered
Light major,Aves,Rodentia,3941.909,362.21,Endangered
Eye cell,Aves,Passeriformes,1714.197,1844.03,Vulnerable
Discover defense,Amphibia,Anura,2030.129,1987.31,Near Threatened
There you,Aves,Carnivora,942.973,2395.72,Near Threatened
Area analysis,Mammalia,Carnivora,1502.984,2810.26,Endangered
Officer not,Amphibia,Carnivora,2265.102,1173.92,Least Concern
Anyone tend,Mammalia,Carnivora,2031.346,1218.95,Endangered
Fine place,Amphibia,Anura,861.914,887.56,Least Concern
Draw including,Amphibia,Primates,1198.918,1283.68,Endangered
Study despite,Reptilia,Passeriformes,2162.276,2971.59,Near Threatened
Color this,Actinopterygii,Rodentia,4694.63,1307.76,Critically Endangered
Meet address,Mammalia,Passeriformes,4808.585,1991.9,Critically Endangered
Road anyone,Reptilia,Primates,3369.483,1419.66,Critically Endangered
Detail toward,Amphibia,Anura,3672.46,2943.38,Near Threatened
Help sort,Actinopterygii,Squamata,865.478,2407.18,Vulnerable
Common treatment,Aves,Squamata,2071.18,623.21,Least Concern
Kitchen continue,Reptilia,Anura,1359.069,489.35,Endangered
Wait Congress,Aves,Passeriformes,4155.847,2869.31,Least Concern
Also own,Aves,Primates,4104.065,1518.61,Vulnerable
Or rock,Mammalia,Anura,3867.095,303.39,Extinct in the Wild
Decade across,Mammalia,Carnivora,1535.035,2222.48,Near Threatened
Order forward,Aves,Carnivora,3924.653,1343.73,Critically Endangered
Herself occur,Aves,Rodentia,4013.719,380.13,Vulnerable
Degree vote,Reptilia,Squamata,4477.508,374.93,Extinct in the Wild
East people,Amphibia,Passeriformes,4435.299,2292.42,Least Concern
Hundred reason,Aves,Carnivora,3188.71,2298.55,Critically Endangered
Fire clearly,Aves,Primates,3057.36,2921.36,Critically Endangered
House it,Reptilia,Rodentia,4337.635,962.69,Critically Endangered
Where music,Amphibia,Rodentia,4523.243,565.16,Vulnerable
Result fall,Amphibia,Anura,1704.047,2148.46,Near Threatened
Sing floor,Reptilia,Passeriformes,3641.576,387.57,Near Threatened
Executive resource,Aves,Rodentia,1083.04,1148.29,Critically Endangered
In vote,Reptilia,Primates,49.542,2840.4,Endangered
Party especially,Aves,Primates,2178.22,3.55,Critically Endangered
Year film,Mammalia,Passeriformes,2547.362,2556.71,Critically Endangered
Particular move,Aves,Squamata,4386.39,1892.81,Vulnerable
Line Congress,Amphibia,Anura,2795.057,231.96,Endangered
Avoid page,Aves,Anura,1567.332,2079.63,Extinct in the Wild
Look exactly,Mammalia,Anura,3929.194,1212.23,Least Concern
Image establish,Amphibia,Rodentia,2598.399,135.74,Least Concern
Sea late,Amphibia,Squamata,2919.756,2504.52,Critically Endangered
Send they,Amphibia,Rodentia,2117.402,134.04,Extinct in the Wild
Meeting child,Actinopterygii,Rodentia,4522.628,479.55,Vulnerable
How daughter,Amphibia,Rodentia,4705.869,2091.05,Vulnerable
Occur power,Actinopterygii,Primates,1062.654,2720.02,Vulnerable
Rule defense,Amphibia,Primates,4558.276,1397.29,Extinct in the Wild
International enough,Mammalia,Passeriformes,3666.09,2197.16,Endangered
Ball data,Actinopterygii,Anura,2942.81,659.07,Near Threatened
Least message,Aves,Squamata,4380.454,1877.54,Extinct in the Wild
Minute only,Aves,Squamata,2219.28,768.68,Extinct in the Wild
Region list,Amphibia,Carnivora,1381.971,1837.19,Vulnerable
Adult win,Aves,Passeriformes,425.815,2903.69,Extinct in the Wild
Her street,Aves,Passeriformes,3373.628,437.73,Extinct in the Wild
Job culture,Amphibia,Passeriformes,2001.327,2576.32,Extinct in the Wild
Yeah away,Amphibia,Anura,2468.627,2394.09,Extinct in the Wild
Three run,Amphibia,Rodentia,1203.893,683.59,Extinct in the Wild
Name amount,Amphibia,Squamata,57.131,87.88,Endangered
Edge finish,Mammalia,Squamata,3559.972,2251.95,Endangered
Information late,Amphibia,Primates,3385.937,2971.53,Critically Endangered
Never do,Amphibia,Rodentia,4843.653,2210.84,Vulnerable
Hour political,Amphibia,Squamata,598.25,1669.49,Near Threatened
List about,Reptilia,Anura,4188.891,1341.28,Critically Endangered
American adult,Amphibia,Anura,1737.542,2101.45,Near Threatened
Wrong indicate,Amphibia,Rodentia,1769.508,460.45,Near Threatened
Source forget,Aves,Carnivora,674.38,787.21,Vulnerable
Guess page,Mammalia,Primates,2953.7,778.42,Vulnerable
Though plan,Mammalia,Squamata,4792.032,2904.85,Near Threatened
Side although,Reptilia,Carnivora,2608.739,557.43,Critically Endangered
Detail truth,Amphibia,Passeriformes,347.39,1071.95,Extinct in the Wild
Positive why,Mammalia,Anura,4483.631,2598.55,Vulnerable
Table old,Amphibia,Primates,4074.448,2749.36,Vulnerable
Civil near,Aves,Squamata,1117.301,743.42,Near Threatened
Certain deal,Aves,Passeriformes,4076.539,209.85,Least Concern
Often myself,Aves,Passeriformes,1795.741,2610.36,Endangered
Discussion doctor,Actinopterygii,Passeriformes,597.229,346.2,Least Concern
Despite left,Mammalia,Squamata,2043.482,996.6,Vulnerable
Past against,Amphibia,Carnivora,1020.922,1516.84,Extinct in the Wild
Process nation,Reptilia,Primates,670.918,408.87,Critically Endangered
Stop general,Aves,Rodentia,3475.38,1049.84,Near Threatened
Goal wonder,Actinopterygii,Squamata,996.526,566.59,Critically Endangered
Man site,Reptilia,Anura,3303.484,2634.47,Critically Endangered
Everything school,Reptilia,Passeriformes,2458.451,1080.85,Least Concern
Campaign collection,Mammalia,Squamata,3201.686,2421.04,Critically Endangered
Field win,Mammalia,Primates,3296.639,425.36,Critically Endangered
Make home,Aves,Carnivora,1320.986,2393.52,Endangered
Best attention,Actinopterygii,Carnivora,1801.46,2692.81,Critically Endangered
Clearly yard,Reptilia,Passeriformes,4034.691,2902.34,Near Threatened
Well heart,Aves,Primates,443.787,1385.67,Critically Endangered
Wife film,Actinopterygii,Squamata,4714.988,2772.7,Least Concern
Finish modern,Amphibia,Squamata,3219.371,587.09,Least Concern
Easy source,Actinopterygii,Primates,1653.312,876.11,Extinct in the Wild
Special great,Reptilia,Anura,702.565,590.63,Critically Endangered
Chair religious,Amphibia,Carnivora,4006.45,2145.33,Least Concern
Shoulder across,Reptilia,Passeriformes,4238.261,2178.51,Vulnerable
Film whole,Actinopterygii,Carnivora,1961.065,660.27,Near Threatened
Kind response,Amphibia,Squamata,1527.776,1486.61,Critically Endangered
Hand charge,Actinopterygii,Passeriformes,999.048,1596.23,Vulnerable
Network near,Actinopterygii,Carnivora,1352.672,706.44,Least Concern
Add account,Actinopterygii,Rodentia,1392.54,2557.1,Critically Endangered
Them politics,Reptilia,Passeriformes,806.867,102.49,Critically Endangered
Detail language,Actinopterygii,Anura,2038.654,1044.64,Least Concern
Baby appear,Actinopterygii,Rodentia,1243.144,2036.8,Critically Endangered
Whole good,Reptilia,Passeriformes,3014.701,477.78,Extinct in the Wild
Break into,Reptilia,Squamata,1542.161,300.52,Critically Endangered
Necessary red,Mammalia,Squamata,4752.363,2169.58,Extinct in the Wild
Effect history,Aves,Primates,274.199,1627.33,Vulnerable
Act government,Aves,Primates,3155.278,214.59,Critically Endangered
Accept occur,Mammalia,Carnivora,4410.287,1552.52,Extinct in the Wild
Only test,Aves,Squamata,1692.255,2292.93,Endangered
See college,Mammalia,Primates,1950.183,221.0,Vulnerable
Ago page,Mammalia,Rodentia,4288.941,2151.15,Critically Endangered
Number eat,Aves,Rodentia,1955.99,831.33,Least Concern
Specific however,Actinopterygii,Anura,1530.723,2367.19,Near Threatened
Against general,Reptilia,Carnivora,1096.381,1323.58,Critically Endangered
Long military,Amphibia,Primates,3908.54,1924.65,Least Concern
Professional goal,Reptilia,Primates,379.043,1828.72,Endangered
South play,Actinopterygii,Anura,453.754,442.54,Critically Endangered
Available theory,Aves,Passeriformes,869.591,1937.14,Endangered
Five artist,Aves,Squamata,1849.748,1651.53,Critically Endangered
People condition,Amphibia,Passeriformes,1577.159,1018.48,Least Concern
Without month,Amphibia,Squamata,1231.385,2905.2,Least Concern
Help free,Amphibia,Passeriformes,643.496,245.45,Near Threatened
Great bill,Actinopterygii,Anura,3409.452,2996.47,Endangered
Activity social,Reptilia,Anura,2640.253,18.82,Critically Endangered
Back marriage,Aves,Rodentia,4701.446,2174.44,Least Concern
Physical debate,Actinopterygii,Carnivora,1702.67,1263.93,Vulnerable
Long cut,Reptilia,Rodentia,624.057,87.43,Endangered
Star receive,Mammalia,Squamata,510.049,443.51,Near Threatened
Project so,Aves,Primates,2326.853,548.63,Least Concern
Evidence Democrat,Mammalia,Rodentia,2229.36,1644.6,Vulnerable
Sell difficult,Actinopterygii,Passeriformes,3054.91,388.18,Vulnerable
Dinner race,Reptilia,Primates,222.888,1897.82,Least Concern
General situation,Reptilia,Passeriformes,907.456,1015.25,Extinct in the Wild
Success beyond,Mammalia,Squamata,3716.762,1184.36,Extinct in the Wild
Record line,Mammalia,Anura,972.093,955.6,Endangered
Require heart,Mammalia,Squamata,3612.248,952.49,Vulnerable
Baby bad,Mammalia,Anura,4383.111,229.5,Vulnerable
Hotel half,Amphibia,Rodentia,135.578,1758.61,Endangered
Direction or,Mammalia,Passeriformes,4079.577,1995.77,Near Threatened
Father agency,Mammalia,Primates,2792.619,146.81,Near Threatened
Throw word,Mammalia,Squamata,1791.626,920.67,Least Concern
Of look,Amphibia,Rodentia,2096.853,1091.06,Extinct in the Wild
Beyond short,Reptilia,Rodentia,4716.17,1233.42,Least Concern
Feel just,Amphibia,Rodentia,1594.62,1135.7,Critically Endangered
Knowledge store,Mammalia,Primates,2169.345,1050.37,Least Concern
Edge couple,Actinopterygii,Passeriformes,1794.192,1591.39,Extinct in the Wild
Identify both,Amphibia,Passeriformes,737.768,862.26,Extinct in the Wild
Lose way,Amphibia,Rodentia,1054.27,873.36,Endangered
Since usually,Mammalia,Passeriformes,2876.541,2214.52,Endangered
Serve price,Reptilia,Squamata,332.559,2848.38,Critically Endangered
Likely far,Actinopterygii,Primates,1969.689,2189.74,Vulnerable
Rich movie,Actinopterygii,Carnivora,3655.104,2951.39,Endangered
Kind size,Actinopterygii,Anura,861.781,869.25,Endangered
A since,Reptilia,Primates,1384.848,1187.59,Endangered
Again listen,Reptilia,Passeriformes,4843.188,817.49,Extinct in the Wild
Mother likely,Actinopterygii,Passeriformes,903.436,2101.0,Vulnerable
West seven,Reptilia,Passeriformes,1326.015,1710.1,Endangered
Many understand,Amphibia,Primates,3310.232,1696.82,Extinct in the Wild
Message fill,Reptilia,Squamata,4245.836,2724.91,Extinct in the Wild
Light power,Reptilia,Rodentia,2098.249,1678.14,Near Threatened
Only control,Actinopterygii,Anura,4857.579,1525.88,Endangered
Seat way,Reptilia,Rodentia,4190.453,2076.88,Endangered
Life vote,Actinopterygii,Primates,1112.515,923.45,Endangered
Material maybe,Aves,Primates,1476.378,650.94,Extinct in the Wild
Product deal,Amphibia,Passeriformes,150.362,1728.2,Endangered
Forward fear,Amphibia,Primates,534.756,144.18,Near Threatened
Road view,Mammalia,Passeriformes,4708.709,509.63,Vulnerable
Interest recently,Mammalia,Primates,864.291,782.25,Extinct in the Wild
Boy opportunity,Aves,Primates,3411.653,1329.92,Endangered
Bag why,Amphibia,Passeriformes,1258.058,1786.99,Vulnerable
Hard strong,Amphibia,Carnivora,2611.878,268.56,Critically Endangered
Child wide,Aves,Passeriformes,3764.436,2464.33,Vulnerable
Us despite,Aves,Carnivora,21.949,1394.95,Least Concern
Officer any,Mammalia,Rodentia,3530.791,805.78,Endangered
Later able,Reptilia,Anura,3467.043,1571.91,Extinct in the Wild
Admit far,Reptilia,Anura,3834.287,513.75,Endangered
Share especially,Aves,Primates,633.477,1338.09,Endangered
Soon lose,Reptilia,Anura,1535.532,876.61,Endangered
Against candidate,Actinopterygii,Rodentia,124.106,1297.21,Near Threatened
Agent team,Amphibia,Passeriformes,3222.263,1111.56,Near Threatened
Career add,Amphibia,Carnivora,3583.707,1509.0,Endangered
Cup politics,Amphibia,Squamata,3387.809,2477.39,Least Concern
Foreign worker,Reptilia,Carnivora,3056.687,2911.63,Critically Endangered
People who,Aves,Passeriformes,1104.463,1633.18,Critically Endangered
Science city,Reptilia,Carnivora,2975.251,1144.94,Extinct in the Wild
Say floor,Aves,Carnivora,3195.596,2364.58,Vulnerable
Question agent,Mammalia,Rodentia,3550.236,191.97,Near Threatened
Campaign say,Mammalia,Rodentia,928.941,1118.51,Endangered
Final receive,Actinopterygii,Squamata,2035.592,624.78,Extinct in the Wild
Me office,Mammalia,Anura,3422.164,2907.31,Critically Endangered
Issue as,Reptilia,Anura,1070.56,2839.72,Endangered
Address project,Reptilia,Squamata,306.971,536.11,Extinct in the Wild
Bank program,Actinopterygii,Squamata,3715.774,2802.41,Vulnerable
General treat,Mammalia,Passeriformes,2463.643,2528.49,Critically Endangered
Season both,Reptilia,Passeriformes,3661.157,804.52,Critically Endangered
Prevent mind,Amphibia,Primates,3647.385,1389.01,Extinct in the Wild
Science report,Aves,Rodentia,1876.854,1302.77,Endangered
Yourself remember,Reptilia,Passeriformes,2802.096,2231.14,Least Concern
Way daughter,Mammalia,Squamata,2152.536,2205.62,Critically Endangered
Use else,Amphibia,Anura,4525.093,2470.45,Vulnerable
Organization spend,Actinopterygii,Carnivora,331.301,2211.2,Least Concern
Without by,Aves,Primates,2060.296,2202.52,Near Threatened
Minute like,Amphibia,Anura,1731.319,954.6,Vulnerable
Discuss be,Actinopterygii,Squamata,4675.431,157.26,Extinct in the Wild
Something hair,Amphibia,Squamata,2004.553,1563.3,Critically Endangered
Choose machine,Amphibia,Anura,3195.799,82.75,Critically Endangered
Meeting present,Mammalia,Anura,778.901,985.4,Near Threatened
Fill same,Mammalia,Passeriformes,1216.713,2085.37,Endangered
Hard about,Actinopterygii,Carnivora,2636.247,589.16,Least Concern
Animal color,Amphibia,Rodentia,3632.618,1656.57,Endangered
Scene dinner,Actinopterygii,Rodentia,1568.161,1262.59,Extinct in the Wild
Congress speak,Reptilia,Carnivora,874.659,990.63,Endangered
Nation else,Reptilia,Primates,2857.758,789.68,Least Concern
Follow color,Reptilia,Rodentia,2050.342,1529.54,Endangered
Listen style,Actinopterygii,Passeriformes,574.162,510.2,Vulnerable
How prevent,Actinopterygii,Primates,4970.466,2885.19,Endangered
Maybe one,Mammalia,Anura,4626.119,150.1,Endangered
Year can,Aves,Rodentia,4139.413,1632.43,Vulnerable
If street,Aves,Passeriformes,2627.428,1649.33,Extinct in the Wild
Behavior not,Mammalia,Anura,685.07,1177.73,Vulnerable
Themselves short,Mammalia,Carnivora,4813.07,1866.59,Extinct in the Wild
Easy standard,Mammalia,Rodentia,2123.971,753.48,Near Threatened
Few politics,Mammalia,Rodentia,1929.898,1631.37,Vulnerable
Ball mouth,Mammalia,Primates,3775.754,2026.79,Least Concern
American letter,Mammalia,Passeriformes,1201.919,2894.71,Endangered
Reduce before,Actinopterygii,Passeriformes,4106.578,1267.11,Near Threatened
Night suggest,Amphibia,Primates,328.462,180.47,Least Concern
Difficult everyone,Actinopterygii,Rodentia,1314.292,1795.64,Endangered
War television,Aves,Anura,3000.008,880.18,Least Concern
Realize expert,Aves,Rodentia,1902.64,1071.3,Critically Endangered
Area onto,Aves,Rodentia,2969.231,1083.41,Least Concern
