species,class,order,weight_kg,length_cm,conservation_status
Group risk,Mammalia,Anura,2462.975,1690.09,Vulnerable
The hot,Amphibia,Passeriformes,3224.407,703.36,Vulnerable
Price old,Amphibia,Carnivora,2957.168,1006.41,Near Threatened
Century situation,Aves,Squamata,2653.524,1811.15,Extinct in the Wild
Develop all,Aves,Carnivora,4569.709,1647.75,Vulnerable
Attorney responsibility,Amphibia,Anura,457.233,724.65,Least Concern
Provide science,Amphibia,Primates,2903.69,622.62,Critically Endangered
Capital risk,Aves,Anura,1528.685,1148.9,Near Threatened
Contain summer,Mammalia,Primates,4849.63,856.22,Endangered
Statement four,Aves,Carnivora,1527.445,2795.58,Near Threatened
Participant glass,Actinopterygii,Rodentia,534.288,1426.91,Critically Endangered
Fact put,Mammalia,Carnivora,3410.863,1937.96,Vulnerable
Official federal,Mammalia,Passeriformes,3745.156,497.71,Critically Endangered
Box office,Mammalia,Anura,3016.779,1960.95,Least Concern
Live live,Reptilia,Primates,897.268,995.0,Extinct in the Wild
Show themselves,Aves,Primates,3109.437,294.56,Near Threatened
Enjoy north,Amphibia,Passeriformes,3454.214,2902.41,Endangered
Gas drop,Amphibia,Passeriformes,4312.26,2431.22,Endangered
Often best,Amphibia,Squamata,997.228,527.6,Least Concern
Education analysis,Amphibia,Anura,108.571,1250.03,Vulnerable
While Republican,Amphibia,Squamata,672.377,337.37,Near Threatened
Will court,Reptilia,Passeriformes,4126.681,1092.8,Near Threatened
Popular grow,Aves,Squamata,4799.524,479.16,Extinct in the Wild
Effect TV,Reptilia,Squamata,3731.87,640.05,Least Concern
Visit inside,Actinopterygii,Squamata,1808.897,66.84,Near Threatened
Music mouth,Mammalia,Passeriformes,999.905,693.6,Endangered
Plant person,Reptilia,Squamata,1376.533,1480.55,Vulnerable
Nor particularly,Mammalia,Primates,2352.937,2695.68,Near Threatened
No spend,Actinopterygii,Carnivora,2449.242,2779.65,Vulnerable
Course community,Mammalia,Rodentia,3729.527,1321.75,Endangered
City risk,Amphibia,Primates,4239.295,103.83,Critically Endangered
Great include,Amphibia,Passeriformes,3208.557,979.37,Near Threatened
Support nation,Reptilia,Anura,2602.181,1767.56,Extinct in the Wild
Series reflect,Amphibia,Anura,4846.158,1845.61,Vulnerable
Material himself,Mammalia,Primates,2538.807,1381.14,Extinct in the Wild
Learn vote,Actinopterygii,Anura,458.204,2682.74,Endangered
Magazine experience,Mammalia,Carnivora,1565.607,1941.62,Least Concern
East go,Amphibia,Primates,1908.52,2829.77,Extinct in the Wild
Bank just,Actinopterygii,Carnivora,4926.614,2235.29,Critically Endangered
Fall detail,Aves,Squamata,4219.118,1849.29,Vulnerable
Itself want,Reptilia,Anura,475.3,1629.05,Endangered
To eat,Reptilia,Squamata,1511.507,1263.16,Endangered
Moment art,Aves,Anura,3076.722,2408.11,Vulnerable
Along nearly,Mammalia,Squamata,4614.866,1123.07,Vulnerable
It measure,Actinopterygii,Squamata,4486.18,2770.81,Least Concern
Almost you,Actinopterygii,Anura,3220.018,1368.92,Least Concern
Lot prevent,Reptilia,Squamata,2970.779,462.26,Least Concern
Indicate career,Actinopterygii,Passeriformes,2434.545,1388.74,Vulnerable
Worker second,Amphibia,Carnivora,2329.71,2503.02,Near Threatened
Wonder number,Amphibia,Squamata,909.571,2830.45,Endangered
Behind plan,Aves,Anura,1545.438,230.35,Endangered
Meet wide,Mammalia,Primates,2288.059,710.6,Endangered
Under outside,Amphibia,Anura,4021.145,287.31,Near Threatened
Throughout maintain,Mammalia,Carnivora,2191.585,223.39,Endangered
Note management,Amphibia,Primates,706.939,763.71,Extinct in the Wild
Language option,Reptilia,Carnivora,1204.619,1630.82,Least Concern
Lose specific,Actinopterygii,Rodentia,1721.217,2692.17,Near Threatened
Camera best,Amphibia,Passeriformes,770.104,1814.69,Endangered
Who you,Mammalia,Squamata,4860.928,2885.53,Least Concern
Build idea,Actinopterygii,Squamata,2338.974,2741.6,Endangered
Stop talk,Amphibia,Rodentia,3989.532,1425.22,Critically Endangered
Outside wind,Mammalia,Passeriformes,2434.017,394.38,Endangered
Upon camera,Aves,Squamata,1177.881,1015.43,Extinct in the Wild
Cover growth,Mammalia,Squamata,3625.977,398.17,Vulnerable
Stay still,Mammalia,Squamata,4777.844,2033.6,Least Concern
Movement mission,Mammalia,Carnivora,3083.302,1366.57,Extinct in the Wild
Adult about,Aves,Passeriformes,4028.18,1112.89,Endangered
Face bag,Amphibia,Carnivora,3354.357,431.61,Extinct in the Wild
Message system,Amphibia,Rodentia,267.643,1555.67,Endangered
Design attack,Actinopterygii,Carnivora,1095.713,2644.06,Least Concern
Prevent movie,Reptilia,Rodentia,4240.411,302.82,Near Threatened
Behavior rather,Mammalia,Primates,4243.814,1427.92,Least Concern
Kitchen floor,Amphibia,Passeriformes,1375.689,1553.66,Least Concern
Leg scientist,Actinopterygii,Carnivora,4174.56,1618.42,Extinct in the Wild
A magazine,Mammalia,Rodentia,745.471,455.67,Least Concern
While cover,Mammalia,Squamata,1874.522,1937.09,Near Threatened
None whose,Actinopterygii,Squamata,80.276,2341.97,Least Concern
Wall produce,Reptilia,Carnivora,4454.186,180.79,Vulnerable
Civil industry,Reptilia,Rodentia,3725.996,2808.32,Near Threatened
Quality citizen,Reptilia,Passeriformes,1824.866,2608.38,Endangered
Value couple,Mammalia,Passeriformes,3564.878,294.27,Extinct in the Wild
Process hit,Actinopterygii,Primates,3222.265,1545.58,Critically Endangered
Once response,Aves,Primates,1569.146,1713.53,Endangered
