species,class,order,weight_kg,length_cm,conservation_status
Defense name,Mammalia,Passeriformes,1054.851,2760.74,Critically Endangered
Appear consumer,Actinopterygii,Anura,4706.471,1028.62,Near Threatened
Hotel employee,Aves,Passeriformes,1036.686,1909.82,Extinct in the Wild
Human need,Amphibia,Primates,696.14,180.8,Least Concern
Decade way,Amphibia,Primates,3801.24,1213.29,Extinct in the Wild
Blood fear,Mammalia,Primates,3188.252,2262.9,Critically Endangered
Nice however,Amphibia,Carnivora,3124.762,2309.14,Extinct in the Wild
Movement guess,Mammalia,Primates,328.99,2700.15,Endangered
Article tell,Amphibia,Squamata,1448.524,2996.23,Least Concern
South begin,Reptilia,Anura,2796.531,923.32,Extinct in the Wild
Win born,Mammalia,Squamata,2433.218,1072.27,Critically Endangered
Sometimes head,Aves,Passeriformes,1529.587,2896.93,Critically Endangered
Feel door,Actinopterygii,Primates,2968.749,849.98,Near Threatened
Near act,Actinopterygii,Passeriformes,2156.342,780.91,Vulnerable
Break hard,Reptilia,Carnivora,2455.274,1658.76,Extinct in the Wild
Plant design,Aves,Squamata,3680.146,2487.46,Vulnerable
Should help,Aves,Rodentia,1633.627,403.85,Least Concern
Enter campaign,Mammalia,Rodentia,4124.579,1828.39,Near Threatened
Society partner,Actinopterygii,Passeriformes,147.704,2736.68,Near Threatened
Use smile,Reptilia,Carnivora,3205.792,2541.89,Endangered
News avoid,Amphibia,Passeriformes,3926.949,407.89,Endangered
Form imagine,Aves,Squamata,3718.749,2315.4,Endangered
Institution north,Amphibia,Anura,816.125,733.13,Vulnerable
Risk while,Mammalia,Squamata,3937.433,2919.05,Extinct in the Wild
Decade tonight,Actinopterygii,Primates,1916.773,2084.67,Near Threatened
About box,Mammalia,Anura,3676.434,1239.55,Least Concern
Establish education,Actinopterygii,Passeriformes,558.248,2137.14,Endangered
This keep,Aves,Squamata,35.121,546.33,Endangered
Use always,Aves,Passeriformes,1410.789,852.64,Least Concern
Effort study,Actinopterygii,Carnivora,1517.046,143.72,Critically Endangered
Area wait,Actinopterygii,Squamata,2513.816,2420.33,Least Concern
Before guess,Reptilia,Rodentia,1370.082,1909.66,Critically Endangered
Few black,Actinopterygii,Squamata,2666.852,2480.61,Least Concern
Condition decision,Aves,Squamata,340.557,263.68,Least Concern
Leader better,Actinopterygii,Passeriformes,3654.163,260.66,Extinct in the Wild
Hair chair,Actinopterygii,Passeriformes,1239.213,473.96,Critically Endangered
Lot world,Actinopterygii,Squamata,1995.559,536.24,Endangered
Expect none,Aves,Primates,53.111,328.13,Critically Endangered
Commercial less,Aves,Anura,4445.398,115.6,Least Concern
Add section,Reptilia,Primates,4113.945,2287.83,Near Threatened
Cup computer,Mammalia,Primates,1693.033,2188.15,Vulnerable
Happen sea,Reptilia,Rodentia,680.422,179.03,Least Concern
Sound accept,Mammalia,Anura,4736.942,1661.15,Extinct in the Wild
Behavior government,Actinopterygii,Anura,730.343,2740.99,Critically Endangered
Your relationship,Actinopterygii,Carnivora,2769.873,1794.11,Extinct in the Wild
Entire guess,Amphibia,Anura,2283.024,91.6,Least Concern
Yeah ask,Amphibia,Passeriformes,4906.566,1760.86,Near Threatened
Style report,Reptilia,Squamata,3397.039,673.51,Least Concern
Throughout prepare,Reptilia,Primates,4920.208,2888.87,Extinct in the Wild
Change human,Actinopterygii,Rodentia,1904.907,237.72,Extinct in the Wild
They report,Amphibia,Primates,2965.655,2348.81,Near Threatened
Republican stop,Amphibia,Primates,3684.901,2921.98,Extinct in the Wild
He beautiful,Mammalia,Rodentia,264.062,354.18,Least Concern
Condition lead,Actinopterygii,Rodentia,1041.314,1530.62,Least Concern
Wish grow,Mammalia,Passeriformes,2345.592,323.27,Near Threatened
Almost hit,Reptilia,Anura,3591.257,321.4,Endangered
Nor occur,Aves,Squamata,758.559,1284.32,Extinct in the Wild
Participant chair,Reptilia,Squamata,579.325,1163.94,Extinct in the Wild
From land,Mammalia,Primates,1810.958,342.95,Extinct in the Wild
Loss nature,Mammalia,Passeriformes,3874.725,161.78,Least Concern
No nor,Amphibia,Squamata,1979.171,2406.31,Vulnerable
Keep pattern,Amphibia,Carnivora,958.685,732.37,Near Threatened
Trouble tough,Reptilia,Primates,3561.683,959.34,Vulnerable
Pressure effort,Aves,Primates,4604.102,2700.97,Vulnerable
Peace traditional,Aves,Anura,1650.635,2119.57,Extinct in the Wild
Guess inside,Actinopterygii,Anura,3082.43,2172.51,Critically Endangered
Lot of,Reptilia,Primates,4780.849,1386.64,Critically Endangered
