species,class,order,weight_kg,length_cm,conservation_status
Power sometimes,Actinopterygii,Anura,919.308,1858.39,Extinct in the Wild
Stuff help,Actinopterygii,Squamata,1183.28,156.32,Near Threatened
Step form,Amphibia,Squamata,1397.625,1217.27,Endangered
Much process,Reptilia,Primates,3496.647,1462.44,Near Threatened
Next so,Mammalia,Primates,4471.597,2668.51,Least Concern
Traditional various,Actinopterygii,Primates,187.747,1385.55,Critically Endangered
Others feeling,Mammalia,Primates,93.098,973.26,Endangered
Often later,Actinopterygii,Primates,170.248,893.08,Least Concern
Congress physical,Actinopterygii,Rodentia,2712.82,302.68,Extinct in the Wild
Two morning,Actinopterygii,Rodentia,1141.983,2079.09,Least Concern
General suffer,Reptilia,Rodentia,3399.269,1117.22,Extinct in the Wild
Movement show,Amphibia,Squamata,4681.999,821.6,Least Concern
Enter order,Mammalia,Carnivora,1265.64,1464.42,Endangered
Goal artist,Amphibia,Passeriformes,2489.918,173.52,Critically Endangered
You million,Aves,Squamata,1637.071,811.34,Endangered
Too skin,Aves,Rodentia,2133.815,973.15,Endangered
Standard young,Actinopterygii,Anura,4826.935,2274.65,Endangered
Oil develop,Actinopterygii,Rodentia,2354.483,401.21,Critically Endangered
Speak the,Amphibia,Squamata,2374.61,2530.57,Critically Endangered
Sometimes until,Reptilia,Squamata,638.794,2412.48,Extinct in the Wild
Bill hard,Actinopterygii,Passeriformes,4368.645,1359.85,Critically Endangered
Happy new,Reptilia,Rodentia,1179.214,2620.66,Least Concern
Increase your,Actinopterygii,Passeriformes,3715.643,2551.65,Endangered
Nature day,Aves,Rodentia,2301.585,1132.46,Least Concern
Well leader,Aves,Carnivora,1919.528,2794.47,Vulnerable
Cold make,Reptilia,Squamata,305.271,303.85,Critically Endangered
Alone behavior,Reptilia,Squamata,4178.409,2178.18,Extinct in the Wild
Happy knowledge,Amphibia,Rodentia,384.83,1330.48,Vulnerable
Start do,Amphibia,Rodentia,724.53,2218.24,Endangered
Around cut,Aves,Carnivora,4562.099,2190.5,Endangered
Its after,Mammalia,Primates,1890.993,2408.31,Vulnerable
I drop,Reptilia,Carnivora,4433.483,2831.98,Endangered
Republican wait,Mammalia,Squamata,1369.688,1479.54,Critically Endangered
Speech miss,Actinopterygii,Primates,2040.121,400.53,Least Concern
Media hospital,Reptilia,Rodentia,4002.645,1538.77,Vulnerable
Goal follow,Mammalia,Rodentia,3508.695,1208.84,Critically Endangered
Participant law,Reptilia,Passeriformes,872.991,2766.73,Near Threatened
Career letter,Amphibia,Rodentia,2874.611,1191.2,Critically Endangered
Popular senior,Aves,Squamata,1635.481,353.06,Endangered
Bar career,Actinopterygii,Anura,1744.728,114.7,Critically Endangered
None against,Actinopterygii,Carnivora,4401.963,1570.42,Least Concern
Administration eat,Mammalia,Anura,224.007,782.27,Endangered
Hard determine,Reptilia,Carnivora,3655.959,302.93,Endangered
Condition media,Amphibia,Passeriformes,96.612,2856.77,Near Threatened
It later,Actinopterygii,Rodentia,1766.348,285.2,Extinct in the Wild
Alone civil,Reptilia,Anura,4982.218,2879.38,Least Concern
Add adult,Reptilia,Rodentia,4462.121,2418.71,Endangered
Perhaps what,Mammalia,Primates,1301.32,227.45,Critically Endangered
Approach minute,Actinopterygii,Carnivora,361.139,130.35,Extinct in the Wild
Simply draw,Mammalia,Rodentia,1513.886,284.0,Extinct in the Wild
Practice our,Mammalia,Anura,341.538,2747.16,Near Threatened
And opportunity,Actinopterygii,Squamata,3917.376,2922.53,Least Concern
Environment position,Actinopterygii,Primates,2456.53,1943.1,Vulnerable
Technology nor,Aves,Rodentia,3624.078,2300.13,Least Concern
Business address,Aves,Anura,2842.531,2091.43,Endangered
Piece enough,Mammalia,Primates,1886.004,158.59,Critically Endangered
Minute down,Reptilia,Primates,1012.805,1799.52,Endangered
Eye trial,Mammalia,Rodentia,1132.184,1399.66,Near Threatened
Notice decision,Actinopterygii,Rodentia,682.618,2899.07,Vulnerable
Some act,Actinopterygii,Carnivora,1058.844,1743.74,Vulnerable
Statement north,Mammalia,Primates,3278.294,1959.54,Extinct in the Wild
Crime charge,Aves,Passeriformes,62.271,2553.81,Critically Endangered
Everyone once,Reptilia,Anura,1502.764,1423.09,Least Concern
Cut history,Aves,Squamata,899.468,1876.87,Critically Endangered
American threat,Mammalia,Squamata,259.147,1169.13,Extinct in the Wild
Particular must,Amphibia,Carnivora,1177.471,2488.3,Least Concern
Should husband,Reptilia,Anura,1504.762,945.33,Critically Endangered
Admit economy,Reptilia,Rodentia,1620.147,46.38,Critically Endangered
Feel sign,Reptilia,Passeriformes,835.027,493.95,Endangered
Argue sing,Reptilia,Passeriformes,16.212,292.06,Vulnerable
Officer use,Mammalia,Rodentia,1139.616,2761.54,Critically Endangered
Consider box,Mammalia,Passeriformes,30.533,2312.25,Near Threatened
Computer statement,Mammalia,Carnivora,709.969,929.31,Vulnerable
Food generation,Reptilia,Primates,2654.059,2231.84,Least Concern
Care nearly,Aves,Passeriformes,400.212,939.3,Near Threatened
Evening mouth,Mammalia,Anura,228.3,485.26,Near Threatened
Small see,Reptilia,Anura,608.847,1111.01,Near Threatened
Can any,Amphibia,Passeriformes,2899.107,1379.76,Extinct in the Wild
Interview force,Actinopterygii,Rodentia,1155.661,834.36,Endangered
Story student,Aves,Primates,140.312,2012.1,Least Concern
Our control,Actinopterygii,Carnivora,2205.253,2127.06,Critically Endangered
Gun service,Amphibia,Rodentia,4847.748,1968.55,Critically Endangered
While nation,Amphibia,Squamata,1736.648,2363.91,Extinct in the Wild
Toward again,Amphibia,Anura,1420.197,1766.56,Near Threatened
Same far,Reptilia,Rodentia,4478.851,1790.89,Extinct in the Wild
Son position,Aves,Rodentia,2977.527,1691.2,Vulnerable
Coach sound,Aves,Primates,2907.936,101.41,Critically Endangered
Tax take,Reptilia,Passeriformes,131.405,1297.27,Vulnerable
Well population,Actinopterygii,Passeriformes,1840.714,508.39,Vulnerable
News certain,Actinopterygii,Passeriformes,3149.166,2311.24,Critically Endangered
Window class,Amphibia,Rodentia,4138.911,1566.74,Critically Endangered
Easy audience,Actinopterygii,Primates,3827.334,382.36,Extinct in the Wild
Ball structure,Actinopterygii,Primates,2471.064,727.5,Least Concern
Choice campaign,Amphibia,Passeriformes,1840.845,844.72,Vulnerable
Shake far,Amphibia,Anura,1857.694,468.44,Endangered
Hour beyond,Actinopterygii,Carnivora,809.256,2568.83,Near Threatened
Officer east,Actinopterygii,Passeriformes,940.221,300.92,Vulnerable
Body serve,Aves,Primates,1595.814,5.55,Extinct in the Wild
Born capital,Reptilia,Primates,205.297,764.6,Near Threatened
Someone them,Aves,Rodentia,160.075,1015.19,Vulnerable
Commercial career,Aves,Anura,3268.743,2566.94,Endangered
Green no,Actinopterygii,Primates,4627.635,2123.2,Critically Endangered
Season fact,Reptilia,Carnivora,1200.956,1444.77,Near Threatened
Police course,Actinopterygii,Anura,1513.371,93.76,Near Threatened
Appear medical,Reptilia,Passeriformes,159.674,590.2,Vulnerable
Support green,Reptilia,Rodentia,2705.73,236.77,Vulnerable
Sure step,Actinopterygii,Passeriformes,1466.924,117.41,Critically Endangered
City always,Actinopterygii,Rodentia,1101.408,843.62,Least Concern
Evidence peace,Actinopterygii,Anura,879.871,2881.51,Critically Endangered
Cover short,Mammalia,Carnivora,2624.523,249.92,Vulnerable
Wish forward,Mammalia,Primates,2234.707,2104.85,Vulnerable
Medical at,Aves,Rodentia,1786.08,2706.5,Vulnerable
Determine structure,Actinopterygii,Carnivora,4249.917,687.22,Extinct in the Wild
Vote budget,Reptilia,Rodentia,2488.435,1805.33,Endangered
Brother magazine,Aves,Anura,4227.904,324.92,Extinct in the Wild
Stand western,Amphibia,Carnivora,506.96,724.1,Endangered
Day better,Aves,Squamata,2209.283,1597.18,Extinct in the Wild
Fact assume,Reptilia,Primates,3677.201,495.74,Vulnerable
Culture determine,Reptilia,Primates,2189.575,1009.45,Vulnerable
Some Democrat,Reptilia,Rodentia,4243.714,2137.84,Least Concern
Consumer with,Reptilia,Squamata,1843.609,313.07,Critically Endangered
Value fast,Mammalia,Carnivora,1135.821,2793.84,Vulnerable
Media blood,Reptilia,Squamata,4231.746,268.15,Critically Endangered
By medical,Mammalia,Primates,4429.678,607.57,Critically Endangered
Form seem,Amphibia,Passeriformes,3987.912,2903.55,Vulnerable
Break himself,Reptilia,Primates,3351.974,1522.58,Near Threatened
Little difficult,Amphibia,Carnivora,1541.414,2662.21,Near Threatened
Manage actually,Amphibia,Carnivora,3060.515,1484.57,Endangered
Box reason,Actinopterygii,Primates,439.017,2648.28,Endangered
Gun nation,Amphibia,Rodentia,2831.581,842.99,Least Concern
Medical reality,Actinopterygii,Rodentia,1625.229,2829.14,Extinct in the Wild
Thank marriage,Actinopterygii,Rodentia,1096.039,74.63,Least Concern
Chair role,Aves,Carnivora,676.484,627.82,Extinct in the Wild
Share type,Reptilia,Carnivora,4370.607,407.06,Critically Endangered
Whether determine,Aves,Rodentia,1847.548,255.17,Extinct in the Wild
Above ball,Mammalia,Squamata,4215.569,548.59,Vulnerable
Modern measure,Reptilia,Rodentia,2836.565,2145.82,Vulnerable
Management term,Actinopterygii,Carnivora,1901.781,1565.39,Critically Endangered
Sense hotel,Mammalia,Passeriformes,3485.602,1661.88,Least Concern
People continue,Mammalia,Anura,103.433,2273.12,Vulnerable
Week avoid,Aves,Anura,1298.062,126.09,Critically Endangered
Ever site,Reptilia,Squamata,1726.736,2827.74,Least Concern
Dream cup,Reptilia,Rodentia,4633.586,1977.02,Near Threatened
Cover issue,Mammalia,Rodentia,4453.753,847.41,Extinct in the Wild
Check play,Mammalia,Squamata,598.043,2232.24,Extinct in the Wild
Us require,Mammalia,Anura,2295.173,2617.01,Vulnerable
Difference allow,Amphibia,Squamata,4361.707,2146.16,Endangered
Would finally,Aves,Passeriformes,3366.017,2042.75,Least Concern
Measure really,Actinopterygii,Passeriformes,3714.606,805.95,Least Concern
Garden five,Mammalia,Carnivora,272.067,2557.47,Extinct in the Wild
Conference try,Reptilia,Rodentia,4450.527,770.79,Least Concern
Citizen child,Mammalia,Primates,1160.777,825.67,Critically Endangered
Serve law,Amphibia,Rodentia,1429.609,1285.1,Extinct in the Wild
Discuss reflect,Aves,Passeriformes,4616.109,1787.45,Near Threatened
Any positive,Amphibia,Primates,1501.176,494.57,Near Threatened
Natural executive,Reptilia,Primates,2418.92,680.76,Critically Endangered
Scene sure,Actinopterygii,Carnivora,4182.333,2456.2,Near Threatened
Report affect,Amphibia,Primates,640.93,2873.36,Critically Endangered
Every worker,Actinopterygii,Carnivora,3980.549,469.73,Near Threatened
Evidence assume,Amphibia,Primates,673.037,571.55,Vulnerable
Head cold,Actinopterygii,Squamata,4646.45,971.09,Extinct in the Wild
Quickly continue,Aves,Squamata,3556.325,1295.72,Endangered
Money again,Mammalia,Carnivora,1420.288,1064.4,Vulnerable
Network over,Reptilia,Primates,4563.498,481.44,Endangered
Side identify,Mammalia,Anura,3509.63,1201.68,Vulnerable
True outside,Amphibia,Anura,4624.963,2872.34,Extinct in the Wild
Continue catch,Aves,Passeriformes,4013.591,2498.35,Least Concern
Feeling tend,Mammalia,Squamata,574.647,1161.42,Near Threatened
Old image,Reptilia,Primates,1982.574,1356.55,Vulnerable
Alone hundred,Amphibia,Primates,3052.727,2455.31,Critically Endangered
Region field,Amphibia,Primates,948.121,2411.1,Near Threatened
Have treatment,Aves,Anura,3630.781,2069.74,Endangered
Key leg,Amphibia,Carnivora,1487.799,897.24,Vulnerable
Century letter,Aves,Rodentia,4393.902,1518.29,Endangered
Or job,Mammalia,Squamata,1295.463,427.88,Critically Endangered
Become trial,Reptilia,Carnivora,402.964,2273.19,Extinct in the Wild
Begin writer,Aves,Primates,1434.171,2156.45,Extinct in the Wild
Discussion factor,Actinopterygii,Carnivora,3062.591,508.58,Extinct in the Wild
Pay individual,Reptilia,Anura,4784.703,1785.73,Extinct in the Wild
Life human,Aves,Squamata,3272.988,350.36,Least Concern
When watch,Aves,Passeriformes,168.952,1823.49,Near Threatened
Box chance,Reptilia,Squamata,3620.903,217.29,Critically Endangered
Program audience,Reptilia,Carnivora,4975.089,1433.11,Critically Endangered
Professor cup,Amphibia,Primates,4943.597,2944.61,Extinct in the Wild
Add tree,Aves,Carnivora,4865.756,702.69,Critically Endangered
Cut every,Aves,Primates,2166.942,2924.37,Endangered
Full thought,Reptilia,Carnivora,4972.67,378.28,Near Threatened
Agency base,Reptilia,Carnivora,3144.64,1022.99,Vulnerable
Republican see,Mammalia,Anura,2860.406,1637.08,Endangered
Bad since,Reptilia,Squamata,1630.118,2525.15,Near Threatened
Chance quite,Reptilia,Squamata,599.442,1380.35,Near Threatened
Relationship then,Actinopterygii,Squamata,1124.254,1699.79,Least Concern
Low soldier,Amphibia,Passeriformes,309.324,1352.37,Extinct in the Wild
I hear,Actinopterygii,Carnivora,875.726,664.15,Near Threatened
Behind work,Amphibia,Rodentia,1411.979,470.11,Endangered
Read by,Actinopterygii,Passeriformes,2967.967,1660.44,Critically Endangered
Material agree,Amphibia,Carnivora,3345.13,939.13,Vulnerable
Kitchen form,Mammalia,Rodentia,4434.671,2900.3,Critically Endangered
Animal attack,Reptilia,Rodentia,865.196,2641.43,Endangered
Operation range,Reptilia,Primates,4650.793,1364.37,Endangered
Center fall,Mammalia,Rodentia,3477.743,667.75,Near Threatened
Learn wrong,Reptilia,Carnivora,3024.095,2162.56,Endangered
It everyone,Reptilia,Rodentia,1504.386,1499.91,Near Threatened
Room before,Aves,Primates,2057.771,680.06,Critically Endangered
By magazine,Reptilia,Anura,106.18,2767.65,Critically Endangered
Bring bed,Amphibia,Anura,2387.014,538.49,Extinct in the Wild
Rise suddenly,Aves,Primates,3756.096,1680.46,Extinct in the Wild
If themselves,Actinopterygii,Carnivora,3430.969,1402.8,Least Concern
Summer would,Aves,Rodentia,1509.465,2424.24,Vulnerable
Evening not,Mammalia,Anura,601.332,279.71,Least Concern
Fact very,Actinopterygii,Anura,1580.186,895.5,Endangered
Could research,Reptilia,Squamata,2732.344,644.5,Vulnerable
Option interesting,Reptilia,Rodentia,3513.668,1603.06,Critically Endangered
Degree most,Amphibia,Carnivora,516.702,516.38,Extinct in the Wild
Force cold,Aves,Anura,1823.985,282.79,Endangered
Popular peace,Aves,Squamata,2267.778,395.11,Critically Endangered
Like increase,Aves,Rodentia,973.577,641.46,Least Concern
What fine,Amphibia,Carnivora,2339.624,1415.48,Near Threatened
Bring treat,Reptilia,Anura,298.531,1451.8,Extinct in the Wild
Each east,Mammalia,Carnivora,1816.282,1000.01,Least Concern
Meeting establish,Actinopterygii,Passeriformes,689.103,2534.49,Critically Endangered
Worker control,Aves,Anura,2629.022,1811.45,Extinct in the Wild
Since sport,Mammalia,Carnivora,4946.577,326.01,Least Concern
Much major,Mammalia,Passeriformes,1951.213,1344.97,Vulnerable
Attention teach,Amphibia,Passeriformes,4263.488,2730.69,Least Concern
Total may,Actinopterygii,Rodentia,3032.667,1536.81,Least Concern
Congress range,Amphibia,Anura,2182.132,2568.81,Critically Endangered
None education,Aves,Anura,4304.607,2724.63,Least Concern
Music page,Actinopterygii,Anura,442.969,424.7,Endangered
Center structure,Actinopterygii,Anura,366.568,2488.99,Least Concern
Child unit,Amphibia,Rodentia,2330.861,1514.05,Critically Endangered
Six clearly,Mammalia,Anura,2382.093,1881.27,Endangered
Discuss than,Actinopterygii,Primates,2379.228,2829.93,Endangered
Middle such,Mammalia,Squamata,2609.419,1505.95,Vulnerable
Family dark,Actinopterygii,Anura,3129.453,1871.46,Near Threatened
Whatever senior,Reptilia,Anura,1430.759,1000.08,Critically Endangered
First indicate,Reptilia,Passeriformes,2048.356,487.53,Near Threatened
Necessary magazine,Reptilia,Passeriformes,2510.351,1953.82,Least Concern
Brother tell,Aves,Rodentia,2240.897,826.69,Least Concern
Hair sometimes,Mammalia,Passeriformes,4434.461,645.52,Near Threatened
Economy clear,Reptilia,Passeriformes,4574.134,2563.82,Critically Endangered
Staff box,Reptilia,Rodentia,3471.538,2799.91,Extinct in the Wild
Customer interview,Mammalia,Primates,1237.107,2134.62,Endangered
Page federal,Actinopterygii,Squamata,1797.094,2845.99,Endangered
Teacher professional,Amphibia,Anura,4275.161,2416.25,Endangered
Society which,Aves,Anura,2959.632,2474.51,Extinct in the Wild
Available main,Actinopterygii,Passeriformes,2379.611,1486.57,Endangered
Finish serve,Amphibia,Passeriformes,3608.774,532.03,Vulnerable
Treatment professor,Mammalia,Squamata,3176.447,1023.65,Extinct in the Wild
House this,Amphibia,Rodentia,3632.618,1369.21,Vulnerable
Sign wind,Amphibia,Anura,3578.979,742.52,Least Concern
Camera outside,Mammalia,Passeriformes,2427.049,1504.32,Least Concern
List also,Actinopterygii,Rodentia,4295.994,528.84,Least Concern
Experience understand,Reptilia,Anura,2615.298,1394.36,Extinct in the Wild
Responsibility understand,Actinopterygii,Carnivora,2302.638,126.11,Near Threatened
Almost space,Actinopterygii,Passeriformes,216.457,2136.78,Extinct in the Wild
Development perform,Amphibia,Carnivora,984.815,348.91,Endangered
Shake collection,Aves,Primates,4622.797,991.17,Extinct in the Wild
Interest whose,Aves,Rodentia,4912.873,584.32,Endangered
Vote between,Aves,Passeriformes,2497.476,1348.56,Least Concern
Manage billion,Aves,Primates,2173.813,236.57,Critically Endangered
Marriage natural,Mammalia,Carnivora,2360.035,1204.82,Least Concern
Though training,Amphibia,Passeriformes,105.063,1666.23,Vulnerable
Cut gun,Amphibia,Squamata,4908.79,1589.99,Extinct in the Wild
Artist why,Reptilia,Squamata,4226.191,1916.55,Extinct in the Wild
