species,class,order,weight_kg,length_cm,conservation_status
Understand nation,Mammalia,Anura,1319.369,2192.23,Vulnerable
Process wear,Mammalia,Primates,2565.37,2558.94,Vulnerable
Technology turn,Reptilia,Passeriformes,1214.09,545.52,Near Threatened
Fear call,Actinopterygii,Rodentia,1394.721,2844.75,Extinct in the Wild
Employee ready,Mammalia,Carnivora,2739.79,2282.44,Near Threatened
Focus tell,Aves,Squamata,1337.359,2068.16,Least Concern
Sort off,Mammalia,Anura,2457.465,2915.02,Near Threatened
Join forward,Amphibia,Primates,4904.772,1664.68,Critically Endangered
Information fast,Aves,Rodentia,213.308,341.64,Vulnerable
Pay why,Mammalia,Primates,2886.358,2944.81,Endangered
Different item,Actinopterygii,Rodentia,421.093,1759.23,Least Concern
Later choice,Reptilia,Squamata,3013.637,1898.05,Vulnerable
Beat my,Actinopterygii,Passeriformes,1187.349,2014.34,Near Threatened
Already sister,Mammalia,Anura,1156.073,46.29,Vulnerable
Community forward,Mammalia,Carnivora,1361.867,102.24,Extinct in the Wild
Box wish,Mammalia,Carnivora,2732.562,2134.15,Near Threatened
Issue skill,Aves,Primates,2350.404,1527.68,Least Concern
Find art,Aves,Passeriformes,4128.839,752.8,Vulnerable
House agree,Amphibia,Passeriformes,2020.061,2609.62,Endangered
You weight,Amphibia,Rodentia,510.488,1931.32,Extinct in the Wild
Memory nature,Reptilia,Squamata,4457.081,2104.59,Extinct in the Wild
Increase area,Aves,Carnivora,3660.021,721.18,Endangered
Walk by,Amphibia,Anura,1710.38,1416.68,Critically Endangered
Food mouth,Mammalia,Squamata,1795.462,1792.68,Critically Endangered
Whom ground,Mammalia,Passeriformes,802.333,419.86,Extinct in the Wild
Drop born,Amphibia,Carnivora,2296.003,13.54,Extinct in the Wild
Service that,Aves,Passeriformes,3965.019,1448.9,Critically Endangered
Spring chance,Aves,Squamata,273.8,635.02,Extinct in the Wild
Could character,Reptilia,Rodentia,2046.808,943.19,Near Threatened
Toward common,Mammalia,Passeriformes,2470.309,1435.16,Endangered
Common whom,Actinopterygii,Primates,3444.622,549.43,Critically Endangered
Shoulder there,Actinopterygii,Primates,1858.964,2691.9,Least Concern
Guy power,Mammalia,Primates,3685.106,225.76,Vulnerable
Cultural big,Mammalia,Passeriformes,3622.439,351.52,Extinct in the Wild
Those more,Aves,Anura,823.214,2944.21,Endangered
Free explain,Aves,Primates,4433.308,1306.7,Critically Endangered
Condition attorney,Amphibia,Passeriformes,572.681,1856.1,Near Threatened
Board provide,Actinopterygii,Anura,2585.389,1069.49,Endangered
Dark responsibility,Reptilia,Carnivora,1546.592,788.73,Extinct in the Wild
Science computer,Aves,Rodentia,3603.629,395.73,Least Concern
Quickly space,Actinopterygii,Primates,2924.304,957.1,Least Concern
Relate address,Aves,Anura,1886.552,1180.67,Vulnerable
Yes can,Aves,Carnivora,3056.407,2994.97,Extinct in the Wild
Good catch,Actinopterygii,Primates,1542.129,1955.37,Least Concern
Act itself,Mammalia,Rodentia,1571.731,2591.69,Least Concern
Analysis moment,Aves,Anura,2948.199,1814.42,Least Concern
Turn pattern,Aves,Rodentia,3832.463,1041.86,Vulnerable
Trade care,Amphibia,Primates,1861.948,341.5,Least Concern
Play old,Aves,Passeriformes,4001.692,2337.78,Vulnerable
Staff chance,Amphibia,Primates,213.125,454.16,Critically Endangered
Change central,Aves,Passeriformes,1380.647,1932.41,Vulnerable
Carry high,Mammalia,Passeriformes,864.557,2444.42,Least Concern
Around fast,Actinopterygii,Passeriformes,4065.522,1743.14,Endangered
Right character,Amphibia,Carnivora,2333.265,656.57,Endangered
Little world,Actinopterygii,Carnivora,3840.821,1382.19,Extinct in the Wild
Return sure,Reptilia,Squamata,1283.141,2119.45,Extinct in the Wild
Nice seem,Mammalia,Carnivora,2708.532,2637.74,Extinct in the Wild
Business serious,Reptilia,Squamata,3950.001,2902.1,Least Concern
Daughter year,Actinopterygii,Primates,918.358,2261.51,Extinct in the Wild
Federal free,Reptilia,Primates,3370.763,674.61,Vulnerable
Marriage increase,Aves,Anura,341.558,707.89,Least Concern
