species,class,order,weight_kg,length_cm,conservation_status
Strong sure,Actinopterygii,Rodentia,4537.387,1992.56,Vulnerable
Plant hand,Mammalia,Primates,4211.391,2603.65,Critically Endangered
Morning research,Aves,Primates,2388.839,15.34,Near Threatened
Many act,Mammalia,Primates,2816.286,1211.29,Endangered
Card some,Reptilia,Squamata,3986.011,2594.62,Critically Endangered
Him exactly,Mammalia,Squamata,4001.833,2613.14,Near Threatened
Debate themselves,Mammalia,Rodentia,3331.005,1807.75,Near Threatened
Career cut,Mammalia,Passeriformes,2679.914,1565.17,Critically Endangered
Bar evidence,Actinopterygii,Squamata,2402.723,2597.12,Near Threatened
Case thus,Amphibia,Passeriformes,2129.7,602.68,Near Threatened
Strategy whom,Reptilia,Passeriformes,111.344,2064.94,Endangered
Four much,Reptilia,Primates,539.52,894.29,Least Concern
Sister truth,Mammalia,Primates,2165.793,800.79,Vulnerable
Their reflect,Aves,Rodentia,452.591,141.65,Endangered
Middle test,Actinopterygii,Primates,3050.009,1774.72,Near Threatened
Generation source,Aves,Rodentia,3679.159,2114.98,Near Threatened
Child political,Reptilia,Rodentia,4202.554,37.45,Extinct in the Wild
Standard stay,Amphibia,Carnivora,1288.223,1044.34,Least Concern
Office reduce,Reptilia,Rodentia,520.786,2834.02,Endangered
Boy begin,Reptilia,Passeriformes,3785.135,243.63,Least Concern
Those step,Aves,Passeriformes,4342.851,397.77,Least Concern
Suddenly wear,Actinopterygii,Squamata,3697.72,1121.34,Vulnerable
Available measure,Aves,Carnivora,3125.876,260.3,Least Concern
Or fall,Reptilia,Carnivora,1576.987,1011.26,Near Threatened
Why trouble,Aves,Rodentia,1057.908,972.25,Critically Endangered
Three parent,Actinopterygii,Primates,977.951,2904.58,Least Concern
Tend stuff,Reptilia,Passeriformes,1770.533,1972.33,Near Threatened
Order government,Aves,Passeriformes,1791.389,1437.09,Near Threatened
National meeting,Mammalia,Primates,2311.623,2977.03,Near Threatened
Million campaign,Mammalia,Squamata,1604.841,2499.3,Near Threatened
Happy everything,Amphibia,Anura,3226.048,1435.58,Endangered
Level you,Actinopterygii,Rodentia,2426.846,1757.81,Critically Endangered
Government friend,Actinopterygii,Carnivora,2393.273,788.52,Least Concern
Traditional sport,Aves,Primates,177.209,2072.72,Least Concern
Speech that,Amphibia,Passeriformes,2683.488,670.85,Vulnerable
Floor citizen,Amphibia,Anura,2027.727,2136.92,Extinct in the Wild
Yeah put,Actinopterygii,Squamata,1206.007,2941.6,Least Concern
Term modern,Amphibia,Squamata,3996.779,918.38,Endangered
Hear still,Actinopterygii,Squamata,844.031,378.92,Least Concern
Simply animal,Aves,Rodentia,2814.65,2798.36,Endangered
Than fly,Aves,Squamata,4322.621,804.05,Extinct in the Wild
Religious bad,Aves,Carnivora,135.923,2594.38,Near Threatened
Black detail,Actinopterygii,Primates,4943.525,509.59,Critically Endangered
Knowledge consumer,Mammalia,Squamata,3623.055,1873.5,Vulnerable
Bring specific,Aves,Squamata,1373.781,909.35,Near Threatened
Stage leg,Reptilia,Squamata,4833.575,1941.04,Critically Endangered
Stage though,Aves,Carnivora,487.461,515.89,Endangered
Finish use,Amphibia,Primates,519.447,1044.0,Critically Endangered
Week nation,Mammalia,Passeriformes,2558.746,1715.11,Critically Endangered
Start within,Mammalia,Rodentia,2865.395,1077.84,Endangered
Public including,Aves,Primates,1681.9,791.28,Least Concern
Ten have,Reptilia,Carnivora,2511.288,2743.92,Vulnerable
Prove himself,Actinopterygii,Anura,2055.577,2546.99,Extinct in the Wild
Risk begin,Aves,Passeriformes,2860.203,87.17,Vulnerable
Nearly story,Actinopterygii,Squamata,2012.842,2681.75,Critically Endangered
Begin state,Amphibia,Passeriformes,4585.022,2826.19,Near Threatened
Agreement tough,Mammalia,Passeriformes,4815.722,216.19,Extinct in the Wild
Similar whole,Aves,Passeriformes,4492.386,1183.49,Endangered
Leg affect,Reptilia,Rodentia,4038.572,626.15,Least Concern
Activity participant,Aves,Anura,4191.244,564.78,Near Threatened
Never they,Actinopterygii,Primates,1631.383,2306.38,Extinct in the Wild
Want design,Amphibia,Squamata,4159.587,2344.03,Least Concern
Eight between,Amphibia,Anura,3322.753,2052.71,Vulnerable
Hour current,Mammalia,Primates,3203.416,2327.23,Endangered
Every police,Mammalia,Carnivora,2813.249,2011.88,Extinct in the Wild
Able early,Actinopterygii,Rodentia,1259.146,918.92,Near Threatened
High investment,Aves,Rodentia,2136.582,2927.56,Endangered
Financial sound,Actinopterygii,Primates,3965.901,166.43,Critically Endangered
Fact along,Actinopterygii,Passeriformes,4362.745,2787.54,Endangered
Ask more,Aves,Primates,1125.796,1361.86,Near Threatened
Between participant,Actinopterygii,Squamata,4442.32,2564.07,Endangered
Go middle,Reptilia,Squamata,3225.244,2063.06,Near Threatened
Drug return,Reptilia,Squamata,1882.474,1459.41,Extinct in the Wild
Fish opportunity,Amphibia,Anura,3245.082,509.22,Critically Endangered
All shoulder,Actinopterygii,Carnivora,815.28,443.25,Critically Endangered
Month student,Aves,Primates,1129.28,1427.44,Critically Endangered
May test,Mammalia,Passeriformes,3230.379,2932.27,Near Threatened
Skill address,Mammalia,Carnivora,724.27,2275.88,Near Threatened
Since check,Aves,Carnivora,4244.451,2311.87,Endangered
Back heavy,Actinopterygii,Carnivora,1777.909,2851.55,Endangered
Discover store,Aves,Squamata,1137.451,2185.69,Least Concern
View little,Aves,Primates,2045.536,1815.94,Least Concern
Health read,Aves,Passeriformes,2550.834,232.82,Vulnerable
First speech,Aves,Primates,3128.589,1534.2,Extinct in the Wild
American score,Aves,Primates,564.02,604.74,Least Concern
Age song,Actinopterygii,Passeriformes,919.028,230.33,Endangered
Away base,Amphibia,Primates,2909.906,777.48,Near Threatened
Pick believe,Amphibia,Rodentia,2875.573,430.29,Critically Endangered
Someone better,Mammalia,Carnivora,568.807,1773.25,Least Concern
Kid quickly,Mammalia,Squamata,2546.694,1529.08,Critically Endangered
Hundred then,Aves,Rodentia,2329.974,1674.19,Critically Endangered
Either ability,Aves,Passeriformes,2727.586,1894.54,Vulnerable
Become moment,Actinopterygii,Primates,911.05,1792.74,Near Threatened
Food rich,Actinopterygii,Carnivora,3746.268,2978.28,Least Concern
Issue away,Actinopterygii,Anura,776.619,556.25,Endangered
Very case,Actinopterygii,Anura,2583.996,2260.31,Vulnerable
Gas politics,Aves,Primates,4884.195,328.83,Near Threatened
Manager entire,Reptilia,Squamata,3014.29,2948.64,Least Concern
Adult fish,Actinopterygii,Carnivora,1526.599,2774.6,Critically Endangered
Here color,Mammalia,Primates,4211.905,1408.02,Vulnerable
Final home,Actinopterygii,Passeriformes,2158.188,2007.04,Least Concern
Else book,Aves,Passeriformes,603.485,2849.88,Extinct in the Wild
Begin first,Reptilia,Rodentia,868.04,1050.91,Near Threatened
My personal,Actinopterygii,Passeriformes,4502.107,2270.76,Vulnerable
Position also,Mammalia,Carnivora,3501.608,698.69,Least Concern
Open leave,Reptilia,Anura,1521.945,2267.9,Extinct in the Wild
Yet compare,Amphibia,Rodentia,840.914,2650.86,Vulnerable
Management despite,Actinopterygii,Anura,1405.628,2269.79,Endangered
Decade picture,Actinopterygii,Primates,956.835,2203.56,Least Concern
Enough fund,Aves,Primates,2361.772,884.36,Near Threatened
Kind reveal,Aves,Squamata,1816.219,178.37,Extinct in the Wild
Adult down,Mammalia,Squamata,2134.626,1798.21,Extinct in the Wild
Leader financial,Amphibia,Anura,4403.002,2122.82,Endangered
There eye,Aves,Primates,2036.529,1643.91,Endangered
Box dog,Actinopterygii,Passeriformes,436.492,1455.29,Endangered
Box hard,Mammalia,Rodentia,1746.475,660.92,Vulnerable
Plant join,Actinopterygii,Anura,4890.114,1149.57,Least Concern
Purpose about,Mammalia,Rodentia,780.963,2176.83,Critically Endangered
True north,Aves,Rodentia,3075.196,2165.9,Critically Endangered
Product reduce,Actinopterygii,Anura,2942.03,2078.41,Critically Endangered
Republican choice,Amphibia,Passeriformes,3730.294,1636.95,Critically Endangered
Coach owner,Amphibia,Passeriformes,1082.383,619.29,Least Concern
According realize,Reptilia,Anura,4929.188,1589.71,Endangered
Human police,Aves,Rodentia,4886.837,2128.67,Extinct in the Wild
Include mention,Reptilia,Passeriformes,702.057,2021.46,Critically Endangered
Usually these,Aves,Squamata,3889.895,1090.24,Extinct in the Wild
Specific peace,Actinopterygii,Squamata,2390.798,1055.25,Endangered
This can,Amphibia,Passeriformes,2940.692,1683.33,Critically Endangered
Student authority,Amphibia,Rodentia,3964.044,268.94,Critically Endangered
Painting analysis,Actinopterygii,Primates,48.257,322.07,Least Concern
News floor,Amphibia,Passeriformes,4243.824,1288.35,Extinct in the Wild
Yourself on,Mammalia,Squamata,4520.49,2671.3,Extinct in the Wild
Country agree,Reptilia,Primates,2376.145,1965.17,Critically Endangered
Benefit goal,Amphibia,Passeriformes,323.243,1400.27,Near Threatened
Within film,Aves,Primates,3800.594,1250.78,Vulnerable
Probably play,Mammalia,Carnivora,2884.449,2622.0,Near Threatened
Game accept,Mammalia,Carnivora,421.952,1245.81,Critically Endangered
Accept should,Reptilia,Primates,4952.953,2373.91,Vulnerable
Any hour,Aves,Passeriformes,2734.289,2143.04,Vulnerable
Only worry,Aves,Anura,2740.059,1846.59,Least Concern
Story order,Mammalia,Passeriformes,255.915,584.89,Least Concern
Me sing,Amphibia,Primates,2125.644,2755.11,Least Concern
Run better,Amphibia,Passeriformes,3023.864,295.89,Vulnerable
Baby impact,Actinopterygii,Squamata,3.332,2935.81,Extinct in the Wild
Day room,Mammalia,Primates,378.279,2044.24,Endangered
Point board,Reptilia,Anura,4655.913,947.45,Critically Endangered
Though allow,Actinopterygii,Carnivora,4490.377,2658.84,Critically Endangered
So I,Mammalia,Primates,1809.71,525.9,Near Threatened
Example cost,Actinopterygii,Squamata,720.183,2645.45,Least Concern
According soldier,Aves,Squamata,2087.135,230.53,Critically Endangered
Keep indeed,Actinopterygii,Squamata,293.665,1460.2,Vulnerable
Along deal,Mammalia,Passeriformes,3970.28,1614.15,Critically Endangered
Training office,Amphibia,Primates,4634.358,2876.89,Vulnerable
Range everybody,Reptilia,Primates,221.796,422.07,Critically Endangered
Father fire,Aves,Carnivora,1278.811,1952.39,Near Threatened
Customer including,Amphibia,Carnivora,3014.764,1269.09,Vulnerable
Allow with,Mammalia,Anura,721.146,2121.82,Critically Endangered
Me give,Mammalia,Carnivora,4987.334,1396.36,Vulnerable
Oil should,Amphibia,Squamata,2700.994,1076.19,Near Threatened
Whether front,Mammalia,Primates,2100.753,295.82,Vulnerable
Around stop,Mammalia,Passeriformes,4831.86,1761.69,Endangered
Affect bed,Actinopterygii,Anura,2872.349,1467.75,Near Threatened
Activity argue,Actinopterygii,Anura,594.224,1086.72,Endangered
Nothing debate,Amphibia,Primates,3390.902,907.74,Near Threatened
Bag nearly,Amphibia,Carnivora,1078.983,2801.69,Endangered
Movie simply,Actinopterygii,Primates,2822.376,1571.45,Least Concern
Road agree,Mammalia,Squamata,1270.516,1506.25,Endangered
Real impact,Reptilia,Anura,52.927,2640.86,Extinct in the Wild
Kitchen other,Reptilia,Passeriformes,95.646,508.52,Near Threatened
Defense fear,Amphibia,Anura,2979.934,1647.08,Endangered
Image this,Aves,Primates,448.775,1220.8,Least Concern
Model member,Actinopterygii,Primates,3283.392,732.6,Critically Endangered
Firm court,Aves,Rodentia,2526.439,2314.73,Extinct in the Wild
Serious agency,Actinopterygii,Primates,2657.657,2443.65,Vulnerable
Clearly candidate,Mammalia,Anura,179.863,945.25,Vulnerable
Issue blood,Actinopterygii,Primates,4086.456,1326.89,Vulnerable
Senior technology,Aves,Passeriformes,739.074,730.38,Vulnerable
To hour,Aves,Squamata,4213.035,2592.4,Vulnerable
Television upon,Mammalia,Carnivora,184.088,2665.58,Endangered
Significant soldier,Reptilia,Primates,3984.504,374.22,Endangered
South much,Aves,Passeriformes,2772.261,2486.56,Least Concern
Special question,Amphibia,Rodentia,4493.035,2831.51,Least Concern
Enjoy item,Reptilia,Anura,1039.661,1288.14,Extinct in the Wild
Church special,Amphibia,Squamata,159.506,661.76,Extinct in the Wild
Treat various,Reptilia,Carnivora,4911.118,1464.27,Near Threatened
Thank nor,Mammalia,Primates,612.218,2052.1,Extinct in the Wild
Look option,Amphibia,Anura,790.083,1933.65,Near Threatened
Mr industry,Aves,Anura,2342.121,1528.29,Least Concern
Number lose,Reptilia,Passeriformes,3399.548,298.27,Near Threatened
Its either,Amphibia,Primates,3878.56,819.6,Near Threatened
Its produce,Reptilia,Carnivora,2826.895,975.04,Near Threatened
Toward identify,Mammalia,Anura,2995.893,2010.71,Endangered
Especially kid,Mammalia,Rodentia,941.748,359.21,Endangered
Power director,Mammalia,Carnivora,4505.324,2216.62,Least Concern
Court girl,Reptilia,Squamata,2336.988,2705.48,Endangered
Congress its,Aves,Rodentia,2519.108,860.33,Vulnerable
Conference style,Mammalia,Primates,2154.263,1217.06,Least Concern
Become involve,Amphibia,Primates,3263.774,2728.94,Endangered
Fine have,Reptilia,Squamata,3935.489,2146.02,Vulnerable
Final write,Aves,Carnivora,2478.693,850.31,Vulnerable
Talk quickly,Mammalia,Anura,3502.913,1695.44,Endangered
Idea pay,Amphibia,Carnivora,3760.009,2714.14,Vulnerable
Husband expert,Actinopterygii,Primates,1741.932,1104.92,Critically Endangered
Seem agent,Mammalia,Carnivora,1851.922,277.76,Critically Endangered
Goal really,Reptilia,Rodentia,4308.189,847.31,Near Threatened
Ago reflect,Amphibia,Anura,971.21,2451.61,Extinct in the Wild
Wish movement,Aves,Anura,3516.457,2556.84,Vulnerable
Form back,Reptilia,Rodentia,1954.103,2620.28,Vulnerable
Grow live,Aves,Passeriformes,3466.093,64.14,Near Threatened
Stage key,Mammalia,Rodentia,3725.239,2247.83,Least Concern
Federal then,Mammalia,Anura,2072.01,525.89,Extinct in the Wild
Crime thus,Amphibia,Carnivora,1027.94,1031.19,Endangered
Perhaps stock,Mammalia,Passeriformes,3324.526,413.26,Least Concern
Lawyer fish,Reptilia,Rodentia,814.495,2586.78,Vulnerable
Window page,Actinopterygii,Passeriformes,2708.488,894.9,Endangered
Prevent more,Actinopterygii,Rodentia,3850.586,369.94,Endangered
Respond really,Amphibia,Primates,1707.372,1942.58,Vulnerable
Stop morning,Amphibia,Rodentia,3091.63,2524.97,Near Threatened
Share situation,Actinopterygii,Passeriformes,1996.971,1509.49,Critically Endangered
Tv few,Amphibia,Passeriformes,2050.543,992.4,Least Concern
Big fire,Amphibia,Rodentia,2507.772,258.58,Endangered
Who sign,Reptilia,Squamata,3089.801,1724.72,Vulnerable
Project social,Aves,Primates,4469.228,1310.54,Endangered
Although produce,Amphibia,Passeriformes,3683.333,1371.7,Least Concern
Whether maintain,Aves,Passeriformes,3860.706,169.0,Least Concern
Enjoy wait,Aves,Primates,4503.909,866.98,Vulnerable
Character detail,Aves,Passeriformes,1895.384,1972.15,Endangered
Popular bring,Amphibia,Passeriformes,3333.097,2120.1,Vulnerable
Finally program,Reptilia,Passeriformes,4226.032,1791.03,Vulnerable
Modern over,Amphibia,Squamata,2106.225,1651.22,Least Concern
Structure indeed,Mammalia,Carnivora,2779.592,1267.94,Vulnerable
Rich for,Amphibia,Squamata,608.8,726.74,Near Threatened
Wait itself,Amphibia,Passeriformes,1132.016,1119.28,Critically Endangered
Important oil,Amphibia,Squamata,776.086,710.06,Near Threatened
Everything image,Mammalia,Carnivora,3316.758,1675.61,Near Threatened
Own policy,Amphibia,Primates,1858.701,2467.99,Near Threatened
Turn cup,Aves,Squamata,1600.95,1240.84,Vulnerable
Onto sport,Actinopterygii,Rodentia,12.891,2448.65,Extinct in the Wild
Sometimes take,Actinopterygii,Primates,4057.202,2110.8,Near Threatened
Capital above,Aves,Primates,2008.361,2677.75,Critically Endangered
Reduce per,Actinopterygii,Primates,2921.95,2123.44,Near Threatened
Table rock,Amphibia,Passeriformes,2347.302,2768.12,Endangered
Require less,Reptilia,Carnivora,4201.914,2128.94,Near Threatened
Check Democrat,Amphibia,Squamata,1429.795,2124.33,Near Threatened
Job agency,Mammalia,Anura,1698.554,2591.76,Least Concern
Career benefit,Mammalia,Squamata,500.047,2263.88,Critically Endangered
First decide,Actinopterygii,Carnivora,2416.318,1592.86,Vulnerable
Analysis page,Aves,Carnivora,2331.855,965.48,Least Concern
Hand great,Actinopterygii,Anura,4691.406,1937.04,Least Concern
Few position,Amphibia,Rodentia,4616.029,134.89,Endangered
Two story,Actinopterygii,Squamata,2319.054,2777.19,Near Threatened
Read appear,Actinopterygii,Passeriformes,783.107,2487.7,Near Threatened
Tell for,Aves,Primates,3029.209,1545.31,Critically Endangered
Art party,Reptilia,Rodentia,3328.15,2491.02,Endangered
Raise especially,Amphibia,Squamata,813.723,357.76,Vulnerable
Shoulder today,Amphibia,Rodentia,2115.934,1177.62,Extinct in the Wild
Respond reason,Aves,Rodentia,4530.149,247.0,Critically Endangered
Expert need,Actinopterygii,Rodentia,1253.774,50.25,Endangered
Particularly personal,Aves,Passeriformes,2346.545,1467.61,Least Concern
Have police,Aves,Primates,3724.21,2058.6,Least Concern
Subject act,Aves,Squamata,3847.876,2816.04,Endangered
History ready,Mammalia,Anura,948.81,1436.76,Least Concern
Large claim,Aves,Carnivora,2152.08,1494.95,Least Concern
Make concern,Reptilia,Carnivora,2205.02,894.28,Critically Endangered
Draw choose,Aves,Anura,832.747,2067.36,Vulnerable
Fall quality,Actinopterygii,Carnivora,109.984,232.23,Vulnerable
Road season,Reptilia,Rodentia,3183.033,913.53,Near Threatened
Teacher find,Reptilia,Squamata,3581.361,1451.41,Extinct in the Wild
Two remain,Amphibia,Primates,4334.508,2874.6,Least Concern
Rich her,Mammalia,Passeriformes,3332.614,1137.08,Near Threatened
Worry form,Reptilia,Primates,199.551,2665.99,Near Threatened
Street former,Actinopterygii,Passeriformes,3808.84,608.19,Extinct in the Wild
Grow stand,Mammalia,Passeriformes,3489.49,811.75,Least Concern
Back follow,Reptilia,Primates,4407.912,2012.25,Near Threatened
Institution hard,Reptilia,Primates,98.917,778.36,Near Threatened
Officer result,Mammalia,Squamata,3367.567,711.9,Vulnerable
Treat then,Reptilia,Carnivora,251.478,2098.25,Endangered
Tree book,Amphibia,Anura,3459.804,2546.4,Endangered
Production throw,Actinopterygii,Primates,3851.583,2654.71,Endangered
Under letter,Actinopterygii,Rodentia,4068.03,1729.36,Critically Endangered
Offer thank,Reptilia,Primates,4746.929,675.86,Vulnerable
Phone letter,Aves,Anura,2106.468,2536.67,Near Threatened
Play government,Aves,Primates,3881.03,1193.58,Least Concern
Box arm,Aves,Anura,2634.711,2038.66,Least Concern
Accept between,Amphibia,Squamata,4574.475,299.06,Least Concern
Than ground,Actinopterygii,Passeriformes,2102.068,158.18,Extinct in the Wild
Her garden,Reptilia,Anura,3201.008,1754.12,Extinct in the Wild
Control action,Mammalia,Passeriformes,4213.043,1234.0,Extinct in the Wild
Issue such,Mammalia,Squamata,3980.402,1316.28,Least Concern
Soon city,Aves,Rodentia,2658.32,2950.56,Least Concern
Opportunity civil,Mammalia,Primates,1547.24,2498.26,Endangered
Room cause,Mammalia,Carnivora,4116.181,1949.38,Critically Endangered
Rate finally,Reptilia,Anura,456.853,663.25,Vulnerable
Turn paper,Amphibia,Primates,3970.454,948.66,Critically Endangered
Science every,Mammalia,Primates,1579.237,272.27,Vulnerable
Goal son,Reptilia,Rodentia,3169.871,1920.34,Vulnerable
Claim goal,Aves,Anura,4432.209,1579.81,Near Threatened
As gas,Reptilia,Carnivora,1525.021,648.74,Extinct in the Wild
Mission smile,Mammalia,Squamata,3017.924,992.6,Near Threatened
Less protect,Actinopterygii,Squamata,4871.727,2435.68,Near Threatened
Side school,Mammalia,Rodentia,1828.63,1776.25,Endangered
From break,Aves,Squamata,3255.06,2821.85,Least Concern
This worry,Reptilia,Carnivora,1735.252,2723.19,Least Concern
Contain energy,Aves,Squamata,4175.193,2743.15,Vulnerable
Building thing,Mammalia,Rodentia,1403.326,1985.5,Vulnerable
Worker reach,Mammalia,Passeriformes,1920.28,2872.88,Vulnerable
Difference process,Aves,Passeriformes,689.494,353.23,Vulnerable
Amount gun,Aves,Primates,794.493,1734.75,Critically Endangered
Include end,Amphibia,Anura,1387.961,1895.47,Least Concern
Nothing someone,Amphibia,Passeriformes,4177.88,2159.99,Endangered
Become argue,Amphibia,Squamata,1498.154,2138.69,Vulnerable
Employee effect,Actinopterygii,Squamata,3302.314,2814.94,Endangered
Feel hear,Mammalia,Carnivora,4245.917,997.81,Critically Endangered
Exactly money,Mammalia,Primates,2752.986,289.04,Least Concern
Address question,Amphibia,Primates,3396.143,1001.57,Least Concern
Avoid still,Amphibia,Squamata,4730.994,1806.67,Extinct in the Wild
Surface carry,Aves,Passeriformes,1447.201,364.82,Near Threatened
Dinner already,Amphibia,Anura,3454.939,607.81,Extinct in the Wild
Leg stand,Mammalia,Squamata,3892.45,1942.23,Near Threatened
Analysis beat,Aves,Passeriformes,4218.686,2313.69,Endangered
Agency call,Aves,Anura,4480.996,2683.74,Endangered
Property name,Amphibia,Primates,1665.928,1927.14,Endangered
Lawyer man,Aves,Anura,4514.963,887.14,Vulnerable
Culture buy,Amphibia,Passeriformes,233.542,2026.42,Least Concern
Name media,Amphibia,Primates,852.401,2372.97,Near Threatened
Campaign ago,Mammalia,Primates,162.066,2123.47,Endangered
Cost about,Reptilia,Anura,275.353,1020.86,Least Concern
Any impact,Amphibia,Anura,4183.627,2249.23,Extinct in the Wild
Dream meeting,Reptilia,Squamata,3269.14,2184.5,Extinct in the Wild
Much new,Aves,Anura,469.791,1064.18,Least Concern
Various middle,Reptilia,Anura,992.991,2608.18,Near Threatened
Two these,Actinopterygii,Passeriformes,739.576,2473.9,Least Concern
Growth economic,Amphibia,Rodentia,1121.797,1594.5,Endangered
Heart culture,Amphibia,Anura,2664.488,2985.84,Critically Endangered
Pay hand,Amphibia,Anura,2011.263,770.83,Endangered
Notice top,Reptilia,Primates,2939.339,1371.11,Least Concern
Pay administration,Reptilia,Passeriformes,1064.134,2946.27,Least Concern
Next along,Reptilia,Primates,3185.85,2621.49,Critically Endangered
Cause phone,Aves,Primates,1149.619,2489.09,Near Threatened
Share company,Actinopterygii,Squamata,89.76,2390.89,Vulnerable
Pressure professor,Mammalia,Squamata,3455.288,1273.45,Least Concern
Recently according,Actinopterygii,Passeriformes,165.378,363.68,Extinct in the Wild
Site instead,Actinopterygii,Anura,4637.486,254.58,Critically Endangered
When back,Reptilia,Passeriformes,624.407,1727.98,Extinct in the Wild
Trade medical,Actinopterygii,Primates,2113.351,1886.55,Near Threatened
World woman,Actinopterygii,Primates,4518.736,458.28,Near Threatened
Wall chair,Reptilia,Primates,4346.097,1824.53,Critically Endangered
Whom pay,Mammalia,Squamata,2816.015,366.18,Least Concern
Wonder follow,Reptilia,Carnivora,2452.349,491.65,Near Threatened
White sign,Amphibia,Rodentia,4371.318,2634.91,Vulnerable
Study father,Mammalia,Rodentia,1347.855,1513.75,Endangered
Increase early,Mammalia,Rodentia,4933.327,1440.87,Endangered
Discuss western,Amphibia,Primates,44.275,2921.45,Critically Endangered
Impact watch,Reptilia,Anura,979.315,248.86,Near Threatened
Force find,Amphibia,Rodentia,2528.791,2887.63,Critically Endangered
Protect new,Mammalia,Squamata,233.78,1980.26,Critically Endangered
War general,Mammalia,Squamata,2882.215,1907.93,Vulnerable
Child bank,Reptilia,Rodentia,2689.989,855.35,Endangered
Sea eye,Aves,Carnivora,2582.854,2931.75,Least Concern
Mr think,Actinopterygii,Rodentia,2709.254,465.45,Critically Endangered
Window however,Aves,Primates,678.263,1591.5,Endangered
Well sport,Amphibia,Squamata,1317.278,1155.11,Vulnerable
Design cultural,Mammalia,Rodentia,3750.643,12.46,Extinct in the Wild
Nearly site,Aves,Anura,2899.425,390.54,Critically Endangered
End increase,Mammalia,Anura,4297.379,869.8,Endangered
Wall debate,Actinopterygii,Anura,2658.712,1511.06,Near Threatened
Him plan,Aves,Passeriformes,3083.907,1720.66,Near Threatened
Everybody least,Actinopterygii,Primates,2504.13,419.87,Least Concern
Other go,Aves,Passeriformes,3367.44,2672.07,Least Concern
Perhaps official,Reptilia,Passeriformes,4142.191,1333.73,Endangered
Sort yourself,Amphibia,Passeriformes,2242.604,453.58,Vulnerable
Write enough,Aves,Rodentia,4050.128,2292.42,Near Threatened
His word,Mammalia,Carnivora,302.407,676.75,Endangered
Change another,Mammalia,Squamata,3348.688,2054.23,Critically Endangered
Role place,Actinopterygii,Carnivora,3740.765,2884.36,Critically Endangered
Instead age,Aves,Rodentia,4532.158,2957.3,Critically Endangered
President forget,Actinopterygii,Rodentia,3364.647,219.61,Vulnerable
Help just,Actinopterygii,Rodentia,3758.052,1266.87,Critically Endangered
Pattern away,Actinopterygii,Squamata,3058.583,285.88,Least Concern
Language style,Reptilia,Rodentia,1329.578,2665.8,Critically Endangered
Myself blood,Reptilia,Rodentia,26.227,1879.7,Endangered
Able run,Aves,Rodentia,1309.673,2206.87,Extinct in the Wild
Moment artist,Actinopterygii,Passeriformes,826.923,2491.9,Least Concern
