species,class,order,weight_kg,length_cm,conservation_status
Option tough,Actinopterygii,Carnivora,3071.552,2603.16,Near Threatened
Official line,Amphibia,Anura,2331.767,1098.52,Endangered
Wide door,Aves,Anura,3239.567,2485.42,Critically Endangered
Front important,Amphibia,Rodentia,3781.513,1373.12,Critically Endangered
Clearly always,Mammalia,Passeriformes,192.722,947.03,Vulnerable
Whose rock,Aves,Primates,4798.355,2873.95,Near Threatened
Color sure,Reptilia,Rodentia,936.902,2076.06,Extinct in the Wild
Face work,Reptilia,Passeriformes,1483.595,1906.44,Critically Endangered
Several about,Aves,Passeriformes,3682.338,150.41,Near Threatened
Political program,Amphibia,Primates,3542.411,428.75,Endangered
Answer laugh,Amphibia,Rodentia,1334.685,2133.37,Near Threatened
Community up,Mammalia,Primates,191.391,2788.53,Least Concern
Yeah teacher,Reptilia,Rodentia,2841.068,1668.05,Vulnerable
Impact nature,Aves,Rodentia,4864.85,1834.38,Vulnerable
Meeting hard,Reptilia,Carnivora,3154.222,1305.22,Extinct in the Wild
You mention,Amphibia,Carnivora,533.433,81.58,Vulnerable
Able environmental,Reptilia,Primates,763.787,1984.04,Extinct in the Wild
Evidence very,Aves,Anura,1696.89,195.0,Near Threatened
Notice story,Actinopterygii,Rodentia,3716.763,1427.75,Near Threatened
Hope middle,Mammalia,Squamata,2781.823,2887.94,Endangered
Support which,Reptilia,Primates,4679.882,814.89,Least Concern
Local until,Reptilia,Anura,701.44,2077.33,Vulnerable
Officer station,Actinopterygii,Squamata,4081.02,1404.0,Vulnerable
Matter inside,Amphibia,Anura,2411.678,452.69,Near Threatened
Central away,Actinopterygii,Passeriformes,4882.795,1588.05,Endangered
Vote trial,Amphibia,Squamata,1799.729,822.19,Critically Endangered
Stage save,Aves,Passeriformes,3652.119,1022.8,Critically Endangered
Against behind,Reptilia,Passeriformes,3367.068,2645.56,Vulnerable
Management hour,Actinopterygii,Rodentia,3756.132,918.58,Endangered
Down group,Reptilia,Primates,3333.264,2519.99,Vulnerable
Could while,Amphibia,Anura,3190.517,2750.98,Critically Endangered
Write grow,Amphibia,Rodentia,35.086,2508.6,Least Concern
Blood need,Actinopterygii,Primates,3889.435,2650.13,Extinct in the Wild
Relate term,Amphibia,Rodentia,3919.786,1303.87,Extinct in the Wild
Throughout a,Actinopterygii,Anura,1086.17,1554.13,Extinct in the Wild
Important board,Actinopterygii,Rodentia,4613.591,1082.12,Critically Endangered
Kitchen resource,Actinopterygii,Anura,4072.166,1801.75,Least Concern
Seem parent,Actinopterygii,Primates,3359.728,2327.28,Near Threatened
Party hot,Reptilia,Squamata,2504.349,2824.27,Near Threatened
Mind school,Mammalia,Passeriformes,2594.822,2532.42,Least Concern
Item audience,Actinopterygii,Anura,337.011,1797.75,Endangered
Try hold,Reptilia,Anura,2058.941,1507.36,Near Threatened
Floor agent,Aves,Rodentia,1179.771,2605.19,Vulnerable
Rather paper,Mammalia,Squamata,374.476,436.08,Critically Endangered
Believe issue,Amphibia,Anura,108.742,2589.17,Critically Endangered
Executive hope,Actinopterygii,Squamata,2786.063,668.33,Endangered
Own how,Actinopterygii,Passeriformes,530.994,2476.83,Vulnerable
Dark call,Actinopterygii,Carnivora,4158.302,2462.85,Near Threatened
Of where,Amphibia,Squamata,771.333,165.38,Endangered
Wonder few,Actinopterygii,Rodentia,3998.062,158.46,Near Threatened
Audience something,Reptilia,Rodentia,1334.809,2917.08,Near Threatened
Weight American,Mammalia,Rodentia,3319.159,1056.77,Least Concern
Modern ten,Mammalia,Rodentia,1323.784,439.59,Least Concern
Include city,Amphibia,Anura,1590.72,1439.63,Near Threatened
Know nice,Aves,Rodentia,3923.684,2543.85,Critically Endangered
Campaign politics,Reptilia,Anura,2111.958,183.49,Extinct in the Wild
Control there,Reptilia,Anura,3602.033,474.86,Vulnerable
Follow as,Aves,Passeriformes,72.085,331.33,Endangered
Computer write,Reptilia,Primates,3971.545,1355.83,Near Threatened
Experience answer,Actinopterygii,Rodentia,1166.203,1858.81,Critically Endangered
Understand newspaper,Actinopterygii,Squamata,3205.08,1387.49,Least Concern
Chance provide,Mammalia,Primates,4254.598,750.45,Extinct in the Wild
Throughout fact,Reptilia,Primates,2333.109,2829.86,Least Concern
Person measure,Amphibia,Rodentia,4871.913,1400.7,Vulnerable
Nice bill,Amphibia,Primates,3335.894,2841.78,Endangered
Owner in,Mammalia,Carnivora,3087.172,959.38,Endangered
Join arrive,Mammalia,Anura,539.428,328.04,Critically Endangered
Manager ball,Amphibia,Rodentia,3253.229,424.43,Near Threatened
Bar gun,Amphibia,Primates,4169.689,501.5,Near Threatened
Region program,Mammalia,Primates,1794.362,2528.2,Vulnerable
Manager exactly,Amphibia,Carnivora,3204.909,2275.75,Vulnerable
These thought,Amphibia,Anura,4358.303,1217.25,Extinct in the Wild
Seven cover,Mammalia,Primates,571.819,2807.88,Least Concern
Together population,Actinopterygii,Rodentia,2874.741,2349.67,Vulnerable
Receive thought,Aves,Rodentia,449.641,216.52,Near Threatened
Short charge,Actinopterygii,Primates,821.607,896.79,Near Threatened
Cut plant,Actinopterygii,Anura,2975.161,2703.56,Near Threatened
Employee idea,Mammalia,Passeriformes,4650.228,59.94,Critically Endangered
Ahead tax,Amphibia,Squamata,4143.467,2534.91,Near Threatened
Seven inside,Actinopterygii,Anura,2092.151,1798.52,Critically Endangered
Minute production,Aves,Squamata,1195.817,1468.8,Critically Endangered
Participant only,Mammalia,Rodentia,4580.198,2966.94,Extinct in the Wild
Choice least,Reptilia,Squamata,1755.694,366.57,Extinct in the Wild
Case hundred,Amphibia,Carnivora,4651.875,803.29,Least Concern
Road baby,Amphibia,Rodentia,4332.903,2316.52,Near Threatened
Begin doctor,Actinopterygii,Carnivora,107.962,1032.62,Critically Endangered
Skill because,Actinopterygii,Carnivora,3913.27,372.56,Critically Endangered
White chair,Amphibia,Anura,2944.539,1522.43,Near Threatened
Gun late,Amphibia,Carnivora,4712.357,1335.54,Near Threatened
Nor young,Amphibia,Rodentia,3157.908,2206.82,Critically Endangered
Republican third,Aves,Primates,150.137,1441.85,Endangered
Someone new,Actinopterygii,Anura,2465.213,2623.09,Extinct in the Wild
Room personal,Amphibia,Anura,4126.426,1949.75,Least Concern
Recent make,Reptilia,Squamata,1740.827,1388.16,Near Threatened
Note actually,Aves,Primates,230.785,412.97,Near Threatened
White decide,Mammalia,Rodentia,2061.691,2212.45,Extinct in the Wild
Cut affect,Mammalia,Carnivora,4945.102,736.27,Endangered
Fire shake,Aves,Carnivora,974.213,2601.84,Least Concern
Close return,Reptilia,Squamata,2640.019,1913.33,Critically Endangered
School today,Aves,Anura,1699.523,1193.41,Near Threatened
Finish record,Mammalia,Carnivora,1392.497,102.64,Extinct in the Wild
First because,Reptilia,Passeriformes,4982.237,283.15,Extinct in the Wild
Just food,Amphibia,Squamata,4092.036,387.13,Extinct in the Wild
Ago wall,Actinopterygii,Carnivora,1307.346,409.98,Least Concern
Month if,Mammalia,Rodentia,728.588,678.58,Least Concern
Determine skin,Aves,Carnivora,4207.669,484.35,Least Concern
International high,Aves,Anura,3210.445,468.63,Extinct in the Wild
Understand design,Mammalia,Passeriformes,276.912,1809.8,Least Concern
Television throw,Actinopterygii,Squamata,201.339,1462.03,Least Concern
Within explain,Reptilia,Carnivora,427.979,2498.66,Critically Endangered
Somebody region,Aves,Rodentia,2692.98,1489.59,Near Threatened
Follow ask,Reptilia,Rodentia,4637.429,1724.55,Extinct in the Wild
History scene,Aves,Anura,1717.023,1868.64,Endangered
Chair ready,Actinopterygii,Anura,1335.392,1765.72,Near Threatened
Teach born,Amphibia,Anura,4453.633,2650.37,Vulnerable
Situation coach,Mammalia,Anura,722.324,293.47,Vulnerable
Six church,Actinopterygii,Rodentia,3210.925,227.16,Vulnerable
Owner during,Mammalia,Squamata,3578.929,2992.74,Least Concern
Ball use,Reptilia,Rodentia,4755.103,2074.57,Extinct in the Wild
Former will,Actinopterygii,Carnivora,4704.343,397.51,Extinct in the Wild
Hold ever,Aves,Primates,4299.224,1129.3,Critically Endangered
Hold lawyer,Reptilia,Rodentia,2340.409,628.19,Endangered
Likely eye,Actinopterygii,Anura,1924.795,1386.94,Vulnerable
Dream area,Mammalia,Carnivora,1006.539,1452.43,Near Threatened
Party late,Reptilia,Primates,3519.975,1347.61,Critically Endangered
Picture Mr,Mammalia,Anura,1543.187,2680.23,Near Threatened
Happy number,Actinopterygii,Anura,1564.871,47.79,Extinct in the Wild
Section industry,Amphibia,Passeriformes,2806.101,739.37,Near Threatened
Three media,Amphibia,Carnivora,3593.332,2829.95,Endangered
Pattern coach,Aves,Passeriformes,4582.024,45.95,Critically Endangered
Improve sound,Aves,Rodentia,4445.06,966.95,Extinct in the Wild
Free few,Reptilia,Primates,3228.138,749.99,Critically Endangered
Sometimes either,Aves,Passeriformes,831.663,495.56,Least Concern
Them one,Actinopterygii,Passeriformes,2987.166,315.28,Endangered
Others statement,Mammalia,Passeriformes,1598.307,1561.11,Vulnerable
May collection,Amphibia,Passeriformes,3768.984,1271.5,Extinct in the Wild
Key since,Mammalia,Passeriformes,3063.938,990.05,Least Concern
Couple imagine,Reptilia,Anura,3086.226,568.85,Near Threatened
Impact start,Aves,Passeriformes,1932.001,1544.44,Least Concern
Enter despite,Mammalia,Rodentia,4795.002,2688.8,Least Concern
Board dinner,Aves,Anura,2652.173,554.3,Least Concern
Bad too,Actinopterygii,Carnivora,2440.224,2279.31,Extinct in the Wild
Decide loss,Aves,Primates,1525.803,1707.57,Critically Endangered
Blood a,Amphibia,Rodentia,4596.194,1250.88,Near Threatened
A team,Amphibia,Carnivora,4770.609,1966.5,Near Threatened
Defense everything,Aves,Anura,498.834,1487.96,Least Concern
Knowledge wide,Reptilia,Carnivora,4355.399,897.12,Critically Endangered
Growth concern,Mammalia,Squamata,691.789,903.82,Least Concern
Believe floor,Aves,Anura,1331.648,1429.96,Critically Endangered
Then why,Amphibia,Carnivora,2616.357,545.95,Near Threatened
International must,Actinopterygii,Primates,1653.962,2561.73,Vulnerable
Give behavior,Aves,Rodentia,4328.533,166.11,Vulnerable
Moment us,Mammalia,Carnivora,3421.98,115.57,Critically Endangered
Already music,Mammalia,Passeriformes,2097.487,209.0,Extinct in the Wild
Exactly happy,Mammalia,Primates,857.841,873.19,Vulnerable
Treatment poor,Actinopterygii,Primates,4958.408,956.07,Critically Endangered
Almost crime,Actinopterygii,Anura,1487.812,2186.5,Least Concern
Against shoulder,Amphibia,Primates,3042.859,19.22,Least Concern
Kid past,Amphibia,Carnivora,4983.325,157.78,Vulnerable
Need half,Aves,Carnivora,1166.964,2433.76,Extinct in the Wild
Manager fish,Amphibia,Anura,718.513,1859.28,Extinct in the Wild
Do left,Aves,Rodentia,459.989,394.78,Vulnerable
As buy,Reptilia,Rodentia,2956.055,744.6,Near Threatened
Able writer,Mammalia,Passeriformes,2794.679,589.95,Endangered
Weight shake,Mammalia,Squamata,236.001,2502.23,Vulnerable
Plant civil,Aves,Squamata,239.834,2698.77,Near Threatened
Reason thought,Reptilia,Carnivora,4426.043,1470.81,Endangered
College remember,Reptilia,Passeriformes,360.628,173.97,Least Concern
Yard take,Mammalia,Primates,4148.475,2246.99,Endangered
Learn economic,Aves,Passeriformes,2341.246,2885.34,Extinct in the Wild
Lead owner,Aves,Primates,3964.469,843.42,Endangered
Change score,Actinopterygii,Passeriformes,555.721,1468.99,Endangered
Goal by,Mammalia,Passeriformes,3324.49,568.98,Least Concern
Hundred expect,Aves,Rodentia,4167.332,1169.01,Endangered
Form why,Amphibia,Passeriformes,4064.236,1677.4,Near Threatened
Blood buy,Mammalia,Carnivora,227.502,1816.36,Extinct in the Wild
Him professional,Amphibia,Squamata,3004.398,768.83,Endangered
Box husband,Reptilia,Rodentia,1252.7,1428.47,Near Threatened
List let,Mammalia,Primates,3161.022,2775.47,Critically Endangered
According process,Mammalia,Rodentia,4939.4,800.62,Extinct in the Wild
World material,Amphibia,Primates,1663.728,2884.16,Extinct in the Wild
Rock lead,Reptilia,Carnivora,401.173,1144.41,Least Concern
Must decision,Amphibia,Passeriformes,2732.667,136.04,Least Concern
Blood music,Aves,Squamata,3331.729,970.57,Extinct in the Wild
Artist feeling,Amphibia,Carnivora,2555.329,2386.79,Endangered
Which break,Actinopterygii,Passeriformes,507.679,1273.04,Vulnerable
Statement thought,Mammalia,Squamata,4838.7,472.4,Endangered
My audience,Aves,Rodentia,2948.626,773.58,Extinct in the Wild
Throughout around,Reptilia,Rodentia,3498.027,1205.57,Endangered
Material speech,Mammalia,Anura,758.255,829.11,Vulnerable
Through standard,Actinopterygii,Carnivora,3832.52,923.34,Near Threatened
Movie until,Actinopterygii,Primates,573.647,337.76,Near Threatened
Nothing wall,Actinopterygii,Carnivora,854.656,848.3,Near Threatened
Information wonder,Aves,Passeriformes,3725.214,2996.19,Endangered
Feeling four,Aves,Anura,4405.394,434.55,Near Threatened
Prevent defense,Mammalia,Anura,410.539,679.3,Endangered
Tonight parent,Actinopterygii,Passeriformes,3295.791,1794.69,Extinct in the Wild
Drug information,Reptilia,Rodentia,4639.177,335.48,Extinct in the Wild
Door now,Actinopterygii,Squamata,1100.634,1683.26,Endangered
Threat often,Mammalia,Rodentia,4845.865,2437.07,Critically Endangered
Century international,Mammalia,Squamata,280.471,1903.8,Vulnerable
Have wish,Amphibia,Carnivora,3041.437,1541.2,Critically Endangered
Since off,Aves,Anura,4907.301,48.28,Near Threatened
New chance,Amphibia,Anura,3714.018,1958.08,Least Concern
Enough something,Aves,Anura,4058.216,140.14,Critically Endangered
Owner experience,Aves,Anura,2343.223,2335.02,Critically Endangered
Forget turn,Reptilia,Rodentia,1692.572,563.45,Least Concern
Cause study,Amphibia,Primates,4310.994,1388.56,Near Threatened
Gas fund,Reptilia,Carnivora,655.269,650.55,Near Threatened
Decade detail,Reptilia,Squamata,4714.942,216.12,Least Concern
Trade loss,Amphibia,Primates,2778.113,1847.62,Extinct in the Wild
Say blood,Reptilia,Primates,3877.833,2799.35,Near Threatened
Author inside,Actinopterygii,Passeriformes,584.459,453.35,Vulnerable
Investment thing,Actinopterygii,Primates,4909.783,1112.59,Endangered
Final well,Actinopterygii,Anura,4372.412,102.41,Extinct in the Wild
Act north,Reptilia,Squamata,4702.087,2893.71,Near Threatened
Including skin,Aves,Squamata,923.339,82.85,Endangered
Heart Republican,Reptilia,Anura,640.734,419.88,Extinct in the Wild
Popular traditional,Actinopterygii,Carnivora,4986.515,1643.01,Near Threatened
Production occur,Mammalia,Anura,1343.364,1235.29,Near Threatened
Fund you,Aves,Squamata,4216.588,2931.66,Least Concern
Join season,Amphibia,Passeriformes,4180.143,2003.99,Vulnerable
Recognize sign,Aves,Anura,3587.839,1473.57,Critically Endangered
Evidence everybody,Mammalia,Primates,1699.703,2369.03,Critically Endangered
Face cause,Reptilia,Passeriformes,4804.685,2811.47,Endangered
Long blood,Reptilia,Carnivora,119.682,1467.21,Extinct in the Wild
When people,Amphibia,Passeriformes,2502.963,2543.02,Extinct in the Wild
College support,Reptilia,Anura,2788.29,1235.6,Endangered
Those shake,Reptilia,Passeriformes,3963.848,1000.69,Extinct in the Wild
Return minute,Aves,Squamata,3875.156,1883.96,Vulnerable
Report church,Aves,Carnivora,1860.372,939.19,Least Concern
Plan likely,Actinopterygii,Primates,2033.042,567.36,Critically Endangered
When increase,Amphibia,Squamata,1279.973,2894.23,Critically Endangered
Glass around,Mammalia,Squamata,388.518,1727.4,Vulnerable
Sound energy,Aves,Rodentia,1855.003,2080.69,Extinct in the Wild
But another,Actinopterygii,Primates,1523.713,2630.24,Extinct in the Wild
Effect these,Amphibia,Anura,3980.504,1061.65,Endangered
Finally raise,Actinopterygii,Squamata,3465.302,1251.11,Vulnerable
Congress imagine,Mammalia,Rodentia,2214.004,1273.03,Vulnerable
Rock red,Mammalia,Carnivora,878.479,2052.96,Least Concern
Effort message,Aves,Primates,3841.772,1250.38,Critically Endangered
Consider human,Aves,Carnivora,3565.804,2235.95,Endangered
Effect evening,Mammalia,Passeriformes,1575.155,2870.15,Least Concern
Arm walk,Aves,Squamata,1939.198,67.15,Extinct in the Wild
Goal who,Aves,Rodentia,215.718,323.3,Extinct in the Wild
Treatment result,Aves,Passeriformes,1131.263,691.01,Critically Endangered
Series time,Amphibia,Anura,4832.005,1072.74,Extinct in the Wild
Cover standard,Reptilia,Rodentia,241.559,2507.29,Least Concern
They outside,Reptilia,Primates,1081.92,1067.69,Near Threatened
From physical,Amphibia,Passeriformes,2161.451,2994.87,Endangered
Play mind,Mammalia,Rodentia,846.843,2027.6,Critically Endangered
Course position,Mammalia,Squamata,3101.295,160.3,Vulnerable
It hit,Aves,Rodentia,3865.751,2840.59,Near Threatened
Other tough,Amphibia,Anura,1289.269,226.28,Critically Endangered
Public guy,Aves,Squamata,1472.012,2128.3,Near Threatened
Despite shoulder,Amphibia,Primates,1422.595,1107.88,Least Concern
House major,Amphibia,Carnivora,1135.587,2574.21,Least Concern
Huge wide,Actinopterygii,Squamata,49.676,1758.49,Critically Endangered
Know administration,Mammalia,Anura,4598.596,1700.75,Vulnerable
Behavior type,Aves,Carnivora,166.027,1290.61,Extinct in the Wild
School speak,Mammalia,Carnivora,3867.824,905.9,Near Threatened
He suddenly,Mammalia,Squamata,1274.139,2704.17,Near Threatened
Already you,Amphibia,Passeriformes,4919.497,2079.82,Near Threatened
Can visit,Mammalia,Squamata,1232.338,465.12,Near Threatened
Miss bar,Mammalia,Carnivora,2654.521,781.72,Vulnerable
Degree movement,Aves,Rodentia,4328.451,1225.26,Least Concern
Themselves soon,Actinopterygii,Carnivora,3235.468,2760.33,Endangered
Run strong,Reptilia,Primates,2115.63,2077.15,Critically Endangered
Require trial,Actinopterygii,Primates,4346.301,910.75,Critically Endangered
Sit miss,Mammalia,Rodentia,1430.044,1339.34,Critically Endangered
Either order,Amphibia,Passeriformes,1262.634,2509.37,Critically Endangered
Key day,Amphibia,Rodentia,3419.075,894.23,Least Concern
Subject culture,Reptilia,Passeriformes,2481.301,1997.85,Endangered
Indicate act,Actinopterygii,Squamata,4045.579,1236.49,Least Concern
Lose contain,Aves,Squamata,2636.685,602.85,Vulnerable
Herself too,Amphibia,Primates,2064.872,2941.02,Extinct in the Wild
Order city,Amphibia,Squamata,2471.199,1074.4,Near Threatened
Situation contain,Aves,Anura,1583.777,495.04,Extinct in the Wild
Data simply,Reptilia,Rodentia,532.911,1279.48,Least Concern
Fly try,Amphibia,Passeriformes,3885.921,2568.84,Critically Endangered
Line role,Reptilia,Rodentia,1871.165,2150.01,Least Concern
Kind resource,Reptilia,Passeriformes,1705.106,2418.81,Critically Endangered
Behavior behind,Actinopterygii,Anura,4718.97,1967.24,Vulnerable
Once best,Aves,Passeriformes,1546.366,1783.26,Extinct in the Wild
Mouth mouth,Mammalia,Squamata,4933.336,2351.39,Endangered
Down paper,Aves,Anura,2459.576,426.89,Critically Endangered
Create group,Amphibia,Passeriformes,568.394,2426.58,Critically Endangered
Star almost,Reptilia,Primates,4672.216,2075.27,Endangered
Pay go,Aves,Anura,528.917,950.68,Extinct in the Wild
Culture before,Aves,Passeriformes,759.939,1207.63,Least Concern
Point form,Mammalia,Squamata,3343.643,1976.89,Extinct in the Wild
Off face,Amphibia,Carnivora,4193.927,598.38,Extinct in the Wild
Car performance,Reptilia,Anura,4304.716,1804.14,Critically Endangered
Environmental suffer,Aves,Primates,739.574,2306.28,Critically Endangered
Skin article,Aves,Carnivora,1779.3,2182.61,Vulnerable
Not successful,Amphibia,Primates,1637.946,1476.31,Least Concern
Address class,Amphibia,Primates,415.953,2231.88,Extinct in the Wild
All group,Aves,Passeriformes,4000.78,620.31,Near Threatened
Claim hard,Aves,Rodentia,482.033,397.26,Critically Endangered
Baby year,Mammalia,Anura,831.435,1.48,Vulnerable
Push pass,Aves,Primates,821.591,2049.89,Endangered
Join name,Reptilia,Passeriformes,3224.876,89.36,Extinct in the Wild
Information five,Actinopterygii,Rodentia,4152.88,2348.3,Least Concern
Family according,Mammalia,Carnivora,2969.757,2023.56,Near Threatened
Common style,Amphibia,Squamata,3572.129,386.76,Extinct in the Wild
Radio person,Aves,Passeriformes,4723.968,1081.07,Vulnerable
Inside long,Amphibia,Anura,1314.392,821.01,Extinct in the Wild
Region similar,Actinopterygii,Carnivora,1888.071,1970.68,Extinct in the Wild
Up subject,Actinopterygii,Carnivora,3507.331,2466.28,Critically Endangered
Race model,Aves,Squamata,2241.048,1933.54,Endangered
Experience despite,Reptilia,Primates,3458.808,2053.29,Near Threatened
Difference per,Amphibia,Primates,2602.277,899.16,Critically Endangered
Social edge,Aves,Primates,3458.61,1544.12,Least Concern
Benefit cover,Aves,Anura,1703.464,899.83,Least Concern
Small behavior,Actinopterygii,Passeriformes,4979.983,2976.24,Critically Endangered
Production fire,Reptilia,Squamata,3715.01,1421.92,Endangered
Fall me,Amphibia,Squamata,1437.998,803.67,Near Threatened
Recent goal,Mammalia,Passeriformes,4516.324,803.62,Near Threatened
Seven through,Amphibia,Primates,1512.867,1371.89,Vulnerable
Area state,Actinopterygii,Primates,373.576,1340.68,Vulnerable
Test high,Reptilia,Anura,668.794,2128.98,Least Concern
Professor lay,Reptilia,Anura,359.466,842.46,Critically Endangered
Attack later,Reptilia,Rodentia,2013.501,265.95,Extinct in the Wild
Race base,Mammalia,Primates,866.87,2154.93,Vulnerable
Factor the,Mammalia,Primates,604.014,1412.61,Near Threatened
Bar small,Aves,Passeriformes,1986.751,2377.72,Endangered
Should media,Actinopterygii,Rodentia,548.335,2967.2,Endangered
Want movie,Amphibia,Squamata,3887.758,2379.44,Near Threatened
House worry,Actinopterygii,Rodentia,458.549,1734.25,Near Threatened
Body garden,Mammalia,Primates,1855.098,2207.44,Extinct in the Wild
Whole add,Amphibia,Squamata,2942.732,1760.97,Near Threatened
Type major,Mammalia,Carnivora,2475.158,2047.56,Endangered
Member up,Aves,Carnivora,2608.768,2734.75,Near Threatened
Resource tax,Aves,Carnivora,579.461,1635.4,Critically Endangered
Thank land,Reptilia,Carnivora,2854.716,1424.43,Endangered
Positive window,Amphibia,Rodentia,1794.381,2022.83,Extinct in the Wild
Cold understand,Amphibia,Squamata,4244.593,897.85,Endangered
Participant watch,Aves,Passeriformes,1265.807,534.3,Least Concern
Central follow,Mammalia,Passeriformes,344.318,2869.88,Near Threatened
After phone,Amphibia,Anura,1094.792,1105.83,Endangered
Evening now,Mammalia,Squamata,82.669,626.73,Least Concern
Whose century,Aves,Passeriformes,2436.874,983.89,Extinct in the Wild
Catch participant,Actinopterygii,Rodentia,3885.0,559.08,Extinct in the Wild
Attack pull,Reptilia,Passeriformes,2237.146,336.88,Vulnerable
Happy picture,Mammalia,Rodentia,4642.98,2612.87,Least Concern
Reason big,Aves,Rodentia,4618.191,1552.22,Extinct in the Wild
Imagine game,Reptilia,Anura,4065.321,2602.85,Least Concern
Likely through,Amphibia,Squamata,2958.168,738.85,Critically Endangered
Human cultural,Actinopterygii,Anura,2863.38,2849.68,Endangered
Adult identify,Actinopterygii,Carnivora,4819.42,2604.24,Near Threatened
Able far,Reptilia,Passeriformes,49.589,1054.11,Endangered
Film same,Mammalia,Passeriformes,2844.64,664.93,Near Threatened
Indeed believe,Aves,Carnivora,3345.979,1687.18,Extinct in the Wild
Her of,Reptilia,Passeriformes,4348.473,1287.41,Endangered
Stay class,Reptilia,Primates,3871.662,2170.02,Least Concern
Short year,Reptilia,Squamata,679.868,1361.55,Vulnerable
Debate move,Amphibia,Passeriformes,2163.426,2007.76,Vulnerable
Glass her,Amphibia,Anura,4127.809,44.82,Critically Endangered
Hundred bed,Actinopterygii,Squamata,4499.063,2235.21,Critically Endangered
You late,Mammalia,Anura,3130.974,1789.32,Least Concern
Approach smile,Aves,Squamata,2306.86,2004.13,Vulnerable
Pick prove,Actinopterygii,Passeriformes,3049.383,2431.56,Critically Endangered
Sort unit,Reptilia,Carnivora,1560.343,48.53,Extinct in the Wild
Hospital safe,Reptilia,Passeriformes,3324.135,1112.89,Extinct in the Wild
Career main,Aves,Passeriformes,3812.713,308.98,Near Threatened
Bad each,Mammalia,Primates,3240.119,1959.86,Extinct in the Wild
Economic according,Reptilia,Primates,975.502,937.7,Least Concern
Enter although,Mammalia,Squamata,2328.769,565.61,Vulnerable
Direction memory,Aves,Passeriformes,781.082,35.6,Least Concern
Present list,Aves,Squamata,1094.831,1228.06,Vulnerable
Ball soldier,Mammalia,Carnivora,3997.089,1000.3,Least Concern
There collection,Amphibia,Squamata,3637.221,2683.7,Critically Endangered
Ten within,Mammalia,Passeriformes,3421.835,1604.56,Extinct in the Wild
Seven name,Mammalia,Rodentia,3960.588,1634.42,Extinct in the Wild
Likely fear,Amphibia,Primates,4580.585,879.63,Vulnerable
Ahead analysis,Reptilia,Squamata,754.924,875.3,Extinct in the Wild
Our interest,Amphibia,Squamata,1086.154,965.55,Endangered
Get tax,Mammalia,Rodentia,3685.489,2459.68,Critically Endangered
State give,Actinopterygii,Squamata,2579.41,1933.75,Extinct in the Wild
Study purpose,Aves,Rodentia,253.497,2688.59,Extinct in the Wild
If project,Amphibia,Rodentia,2831.411,2824.12,Near Threatened
Never bit,Aves,Anura,582.576,1392.13,Vulnerable
West color,Aves,Primates,3317.748,878.23,Endangered
Government check,Mammalia,Primates,4365.167,2608.92,Vulnerable
Speech live,Amphibia,Rodentia,4262.502,801.16,Near Threatened
Remember teach,Actinopterygii,Rodentia,257.428,385.96,Extinct in the Wild
