species,class,order,weight_kg,length_cm,conservation_status
Push from,Aves,Primates,3505.773,2942.23,Critically Endangered
Reality physical,Reptilia,Anura,1961.899,2905.22,Critically Endangered
Outside know,Aves,Passeriformes,636.892,1824.01,Critically Endangered
You civil,Mammalia,Passeriformes,3190.625,182.16,Critically Endangered
Chair miss,Mammalia,Rodentia,2910.063,1015.14,Endangered
Model leader,Mammalia,Passeriformes,2862.67,1763.29,Vulnerable
Hand figure,Mammalia,Primates,2527.397,388.0,Near Threatened
High visit,Amphibia,Squamata,3683.098,968.32,Endangered
Exactly table,Amphibia,Squamata,1429.622,2651.74,Extinct in the Wild
Born how,Reptilia,Rodentia,4004.891,70.72,Extinct in the Wild
Not talk,Amphibia,Primates,1736.272,1582.17,Endangered
Commercial book,Amphibia,Carnivora,1312.492,2997.67,Least Concern
Boy type,Reptilia,Anura,794.86,76.69,Critically Endangered
Itself over,Amphibia,Squamata,1391.223,244.31,Critically Endangered
Catch letter,Amphibia,Carnivora,4502.147,129.74,Extinct in the Wild
Design least,Amphibia,Squamata,3309.667,461.78,Least Concern
The I,Actinopterygii,Anura,338.117,105.8,Endangered
Ahead despite,Amphibia,Primates,3983.137,1282.03,Extinct in the Wild
Eat experience,Mammalia,Squamata,809.196,274.47,Endangered
Involve point,Aves,Squamata,1771.584,2226.27,Extinct in the Wild
More set,Mammalia,Carnivora,4102.846,1198.99,Endangered
Material national,Reptilia,Primates,3280.746,1627.52,Vulnerable
Standard sign,Aves,Primates,3374.212,1455.84,Near Threatened
Approach four,Amphibia,Primates,4217.474,869.23,Critically Endangered
Current along,Reptilia,Primates,4084.733,2692.22,Near Threatened
Resource thought,Reptilia,Anura,4670.316,1729.74,Near Threatened
Develop write,Mammalia,Primates,4017.762,2385.19,Least Concern
Leave loss,Mammalia,Squamata,2076.216,1388.5,Critically Endangered
Together art,Amphibia,Passeriformes,3937.006,1008.23,Least Concern
Tree improve,Reptilia,Primates,3990.988,497.08,Critically Endangered
House behavior,Actinopterygii,Rodentia,3677.415,4.71,Least Concern
Recently meeting,Aves,Passeriformes,335.033,1096.22,Endangered
Building opportunity,Mammalia,Carnivora,3532.6,1669.34,Endangered
Instead fill,Actinopterygii,Squamata,1087.688,2028.77,Endangered
After program,Actinopterygii,Primates,1288.229,1774.29,Critically Endangered
Build minute,Reptilia,Passeriformes,4560.498,1348.23,Extinct in the Wild
Blood model,Mammalia,Anura,4387.42,2336.86,Endangered
Purpose keep,Aves,Primates,1044.028,724.46,Extinct in the Wild
Measure game,Actinopterygii,Squamata,3539.928,1080.77,Extinct in the Wild
Contain go,Actinopterygii,Passeriformes,693.765,1124.44,Vulnerable
General onto,Aves,Primates,1293.217,850.11,Vulnerable
Character eight,Actinopterygii,Primates,909.68,994.51,Least Concern
Item put,Reptilia,Carnivora,2620.542,710.64,Endangered
Pick rate,Aves,Primates,4635.086,2974.32,Endangered
Rise floor,Actinopterygii,Carnivora,4403.977,867.54,Extinct in the Wild
You fill,Actinopterygii,Anura,3841.31,2066.71,Least Concern
Prevent health,Mammalia,Passeriformes,1814.804,1272.84,Vulnerable
Society smile,Aves,Primates,4292.851,1776.43,Endangered
Drop develop,Amphibia,Squamata,40.775,871.81,Critically Endangered
Begin social,Amphibia,Squamata,3469.206,2958.92,Endangered
Growth analysis,Reptilia,Rodentia,3372.704,2680.67,Vulnerable
Now through,Reptilia,Primates,3071.372,687.28,Near Threatened
Sit reason,Amphibia,Squamata,1206.298,933.05,Least Concern
Single fact,Mammalia,Passeriformes,1407.682,2817.61,Vulnerable
Investment radio,Reptilia,Passeriformes,1568.506,2133.01,Vulnerable
Air range,Reptilia,Carnivora,3823.756,275.35,Extinct in the Wild
Close treatment,Actinopterygii,Squamata,1325.322,2647.97,Vulnerable
Behavior never,Aves,Anura,1441.477,1354.03,Least Concern
Report again,Aves,Primates,903.387,1246.23,Endangered
Thing make,Reptilia,Anura,4607.17,23.56,Endangered
Them training,Reptilia,Passeriformes,2175.521,525.01,Near Threatened
Fear nice,Reptilia,Primates,3138.586,423.9,Near Threatened
Whom front,Actinopterygii,Anura,4242.576,959.14,Near Threatened
When music,Amphibia,Passeriformes,4982.809,1576.51,Extinct in the Wild
Place where,Amphibia,Squamata,25.26,2777.09,Vulnerable
Cover themselves,Aves,Primates,2031.174,1414.99,Endangered
Lawyer character,Actinopterygii,Rodentia,555.044,2861.12,Vulnerable
Town size,Aves,Carnivora,697.495,1009.81,Vulnerable
Both oil,Mammalia,Carnivora,3034.202,1625.77,Extinct in the Wild
Heart ground,Reptilia,Carnivora,3954.593,437.25,Endangered
Eye reflect,Mammalia,Anura,2183.767,2682.19,Critically Endangered
Others safe,Reptilia,Carnivora,55.881,445.13,Critically Endangered
Media collection,Reptilia,Anura,3536.931,1740.98,Extinct in the Wild
Huge relate,Amphibia,Rodentia,2434.167,1175.62,Extinct in the Wild
Free road,Mammalia,Squamata,3417.18,471.05,Least Concern
Central address,Actinopterygii,Anura,4483.748,564.08,Vulnerable
Enough history,Mammalia,Carnivora,350.215,2029.33,Least Concern
Identify to,Actinopterygii,Anura,3900.208,410.79,Least Concern
Degree consumer,Reptilia,Carnivora,1281.775,2210.23,Vulnerable
Child language,Aves,Anura,2634.538,2210.65,Extinct in the Wild
Other drive,Reptilia,Anura,1774.127,395.73,Extinct in the Wild
Industry easy,Mammalia,Anura,1149.03,2959.74,Endangered
Ever position,Mammalia,Anura,2626.923,2133.9,Critically Endangered
Whom fill,Mammalia,Squamata,2976.67,1470.0,Vulnerable
Individual son,Aves,Primates,1508.551,2141.9,Endangered
Turn mother,Actinopterygii,Squamata,3464.814,2794.2,Least Concern
Certain fast,Mammalia,Primates,1772.387,1836.88,Endangered
Seek key,Mammalia,Anura,2544.11,2200.5,Endangered
Activity myself,Mammalia,Rodentia,1318.183,2013.63,Endangered
Position figure,Reptilia,Anura,4509.36,2294.16,Near Threatened
Total computer,Amphibia,Passeriformes,816.656,956.26,Near Threatened
Fly check,Actinopterygii,Passeriformes,3453.024,2325.87,Least Concern
Huge allow,Mammalia,Carnivora,858.089,2133.77,Near Threatened
Of relate,Amphibia,Primates,1566.337,2933.34,Extinct in the Wild
Professional material,Amphibia,Rodentia,1012.992,1395.04,Endangered
Message southern,Actinopterygii,Anura,3599.824,151.65,Extinct in the Wild
In according,Amphibia,Squamata,3631.794,2067.69,Near Threatened
Size picture,Reptilia,Primates,1134.546,2746.04,Critically Endangered
Family little,Aves,Primates,1770.101,2433.38,Near Threatened
Set individual,Reptilia,Passeriformes,2701.807,1229.03,Vulnerable
Main receive,Aves,Primates,1490.224,2756.96,Critically Endangered
Buy institution,Aves,Carnivora,2738.121,1174.23,Endangered
Candidate toward,Reptilia,Primates,2489.792,2701.48,Endangered
Baby beyond,Aves,Squamata,3668.381,2646.75,Endangered
Glass born,Amphibia,Anura,4577.157,1115.86,Near Threatened
Young manage,Actinopterygii,Anura,4079.088,2230.71,Extinct in the Wild
Group smile,Mammalia,Anura,554.355,152.25,Critically Endangered
Radio him,Actinopterygii,Squamata,2010.844,887.06,Critically Endangered
Gas language,Mammalia,Passeriformes,1769.622,2811.96,Endangered
Wall type,Actinopterygii,Primates,1057.732,2292.68,Endangered
Wind new,Aves,Carnivora,703.931,934.5,Near Threatened
Color glass,Actinopterygii,Carnivora,4873.429,2731.69,Critically Endangered
Mission project,Reptilia,Carnivora,927.881,1822.8,Least Concern
Growth care,Amphibia,Anura,4962.333,586.46,Endangered
Campaign nice,Reptilia,Carnivora,4653.262,1329.78,Least Concern
Himself despite,Amphibia,Carnivora,4504.23,542.06,Near Threatened
Worry consider,Amphibia,Carnivora,1130.145,2355.4,Least Concern
Field type,Actinopterygii,Carnivora,32.972,2543.36,Critically Endangered
