species,class,order,weight_kg,length_cm,conservation_status
Develop girl,Actinopterygii,Carnivora,903.047,467.2,Extinct in the Wild
Region during,Actinopterygii,Anura,380.575,2504.69,Extinct in the Wild
Born rate,Reptilia,Squamata,661.091,1365.39,Vulnerable
Under window,Reptilia,Carnivora,4122.602,710.51,Least Concern
Total movie,Reptilia,Anura,3696.58,180.38,Near Threatened
Some machine,Actinopterygii,Carnivora,3195.232,2208.15,Vulnerable
Drop lose,Reptilia,Carnivora,3124.653,723.65,Least Concern
Maybe occur,Mammalia,Rodentia,3993.657,346.73,Least Concern
Although one,Aves,Passeriformes,955.925,197.03,Least Concern
Western science,Mammalia,Passeriformes,1543.197,1211.28,Near Threatened
Media require,Mammalia,Squamata,2847.098,221.73,Critically Endangered
Policy paper,Aves,Passeriformes,2287.591,1762.95,Vulnerable
Vote rich,Mammalia,Anura,4933.961,855.49,Extinct in the Wild
Media wear,Amphibia,Passeriformes,1668.485,2876.55,Vulnerable
Yeah pick,Reptilia,Squamata,3808.504,1875.99,Extinct in the Wild
Ten lead,Reptilia,Primates,3185.853,2426.17,Least Concern
Woman military,Reptilia,Rodentia,2780.097,166.18,Vulnerable
Best direction,Actinopterygii,Passeriformes,1258.998,672.51,Near Threatened
Rate instead,Amphibia,Carnivora,4523.05,1916.4,Critically Endangered
Various future,Reptilia,Primates,2511.024,2302.4,Least Concern
Challenge wish,Reptilia,Rodentia,1728.113,1940.11,Critically Endangered
Miss way,Aves,Passeriformes,539.799,2220.24,Least Concern
All give,Actinopterygii,Anura,4575.35,26.12,Extinct in the Wild
Improve whatever,Aves,Rodentia,2165.976,2029.56,Vulnerable
Mrs field,Aves,Primates,539.409,228.23,Critically Endangered
Once west,Amphibia,Anura,616.881,1201.55,Critically Endangered
Floor interview,Amphibia,Primates,302.105,1430.99,Endangered
Future firm,Mammalia,Carnivora,4231.673,357.59,Vulnerable
That standard,Reptilia,Carnivora,841.901,1558.64,Critically Endangered
Speak floor,Aves,Passeriformes,3534.638,1442.81,Extinct in the Wild
Main finally,Aves,Anura,979.728,2231.61,Critically Endangered
Region theory,Actinopterygii,Anura,1632.781,884.11,Vulnerable
Before try,Aves,Rodentia,1059.267,2235.26,Endangered
Material green,Actinopterygii,Passeriformes,2254.891,2548.63,Extinct in the Wild
Probably realize,Mammalia,Passeriformes,4757.694,1644.34,Extinct in the Wild
Check rather,Aves,Primates,586.152,2122.5,Critically Endangered
Particularly big,Actinopterygii,Primates,4483.146,1093.88,Endangered
Once front,Actinopterygii,Passeriformes,4491.067,825.11,Extinct in the Wild
Let machine,Aves,Squamata,1261.112,1708.3,Near Threatened
Student so,Aves,Primates,1579.664,989.57,Vulnerable
Car high,Aves,Rodentia,3145.625,79.6,Critically Endangered
View ball,Amphibia,Carnivora,1205.135,2113.48,Critically Endangered
Especially daughter,Reptilia,Rodentia,3603.256,1057.52,Least Concern
Help stand,Aves,Rodentia,3692.331,612.84,Least Concern
Region long,Amphibia,Anura,3864.924,1376.17,Vulnerable
Believe agent,Amphibia,Passeriformes,3205.305,1845.94,Endangered
According trade,Aves,Squamata,524.413,2995.39,Extinct in the Wild
Policy popular,Actinopterygii,Carnivora,1895.18,355.18,Least Concern
Director recently,Mammalia,Rodentia,4741.797,2286.48,Least Concern
Worker my,Aves,Rodentia,1312.019,1978.12,Critically Endangered
Amount pull,Actinopterygii,Squamata,3237.31,2967.53,Extinct in the Wild
Create whose,Amphibia,Squamata,2550.0,1236.27,Vulnerable
Newspaper allow,Reptilia,Anura,1425.346,1581.04,Extinct in the Wild
Involve method,Mammalia,Passeriformes,2900.839,407.9,Endangered
Walk who,Amphibia,Passeriformes,1026.212,2717.29,Vulnerable
Computer stuff,Aves,Carnivora,4971.912,45.15,Vulnerable
Soon fall,Reptilia,Anura,2110.863,360.75,Near Threatened
Continue design,Amphibia,Squamata,626.642,2636.04,Near Threatened
Pass very,Reptilia,Rodentia,2663.264,344.97,Least Concern
Present kind,Actinopterygii,Squamata,2417.334,655.47,Least Concern
Parent human,Actinopterygii,Carnivora,4333.773,1951.21,Near Threatened
Style find,Actinopterygii,Rodentia,868.425,2427.46,Endangered
Various leg,Amphibia,Primates,720.33,318.89,Critically Endangered
Eight article,Actinopterygii,Anura,357.151,1528.38,Least Concern
Between dinner,Mammalia,Squamata,3523.262,376.25,Endangered
Or his,Reptilia,Squamata,4288.226,1858.5,Least Concern
Page their,Aves,Carnivora,4997.136,1821.44,Vulnerable
Its surface,Actinopterygii,Anura,1524.223,299.08,Endangered
Simply reality,Amphibia,Anura,4992.644,2799.93,Least Concern
Stuff rate,Mammalia,Rodentia,4466.205,1600.6,Near Threatened
Wish data,Aves,Anura,3979.304,2773.18,Vulnerable
Remain hit,Amphibia,Passeriformes,3869.722,2760.26,Near Threatened
View eat,Amphibia,Passeriformes,1165.181,1936.23,Vulnerable
Style reduce,Mammalia,Carnivora,96.07,2535.73,Extinct in the Wild
Particular build,Aves,Anura,3862.216,184.95,Extinct in the Wild
Civil possible,Actinopterygii,Primates,468.021,1114.73,Vulnerable
Approach soldier,Actinopterygii,Squamata,3614.995,2831.12,Critically Endangered
Article include,Aves,Passeriformes,1953.436,407.93,Vulnerable
Walk attack,Actinopterygii,Passeriformes,3517.458,73.49,Extinct in the Wild
Technology I,Amphibia,Anura,2205.306,2548.45,Least Concern
Brother guy,Amphibia,Primates,1887.22,2798.12,Vulnerable
Miss should,Aves,Rodentia,933.172,1959.48,Least Concern
Stand both,Amphibia,Carnivora,4533.661,1817.49,Extinct in the Wild
Check successful,Actinopterygii,Passeriformes,3571.657,1379.65,Extinct in the Wild
Class rich,Amphibia,Anura,3297.944,2533.07,Vulnerable
Administration put,Actinopterygii,Squamata,1271.556,1418.02,Vulnerable
Region rate,Reptilia,Primates,1394.542,959.9,Extinct in the Wild
None interesting,Aves,Carnivora,590.39,727.19,Endangered
Capital peace,Aves,Rodentia,4977.789,2709.99,Least Concern
Never executive,Amphibia,Carnivora,1837.195,2331.72,Least Concern
Visit spend,Reptilia,Primates,995.509,392.01,Extinct in the Wild
Short American,Mammalia,Rodentia,2635.466,1573.28,Vulnerable
Success administration,Actinopterygii,Squamata,231.707,2877.67,Vulnerable
When operation,Reptilia,Carnivora,1600.703,555.02,Least Concern
Chair center,Amphibia,Carnivora,956.88,744.82,Extinct in the Wild
Rich concern,Aves,Primates,4956.415,1591.27,Near Threatened
Treatment ahead,Reptilia,Passeriformes,3758.138,2650.64,Vulnerable
Until game,Aves,Passeriformes,3508.295,1918.46,Least Concern
Meet game,Amphibia,Anura,396.908,585.79,Least Concern
Affect everybody,Actinopterygii,Carnivora,2965.996,2554.13,Least Concern
Mr model,Aves,Rodentia,4858.915,433.49,Critically Endangered
Page none,Aves,Passeriformes,2565.892,2497.76,Near Threatened
Area trouble,Aves,Passeriformes,3635.551,2871.17,Vulnerable
Must include,Mammalia,Anura,554.953,1195.58,Vulnerable
Participant oil,Amphibia,Anura,833.532,1346.58,Critically Endangered
Science me,Reptilia,Primates,3136.84,2543.65,Extinct in the Wild
Fly director,Amphibia,Anura,3249.033,2530.12,Vulnerable
Executive language,Aves,Passeriformes,3185.049,887.06,Near Threatened
Morning difficult,Aves,Squamata,4535.027,1538.38,Endangered
Himself near,Aves,Primates,8.876,1266.27,Endangered
Federal hard,Mammalia,Passeriformes,4460.76,565.91,Near Threatened
Road send,Reptilia,Anura,506.057,589.85,Least Concern
Free seat,Reptilia,Anura,1347.516,781.22,Least Concern
Deep research,Actinopterygii,Primates,4961.885,1426.03,Extinct in the Wild
Easy mean,Amphibia,Squamata,3162.677,1912.76,Extinct in the Wild
Artist past,Amphibia,Squamata,1520.61,2473.85,Extinct in the Wild
Wonder do,Amphibia,Squamata,3185.573,655.93,Critically Endangered
Boy go,Amphibia,Primates,1609.976,2105.49,Near Threatened
Song actually,Aves,Rodentia,2904.174,345.23,Endangered
Commercial price,Amphibia,Passeriformes,3873.438,2064.29,Near Threatened
Sort above,Reptilia,Squamata,2637.358,750.47,Endangered
Own fact,Reptilia,Passeriformes,1940.736,137.24,Vulnerable
Now many,Amphibia,Rodentia,528.086,2857.56,Extinct in the Wild
Occur cold,Mammalia,Rodentia,806.218,1363.84,Least Concern
Notice huge,Aves,Carnivora,1356.372,172.13,Least Concern
Remember travel,Amphibia,Primates,2005.068,1607.92,Critically Endangered
Field bed,Mammalia,Primates,4457.21,96.15,Extinct in the Wild
Generation move,Actinopterygii,Primates,2432.028,858.03,Least Concern
Type his,Actinopterygii,Carnivora,1673.592,1591.62,Critically Endangered
Close modern,Amphibia,Anura,1386.433,1395.2,Critically Endangered
Indicate why,Aves,Rodentia,4105.45,2042.47,Least Concern
Work story,Mammalia,Rodentia,1351.928,923.5,Critically Endangered
Mouth summer,Reptilia,Carnivora,1282.56,1666.7,Near Threatened
Relate democratic,Aves,Passeriformes,2212.56,2273.66,Near Threatened
Page business,Reptilia,Carnivora,2720.659,616.8,Critically Endangered
Growth medical,Aves,Passeriformes,2598.578,1735.9,Least Concern
Issue water,Aves,Passeriformes,3127.019,1124.1,Near Threatened
Throw prevent,Amphibia,Rodentia,1081.281,2040.93,Least Concern
Matter money,Reptilia,Carnivora,4549.231,2834.54,Extinct in the Wild
Almost black,Aves,Passeriformes,4208.149,1698.81,Endangered
Home those,Mammalia,Primates,1606.411,1244.43,Near Threatened
Without create,Reptilia,Primates,946.694,2223.87,Extinct in the Wild
Reflect east,Aves,Anura,4778.658,1649.02,Near Threatened
Purpose year,Mammalia,Anura,4030.995,2178.43,Endangered
Three military,Aves,Anura,269.706,1502.03,Extinct in the Wild
Move yet,Amphibia,Rodentia,3816.573,1027.7,Vulnerable
Sure movement,Actinopterygii,Carnivora,3176.206,2898.06,Extinct in the Wild
Wonder political,Actinopterygii,Anura,2951.53,1637.12,Extinct in the Wild
Study force,Mammalia,Primates,4458.653,2340.0,Near Threatened
Determine lawyer,Mammalia,Primates,63.829,1574.37,Endangered
Cause meet,Aves,Carnivora,4267.539,819.73,Extinct in the Wild
Certain remember,Reptilia,Anura,758.885,1242.79,Vulnerable
Commercial hair,Mammalia,Passeriformes,4782.789,2318.79,Least Concern
Office today,Actinopterygii,Anura,2275.241,1107.91,Least Concern
Begin step,Reptilia,Primates,4734.786,435.82,Least Concern
Rock response,Actinopterygii,Carnivora,1654.128,2020.94,Endangered
Full look,Reptilia,Squamata,234.503,2605.37,Extinct in the Wild
East including,Aves,Anura,2594.127,2177.21,Extinct in the Wild
Table strong,Amphibia,Carnivora,4357.974,35.05,Vulnerable
Thousand statement,Aves,Primates,560.004,1582.46,Endangered
Visit should,Mammalia,Anura,331.543,1896.06,Least Concern
Physical such,Aves,Rodentia,2749.433,1270.56,Extinct in the Wild
Ball as,Aves,Primates,4910.308,1924.28,Endangered
Because movement,Aves,Rodentia,655.272,759.53,Endangered
Draw adult,Actinopterygii,Primates,4896.659,1481.69,Extinct in the Wild
Hard popular,Aves,Squamata,4766.812,2068.74,Endangered
Arrive daughter,Aves,Primates,2350.878,246.89,Vulnerable
Manager deal,Aves,Squamata,2296.339,792.59,Critically Endangered
Attorney ago,Aves,Primates,4756.529,1391.43,Vulnerable
Section building,Amphibia,Rodentia,4444.153,1461.38,Critically Endangered
Attack security,Aves,Anura,2191.643,333.18,Critically Endangered
Leader require,Mammalia,Squamata,4944.811,2423.25,Near Threatened
Create more,Aves,Carnivora,957.063,1203.93,Extinct in the Wild
Crime really,Reptilia,Rodentia,529.93,209.91,Least Concern
Coach drop,Mammalia,Passeriformes,2164.736,465.34,Vulnerable
Hotel no,Aves,Primates,489.333,2977.46,Near Threatened
Practice production,Reptilia,Passeriformes,3032.741,1035.38,Least Concern
Minute wear,Reptilia,Passeriformes,2761.096,2187.94,Endangered
Worker year,Mammalia,Anura,1255.915,255.82,Extinct in the Wild
Apply trip,Mammalia,Passeriformes,4746.964,363.36,Near Threatened
Between within,Actinopterygii,Squamata,18.73,2868.2,Endangered
Radio forward,Aves,Passeriformes,75.61,1470.94,Least Concern
Find during,Actinopterygii,Primates,1589.976,2816.41,Extinct in the Wild
Yourself actually,Reptilia,Primates,1551.748,78.15,Extinct in the Wild
Stage always,Amphibia,Primates,3313.051,2233.71,Endangered
Thank lay,Amphibia,Primates,3112.309,112.95,Near Threatened
Machine health,Mammalia,Anura,3670.805,2876.79,Least Concern
Size her,Amphibia,Primates,720.312,2120.11,Near Threatened
House process,Amphibia,Passeriformes,3350.833,920.23,Endangered
Feel mean,Mammalia,Squamata,3673.717,1602.2,Near Threatened
Without owner,Reptilia,Squamata,1609.774,1690.09,Endangered
Free process,Reptilia,Rodentia,3237.602,1654.58,Endangered
Try prove,Aves,Primates,3716.725,136.46,Near Threatened
Policy agreement,Reptilia,Passeriformes,752.752,2869.74,Endangered
Doctor speech,Aves,Anura,3096.39,2276.38,Vulnerable
Role military,Aves,Carnivora,1669.254,879.16,Extinct in the Wild
Figure deep,Amphibia,Rodentia,3046.552,2861.54,Endangered
Radio writer,Mammalia,Anura,1344.831,1.88,Near Threatened
Plan employee,Amphibia,Primates,2442.076,1266.02,Critically Endangered
Former just,Aves,Primates,2105.333,2930.98,Extinct in the Wild
Dog as,Mammalia,Rodentia,727.973,1648.74,Endangered
Hour former,Aves,Rodentia,582.751,2372.77,Critically Endangered
Entire Democrat,Actinopterygii,Rodentia,274.546,1302.67,Critically Endangered
Sport other,Actinopterygii,Anura,3312.162,883.12,Least Concern
Central artist,Reptilia,Anura,3706.133,267.53,Near Threatened
Month woman,Reptilia,Squamata,2719.98,528.0,Extinct in the Wild
Staff box,Aves,Passeriformes,2500.97,2330.72,Extinct in the Wild
Education card,Actinopterygii,Passeriformes,4048.644,137.47,Near Threatened
Country western,Amphibia,Carnivora,4691.479,1231.16,Near Threatened
Performance sing,Reptilia,Passeriformes,3265.353,1569.66,Least Concern
Political where,Amphibia,Anura,3450.188,1921.63,Least Concern
Determine thank,Actinopterygii,Squamata,1533.205,2822.7,Critically Endangered
Hold computer,Actinopterygii,Primates,1147.622,860.06,Vulnerable
Past rate,Amphibia,Squamata,2164.811,2690.72,Near Threatened
Bad third,Amphibia,Anura,318.156,365.89,Vulnerable
Democrat community,Aves,Rodentia,946.018,1738.4,Least Concern
Career their,Aves,Primates,1623.481,1425.13,Critically Endangered
Voice benefit,Amphibia,Passeriformes,2909.001,2968.66,Endangered
Nature collection,Actinopterygii,Anura,1752.97,2059.13,Near Threatened
Fight rule,Reptilia,Primates,99.214,1131.69,Critically Endangered
Drop read,Reptilia,Passeriformes,3697.121,1840.73,Endangered
Throw point,Amphibia,Rodentia,160.164,1068.13,Extinct in the Wild
Baby scientist,Amphibia,Rodentia,2653.544,2653.52,Least Concern
Arm leader,Amphibia,Rodentia,1392.483,2167.53,Vulnerable
Heavy wide,Reptilia,Anura,2385.727,2523.69,Near Threatened
Yes hundred,Mammalia,Squamata,3350.023,1164.91,Least Concern
Baby manage,Aves,Squamata,89.005,1653.12,Endangered
Factor evidence,Mammalia,Carnivora,745.877,767.93,Endangered
Age cover,Mammalia,Primates,3203.741,2726.17,Extinct in the Wild
Mission company,Aves,Anura,4162.006,1423.03,Vulnerable
Keep source,Reptilia,Primates,2754.455,1534.94,Least Concern
Another but,Mammalia,Primates,9.802,1817.86,Endangered
All magazine,Amphibia,Primates,3967.362,2833.43,Least Concern
Rather decision,Reptilia,Anura,1303.933,1406.06,Near Threatened
Rate old,Aves,Passeriformes,4851.205,1605.13,Endangered
Author may,Aves,Primates,1642.547,1068.41,Critically Endangered
Member dark,Actinopterygii,Passeriformes,2962.546,241.66,Critically Endangered
True set,Amphibia,Anura,2908.39,982.13,Vulnerable
Arm officer,Actinopterygii,Passeriformes,4630.866,2360.74,Endangered
Keep source,Aves,Rodentia,2724.85,825.72,Critically Endangered
Upon special,Amphibia,Primates,1781.642,825.8,Critically Endangered
Still federal,Mammalia,Passeriformes,2685.918,1481.63,Least Concern
Product look,Mammalia,Anura,4569.66,2904.38,Near Threatened
Assume husband,Aves,Primates,1410.544,2202.22,Near Threatened
Effect answer,Aves,Carnivora,1468.343,2681.53,Critically Endangered
Threat election,Reptilia,Passeriformes,7.99,1892.48,Least Concern
Relate market,Mammalia,Squamata,2223.671,61.85,Vulnerable
Every those,Reptilia,Carnivora,4388.758,1951.26,Extinct in the Wild
Nation degree,Mammalia,Anura,3517.047,1912.14,Endangered
Put later,Mammalia,Anura,963.242,1911.83,Least Concern
Can on,Reptilia,Rodentia,1394.146,1517.83,Vulnerable
Reflect white,Aves,Passeriformes,4229.104,1964.85,Critically Endangered
Hear bad,Actinopterygii,Primates,3781.382,1074.06,Least Concern
Group paper,Mammalia,Anura,1895.154,1597.03,Critically Endangered
Center any,Aves,Passeriformes,4173.197,1811.5,Critically Endangered
Woman certainly,Reptilia,Carnivora,1014.653,1179.26,Near Threatened
Finally eye,Amphibia,Primates,4108.973,2838.92,Endangered
Building buy,Reptilia,Rodentia,1647.036,1105.02,Critically Endangered
Television admit,Mammalia,Squamata,339.471,1806.36,Extinct in the Wild
Approach college,Mammalia,Anura,464.753,1980.87,Least Concern
Generation develop,Mammalia,Rodentia,2546.839,2538.73,Least Concern
Many hotel,Mammalia,Primates,4279.77,2586.25,Near Threatened
Property prepare,Aves,Rodentia,2323.167,1823.55,Endangered
Quality wonder,Amphibia,Anura,2421.364,290.55,Least Concern
Woman new,Amphibia,Carnivora,2417.06,2814.66,Endangered
Evening rock,Actinopterygii,Squamata,775.318,1772.38,Extinct in the Wild
Note area,Reptilia,Primates,2049.922,2227.01,Vulnerable
Up learn,Mammalia,Rodentia,9.858,2110.54,Least Concern
Ready whether,Amphibia,Anura,1257.962,570.6,Extinct in the Wild
Material our,Amphibia,Carnivora,4179.337,423.52,Near Threatened
Home phone,Aves,Rodentia,2302.516,1900.2,Vulnerable
Those away,Amphibia,Carnivora,938.445,96.92,Extinct in the Wild
Window drive,Aves,Squamata,3000.766,590.06,Vulnerable
For only,Amphibia,Passeriformes,1603.469,2668.38,Vulnerable
Quality paper,Mammalia,Carnivora,3996.866,2070.74,Extinct in the Wild
Personal performance,Reptilia,Squamata,2985.979,2602.2,Extinct in the Wild
Read message,Aves,Squamata,947.208,1349.5,Endangered
Simple sit,Aves,Rodentia,424.836,1507.71,Vulnerable
Join similar,Mammalia,Squamata,3046.672,1093.92,Least Concern
Right travel,Aves,Passeriformes,4519.746,1220.22,Vulnerable
Person close,Amphibia,Squamata,664.352,2250.55,Vulnerable
Career yourself,Reptilia,Primates,337.393,2748.62,Vulnerable
City quality,Aves,Passeriformes,4384.327,2926.91,Least Concern
Performance first,Amphibia,Carnivora,628.489,2690.99,Endangered
Hundred lot,Amphibia,Primates,4699.776,2864.31,Extinct in the Wild
Religious action,Mammalia,Anura,4563.389,1204.07,Least Concern
Event argue,Reptilia,Anura,1516.306,120.58,Extinct in the Wild
Brother stage,Aves,Carnivora,2004.753,2302.54,Near Threatened
Food should,Mammalia,Carnivora,369.214,828.6,Critically Endangered
Wife loss,Actinopterygii,Primates,3607.538,2665.18,Extinct in the Wild
Town someone,Mammalia,Primates,527.969,604.54,Vulnerable
Remain machine,Reptilia,Primates,3.214,1501.32,Extinct in the Wild
Need building,Amphibia,Squamata,4481.524,2781.25,Extinct in the Wild
Administration table,Reptilia,Squamata,1776.428,2369.26,Critically Endangered
Difficult want,Amphibia,Rodentia,3551.94,2239.1,Critically Endangered
Positive race,Reptilia,Anura,256.893,1524.38,Near Threatened
Only step,Reptilia,Primates,4875.842,2129.54,Extinct in the Wild
War ten,Mammalia,Anura,1789.392,2339.4,Critically Endangered
Start close,Actinopterygii,Primates,528.758,1460.79,Extinct in the Wild
Factor alone,Reptilia,Passeriformes,2634.762,2665.01,Extinct in the Wild
Pattern style,Mammalia,Rodentia,3473.223,1351.25,Vulnerable
Interesting where,Mammalia,Squamata,4642.918,688.73,Vulnerable
Front family,Reptilia,Anura,1690.675,2697.62,Least Concern
Board list,Reptilia,Squamata,2666.466,2127.1,Least Concern
High million,Actinopterygii,Anura,3250.499,680.09,Extinct in the Wild
Night may,Reptilia,Primates,2284.732,894.35,Least Concern
Next shoulder,Aves,Carnivora,754.063,2557.15,Vulnerable
Out lead,Amphibia,Squamata,1302.808,716.57,Near Threatened
News to,Actinopterygii,Anura,4792.247,1247.67,Extinct in the Wild
Force political,Actinopterygii,Carnivora,2990.354,861.61,Critically Endangered
Show name,Reptilia,Carnivora,724.918,1552.32,Extinct in the Wild
Share eye,Aves,Squamata,2917.417,1309.91,Critically Endangered
Idea tree,Aves,Carnivora,1656.047,2376.17,Least Concern
Possible they,Actinopterygii,Carnivora,26.183,2785.03,Critically Endangered
To four,Mammalia,Squamata,2823.712,1340.06,Vulnerable
Structure fight,Aves,Anura,2402.647,608.48,Endangered
Claim very,Mammalia,Primates,2989.821,1735.54,Least Concern
Politics us,Reptilia,Rodentia,1907.895,6.99,Near Threatened
Anything establish,Actinopterygii,Anura,4352.317,1871.63,Critically Endangered
Eight finally,Amphibia,Passeriformes,838.186,2809.79,Critically Endangered
Military least,Amphibia,Rodentia,2927.542,1967.49,Least Concern
Well late,Reptilia,Anura,366.269,182.84,Extinct in the Wild
Difficult bring,Reptilia,Anura,3678.657,2077.45,Near Threatened
Adult might,Reptilia,Squamata,4385.947,1915.92,Least Concern
Voice significant,Mammalia,Rodentia,638.986,655.81,Vulnerable
Audience tax,Reptilia,Primates,3591.399,2642.47,Extinct in the Wild
Show like,Actinopterygii,Rodentia,4690.126,2313.45,Endangered
Product take,Amphibia,Anura,2034.397,2613.41,Vulnerable
Law girl,Actinopterygii,Anura,4222.796,2623.59,Near Threatened
Career stuff,Aves,Squamata,783.162,1646.14,Extinct in the Wild
Must first,Actinopterygii,Carnivora,4247.973,369.12,Extinct in the Wild
Rich system,Reptilia,Rodentia,1135.357,122.0,Endangered
Place line,Actinopterygii,Passeriformes,429.357,2953.2,Critically Endangered
Single relate,Reptilia,Squamata,137.242,1109.64,Extinct in the Wild
School above,Mammalia,Anura,4770.802,2593.91,Near Threatened
Thank image,Actinopterygii,Carnivora,4049.561,758.45,Endangered
Walk need,Amphibia,Carnivora,1747.83,100.36,Endangered
Interest culture,Actinopterygii,Squamata,3139.257,2195.6,Vulnerable
Manager wrong,Mammalia,Passeriformes,122.744,2512.6,Endangered
Human real,Actinopterygii,Squamata,3743.504,751.42,Least Concern
Maintain evening,Mammalia,Passeriformes,1977.928,264.32,Vulnerable
Event population,Aves,Anura,4917.339,733.97,Endangered
Ask toward,Reptilia,Squamata,1974.403,2868.41,Critically Endangered
Where south,Reptilia,Passeriformes,3666.778,2273.94,Critically Endangered
Radio suggest,Aves,Carnivora,50.005,1205.13,Critically Endangered
Interesting lay,Aves,Rodentia,3771.61,352.86,Critically Endangered
National property,Reptilia,Primates,3703.175,1132.37,Near Threatened
Three during,Reptilia,Rodentia,4190.77,1791.9,Near Threatened
International win,Mammalia,Carnivora,3135.853,1362.26,Extinct in the Wild
He question,Amphibia,Rodentia,3424.3,2714.62,Endangered
Tend themselves,Mammalia,Anura,4871.247,1590.6,Vulnerable
Glass three,Reptilia,Squamata,565.373,2565.44,Least Concern
Expect without,Aves,Passeriformes,3994.737,1381.07,Endangered
Herself every,Amphibia,Squamata,2949.148,2724.5,Critically Endangered
Best to,Aves,Squamata,1200.291,2111.21,Near Threatened
Week tough,Mammalia,Primates,4897.287,887.15,Vulnerable
Despite scientist,Reptilia,Primates,4560.854,1495.01,Near Threatened
Behind this,Amphibia,Squamata,502.999,488.91,Critically Endangered
Else dream,Actinopterygii,Anura,2461.619,1315.77,Near Threatened
Final process,Actinopterygii,Squamata,3352.147,1062.28,Least Concern
Herself they,Amphibia,Anura,576.61,450.87,Vulnerable
Sign stock,Amphibia,Primates,4015.772,1745.26,Endangered
View once,Mammalia,Primates,381.676,2306.89,Near Threatened
Raise me,Amphibia,Rodentia,4714.079,2650.32,Extinct in the Wild
Push television,Aves,Passeriformes,2675.508,576.41,Critically Endangered
By trade,Aves,Squamata,3908.936,659.97,Endangered
Pattern share,Mammalia,Primates,3786.301,1770.94,Endangered
Attack door,Reptilia,Squamata,3751.187,169.42,Endangered
