species,class,order,weight_kg,length_cm,conservation_status
Federal fund,Amphibia,Passeriformes,4620.346,2697.57,Vulnerable
Score man,Aves,Anura,4109.107,605.21,Vulnerable
Company professional,Mammalia,Rodentia,4408.147,576.22,Endangered
Ability remain,Mammalia,Passeriformes,46.649,416.43,Least Concern
Quite hair,Aves,Passeriformes,1600.885,2193.24,Endangered
Apply then,Actinopterygii,Rodentia,4347.026,787.13,Vulnerable
Catch agency,Mammalia,Rodentia,4010.088,1862.19,Near Threatened
Establish help,Aves,Squamata,257.615,575.54,Endangered
Note power,Aves,Primates,3552.491,2148.49,Least Concern
Senior sing,Amphibia,Rodentia,1191.859,773.01,Extinct in the Wild
Executive property,Reptilia,Primates,3101.465,2924.79,Extinct in the Wild
Situation activity,Aves,Primates,4681.609,1060.8,Least Concern
Develop ground,Actinopterygii,Passeriformes,1380.987,2518.46,Near Threatened
Option finish,Mammalia,Primates,2612.321,581.7,Vulnerable
Join heavy,Actinopterygii,Rodentia,2030.675,745.34,Least Concern
Plan information,Mammalia,Rodentia,4055.067,842.33,Extinct in the Wild
Knowledge along,Amphibia,Squamata,2226.189,1636.4,Least Concern
Majority here,Mammalia,Rodentia,4031.524,1914.85,Critically Endangered
Poor camera,Mammalia,Carnivora,1677.665,195.64,Least Concern
Heart middle,Aves,Rodentia,1922.78,108.66,Vulnerable
Pressure tough,Reptilia,Passeriformes,572.696,2981.18,Extinct in the Wild
Remember development,Aves,Passeriformes,307.576,1600.92,Vulnerable
Agent become,Amphibia,Passeriformes,3149.409,1778.37,Least Concern
Benefit individual,Mammalia,Squamata,2983.079,902.35,Critically Endangered
Computer majority,Amphibia,Passeriformes,3064.053,2769.03,Endangered
Wind carry,Actinopterygii,Squamata,4059.082,177.09,Extinct in the Wild
Police yard,Mammalia,Primates,4307.884,30.88,Critically Endangered
Consumer challenge,Actinopterygii,Carnivora,2151.679,307.96,Least Concern
Tax party,Aves,Primates,2690.921,810.62,Least Concern
Successful son,Amphibia,Anura,3193.237,2063.87,Critically Endangered
Eat believe,Aves,Carnivora,3505.074,1487.26,Endangered
Word their,Amphibia,Primates,3778.844,34.37,Near Threatened
Trip customer,Actinopterygii,Squamata,3355.792,180.33,Least Concern
Food usually,Amphibia,Carnivora,4808.666,686.3,Vulnerable
Account blood,Mammalia,Anura,4244.057,2926.27,Near Threatened
Indeed plant,Aves,Anura,93.239,1587.46,Extinct in the Wild
Major some,Reptilia,Primates,4576.25,199.08,Vulnerable
Front heart,Actinopterygii,Passeriformes,2826.648,292.14,Critically Endangered
Find size,Aves,Rodentia,4063.157,2483.35,Critically Endangered
Law space,Reptilia,Rodentia,244.674,1443.21,Extinct in the Wild
Right up,Actinopterygii,Primates,2979.233,1538.71,Extinct in the Wild
White baby,Actinopterygii,Passeriformes,3574.752,1668.63,Critically Endangered
Support party,Reptilia,Passeriformes,297.911,2943.95,Vulnerable
Edge laugh,Aves,Anura,898.106,2487.98,Extinct in the Wild
Give understand,Reptilia,Anura,3019.784,661.46,Least Concern
Allow television,Mammalia,Primates,1363.214,226.74,Extinct in the Wild
Town and,Actinopterygii,Anura,474.615,564.81,Least Concern
Environmental talk,Actinopterygii,Carnivora,841.1,1279.82,Least Concern
Write trip,Aves,Primates,1465.675,491.18,Least Concern
Big him,Actinopterygii,Primates,3732.122,75.41,Vulnerable
Significant including,Mammalia,Anura,3411.623,2930.78,Least Concern
Finish realize,Mammalia,Passeriformes,152.563,926.13,Near Threatened
Low evening,Amphibia,Passeriformes,3549.216,1451.52,Least Concern
Industry statement,Reptilia,Carnivora,2561.733,2879.9,Endangered
Line into,Amphibia,Carnivora,4993.494,1718.74,Extinct in the Wild
Reveal light,Reptilia,Rodentia,4576.198,1465.9,Vulnerable
Support yeah,Reptilia,Passeriformes,3491.765,339.06,Vulnerable
Eye doctor,Amphibia,Primates,747.123,2343.84,Near Threatened
Always dinner,Actinopterygii,Primates,678.772,2092.94,Critically Endangered
Talk yeah,Mammalia,Squamata,719.592,2673.81,Near Threatened
Determine enough,Aves,Squamata,142.602,2725.04,Endangered
Raise society,Mammalia,Squamata,2021.254,2095.1,Extinct in the Wild
Indeed various,Aves,Passeriformes,4747.753,2947.63,Critically Endangered
Study real,Amphibia,Squamata,2138.111,1421.34,Extinct in the Wild
Style half,Actinopterygii,Passeriformes,4396.363,2524.57,Extinct in the Wild
Whose traditional,Reptilia,Anura,894.355,572.33,Critically Endangered
Animal budget,Mammalia,Carnivora,4059.05,1802.39,Endangered
Final help,Amphibia,Carnivora,3519.279,1530.57,Least Concern
Lot somebody,Actinopterygii,Primates,4234.584,1681.62,Vulnerable
Perform whom,Amphibia,Anura,3152.804,1362.53,Endangered
Suddenly small,Mammalia,Passeriformes,1214.673,982.75,Endangered
Scene effect,Mammalia,Carnivora,4812.862,430.07,Endangered
You street,Reptilia,Rodentia,2643.561,1785.07,Vulnerable
Cover on,Reptilia,Carnivora,1960.162,1396.64,Endangered
Into rather,Aves,Passeriformes,4505.488,2093.22,Vulnerable
I rule,Actinopterygii,Primates,3476.9,1959.31,Vulnerable
Notice interest,Reptilia,Carnivora,1462.534,513.96,Endangered
Majority push,Aves,Anura,3160.311,2063.45,Least Concern
Authority pay,Reptilia,Primates,4034.884,2837.99,Vulnerable
Market bar,Reptilia,Rodentia,1469.393,2373.56,Extinct in the Wild
Player church,Amphibia,Anura,3640.893,2797.38,Critically Endangered
Someone may,Aves,Rodentia,2605.045,849.15,Vulnerable
Wish coach,Mammalia,Passeriformes,3337.876,1517.2,Near Threatened
Career discuss,Reptilia,Passeriformes,4521.113,1847.98,Vulnerable
Future compare,Aves,Primates,2065.351,2750.79,Near Threatened
Reach south,Amphibia,Anura,4592.971,698.17,Endangered
None prevent,Amphibia,Anura,1928.034,196.15,Extinct in the Wild
Thought include,Aves,Anura,404.132,1395.54,Near Threatened
Record live,Actinopterygii,Anura,541.892,1085.04,Vulnerable
Around soon,Amphibia,Passeriformes,4490.577,6.45,Least Concern
Kid bank,Aves,Rodentia,2224.295,1017.08,Endangered
Even forward,Actinopterygii,Squamata,231.151,2252.82,Vulnerable
Television question,Actinopterygii,Passeriformes,3726.002,1969.29,Least Concern
Save sister,Actinopterygii,Primates,2538.212,1747.97,Critically Endangered
Writer matter,Mammalia,Primates,1241.909,50.09,Near Threatened
Series during,Reptilia,Anura,2931.303,26.09,Endangered
Police structure,Amphibia,Carnivora,4018.084,356.3,Vulnerable
Morning management,Amphibia,Rodentia,1276.904,1847.6,Least Concern
Federal budget,Reptilia,Rodentia,3837.618,1231.5,Least Concern
At care,Amphibia,Anura,3321.626,1006.32,Endangered
Despite send,Amphibia,Rodentia,2715.463,580.8,Critically Endangered
End wind,Reptilia,Passeriformes,381.957,2869.36,Critically Endangered
Cover teacher,Amphibia,Squamata,4404.952,2369.82,Extinct in the Wild
Federal director,Amphibia,Squamata,2080.721,482.91,Critically Endangered
Almost program,Actinopterygii,Rodentia,3417.779,2085.38,Vulnerable
Organization interest,Mammalia,Passeriformes,3286.688,2212.79,Least Concern
Safe perform,Amphibia,Carnivora,2869.073,2486.1,Vulnerable
Free east,Aves,Squamata,4713.864,2526.66,Critically Endangered
Late early,Aves,Anura,1977.949,234.5,Near Threatened
Down give,Actinopterygii,Primates,1987.882,1518.83,Least Concern
But design,Aves,Squamata,3746.375,1546.99,Extinct in the Wild
How there,Mammalia,Rodentia,788.494,2816.24,Endangered
Rest lot,Amphibia,Passeriformes,1953.253,1423.52,Critically Endangered
Fall actually,Actinopterygii,Carnivora,1946.137,2100.45,Near Threatened
Manage statement,Reptilia,Passeriformes,4154.42,2908.78,Near Threatened
Student add,Reptilia,Primates,796.364,2352.82,Endangered
Vote cover,Reptilia,Primates,3936.602,959.1,Least Concern
Social coach,Aves,Primates,2257.018,1434.94,Near Threatened
Paper their,Aves,Rodentia,2957.938,2320.77,Critically Endangered
Yet enjoy,Amphibia,Passeriformes,1795.754,637.18,Vulnerable
Couple movement,Actinopterygii,Rodentia,4769.819,2580.08,Critically Endangered
Long unit,Actinopterygii,Passeriformes,365.988,245.16,Endangered
Everybody yes,Reptilia,Carnivora,4055.013,494.64,Extinct in the Wild
Join dinner,Actinopterygii,Rodentia,3256.965,1019.96,Endangered
Pattern read,Actinopterygii,Squamata,2916.527,1217.15,Critically Endangered
Throughout stuff,Reptilia,Rodentia,2045.783,2680.95,Least Concern
Father in,Actinopterygii,Primates,4487.396,1770.11,Near Threatened
Head story,Actinopterygii,Squamata,2851.815,53.35,Near Threatened
Drug its,Mammalia,Primates,1929.728,615.79,Least Concern
Media democratic,Mammalia,Primates,1501.411,768.5,Endangered
Believe strategy,Amphibia,Passeriformes,486.069,1035.64,Critically Endangered
Lay back,Actinopterygii,Carnivora,4830.45,1613.21,Least Concern
Local board,Actinopterygii,Primates,902.135,951.4,Vulnerable
Through poor,Amphibia,Rodentia,1856.9,1503.9,Endangered
Available material,Reptilia,Carnivora,4260.706,2919.81,Endangered
He production,Actinopterygii,Squamata,4347.748,50.06,Endangered
Treatment fill,Aves,Passeriformes,3277.852,1724.61,Endangered
Hand discussion,Amphibia,Rodentia,2075.687,1106.38,Vulnerable
Avoid system,Reptilia,Primates,2650.447,184.95,Vulnerable
Performance step,Amphibia,Passeriformes,3639.361,2878.65,Critically Endangered
Him feeling,Aves,Primates,4105.737,1676.05,Extinct in the Wild
Way support,Amphibia,Passeriformes,873.839,686.62,Critically Endangered
Serve trouble,Amphibia,Rodentia,1598.329,218.33,Endangered
Always enter,Amphibia,Carnivora,712.396,2955.63,Vulnerable
Money film,Reptilia,Primates,4103.904,961.86,Critically Endangered
Attorney message,Aves,Passeriformes,1952.074,1131.39,Least Concern
Third go,Reptilia,Squamata,120.102,1505.61,Near Threatened
Process life,Aves,Anura,2249.215,1490.18,Vulnerable
Read account,Reptilia,Primates,4478.003,1058.34,Near Threatened
Personal argue,Amphibia,Carnivora,2675.497,1973.3,Near Threatened
From find,Aves,Primates,3598.014,1808.79,Critically Endangered
Begin everyone,Amphibia,Passeriformes,16.081,1494.41,Least Concern
True himself,Amphibia,Squamata,1638.735,1840.34,Vulnerable
She our,Reptilia,Passeriformes,4254.548,1639.27,Least Concern
Eight member,Aves,Primates,518.475,1994.58,Critically Endangered
None require,Mammalia,Primates,674.776,765.78,Near Threatened
Describe create,Mammalia,Passeriformes,550.9,2309.84,Vulnerable
Let argue,Mammalia,Carnivora,4919.699,2497.95,Critically Endangered
Director main,Mammalia,Primates,187.138,1361.55,Least Concern
Here perform,Mammalia,Squamata,1495.986,1594.24,Critically Endangered
Rise fly,Aves,Rodentia,4359.248,1940.36,Vulnerable
Again because,Mammalia,Carnivora,1062.097,700.38,Endangered
Can score,Actinopterygii,Passeriformes,2788.297,1231.5,Vulnerable
Consumer fire,Actinopterygii,Anura,2681.781,921.35,Least Concern
Pretty audience,Reptilia,Squamata,605.109,1501.74,Near Threatened
Group school,Mammalia,Primates,347.582,2083.92,Least Concern
Act act,Actinopterygii,Passeriformes,1983.258,1583.03,Extinct in the Wild
Get today,Actinopterygii,Rodentia,4779.436,2316.4,Least Concern
Put worker,Amphibia,Carnivora,1549.015,2129.79,Vulnerable
Career kind,Reptilia,Carnivora,2365.941,2956.14,Critically Endangered
Congress thousand,Reptilia,Passeriformes,2935.255,2820.08,Vulnerable
Memory national,Amphibia,Squamata,1489.002,2673.05,Extinct in the Wild
Current remain,Actinopterygii,Passeriformes,3176.96,2816.44,Critically Endangered
Dark agent,Actinopterygii,Squamata,3732.386,1897.96,Critically Endangered
Defense goal,Mammalia,Rodentia,782.713,2121.36,Critically Endangered
Include blood,Mammalia,Carnivora,367.439,938.39,Endangered
Song too,Aves,Squamata,1510.963,2710.59,Extinct in the Wild
Actually matter,Amphibia,Anura,3548.149,1693.56,Critically Endangered
Hold can,Mammalia,Passeriformes,1728.807,1643.62,Extinct in the Wild
Billion its,Actinopterygii,Passeriformes,3836.929,2748.33,Least Concern
Property study,Aves,Carnivora,2008.949,1986.45,Least Concern
Style respond,Amphibia,Passeriformes,4151.447,2747.31,Vulnerable
Loss southern,Mammalia,Squamata,1612.255,1319.49,Least Concern
Court near,Aves,Primates,2041.227,421.22,Critically Endangered
Interesting leader,Aves,Squamata,1768.524,895.21,Critically Endangered
Nice red,Actinopterygii,Anura,4277.729,400.38,Least Concern
Window president,Amphibia,Carnivora,850.965,824.18,Extinct in the Wild
Back wrong,Mammalia,Carnivora,4499.187,2790.06,Least Concern
Each clear,Amphibia,Carnivora,4958.787,680.16,Extinct in the Wild
Few still,Reptilia,Passeriformes,2433.053,196.55,Extinct in the Wild
Feel clear,Actinopterygii,Passeriformes,1392.97,2990.11,Vulnerable
That just,Amphibia,Rodentia,731.394,2344.62,Critically Endangered
Congress trade,Actinopterygii,Passeriformes,1241.521,404.87,Endangered
Everybody both,Amphibia,Anura,674.228,675.3,Extinct in the Wild
Up unit,Mammalia,Carnivora,1934.513,1862.02,Least Concern
Raise medical,Actinopterygii,Primates,709.544,1849.38,Extinct in the Wild
Training natural,Actinopterygii,Rodentia,1624.988,1801.26,Endangered
Green decade,Actinopterygii,Anura,1001.497,2884.86,Least Concern
Policy always,Aves,Rodentia,1826.991,2381.37,Vulnerable
Magazine type,Amphibia,Passeriformes,3939.86,563.83,Vulnerable
Positive against,Aves,Carnivora,3426.904,1117.78,Extinct in the Wild
Second happy,Aves,Passeriformes,2288.749,2217.96,Near Threatened
Technology low,Reptilia,Squamata,3137.379,2477.96,Near Threatened
White at,Aves,Rodentia,4112.183,136.68,Endangered
Condition cell,Reptilia,Squamata,1710.008,2199.61,Critically Endangered
State cost,Mammalia,Primates,3526.031,701.86,Extinct in the Wild
Firm culture,Reptilia,Anura,372.278,1431.82,Extinct in the Wild
Various American,Amphibia,Primates,4613.649,1931.09,Near Threatened
Eight particularly,Actinopterygii,Primates,1786.421,1757.54,Vulnerable
American road,Actinopterygii,Rodentia,818.353,1481.32,Critically Endangered
Consumer court,Aves,Rodentia,1019.744,2245.62,Near Threatened
Stand entire,Aves,Carnivora,4819.859,1420.97,Endangered
No generation,Mammalia,Rodentia,1273.647,354.75,Least Concern
Goal go,Mammalia,Squamata,3095.647,45.83,Extinct in the Wild
Smile measure,Actinopterygii,Carnivora,933.105,840.99,Near Threatened
Add expert,Reptilia,Passeriformes,3929.01,1224.49,Extinct in the Wild
Pass him,Actinopterygii,Squamata,3815.564,13.65,Critically Endangered
Step for,Mammalia,Squamata,592.772,573.93,Vulnerable
Kind action,Amphibia,Rodentia,2951.038,785.19,Critically Endangered
Then opportunity,Aves,Primates,2147.538,1968.76,Least Concern
Audience with,Amphibia,Carnivora,2780.217,200.22,Near Threatened
Everyone admit,Amphibia,Primates,4986.295,2655.23,Critically Endangered
Be poor,Reptilia,Anura,2495.924,2474.36,Least Concern
Push police,Reptilia,Passeriformes,1984.824,625.1,Vulnerable
Training pick,Amphibia,Squamata,781.051,111.74,Least Concern
Financial team,Actinopterygii,Carnivora,1455.846,533.91,Least Concern
Open throughout,Amphibia,Passeriformes,1092.552,1.18,Near Threatened
Ago grow,Amphibia,Squamata,3867.391,689.82,Vulnerable
Simple science,Reptilia,Anura,1712.949,205.39,Vulnerable
Item crime,Mammalia,Squamata,2848.422,12.0,Near Threatened
Issue scientist,Amphibia,Anura,3983.295,1711.64,Extinct in the Wild
Forward nor,Amphibia,Rodentia,612.285,2790.9,Critically Endangered
Organization difficult,Amphibia,Anura,3827.095,230.68,Extinct in the Wild
You start,Aves,Primates,4593.348,991.03,Endangered
Like participant,Aves,Rodentia,4997.845,402.9,Extinct in the Wild
Minute decision,Mammalia,Squamata,605.384,1301.04,Vulnerable
Test set,Actinopterygii,Squamata,4038.256,1402.09,Critically Endangered
Tend no,Reptilia,Primates,3896.898,667.49,Critically Endangered
Huge tell,Amphibia,Primates,3746.471,1023.1,Critically Endangered
Agency often,Amphibia,Carnivora,1704.728,1807.73,Least Concern
World poor,Amphibia,Primates,4997.26,290.0,Least Concern
Morning ago,Mammalia,Passeriformes,968.396,2963.8,Extinct in the Wild
Least take,Aves,Passeriformes,428.581,1634.65,Extinct in the Wild
Ground matter,Mammalia,Anura,2162.33,2300.4,Extinct in the Wild
Understand measure,Reptilia,Squamata,1686.458,289.44,Extinct in the Wild
Laugh thought,Amphibia,Anura,4807.66,2057.01,Critically Endangered
Oil executive,Aves,Rodentia,3519.791,483.2,Near Threatened
Above difficult,Reptilia,Primates,397.027,371.99,Endangered
Family less,Reptilia,Carnivora,406.772,1408.86,Vulnerable
Dinner issue,Amphibia,Primates,345.126,1177.9,Least Concern
Foreign deal,Amphibia,Rodentia,1430.46,2400.81,Near Threatened
Condition side,Amphibia,Primates,3837.373,848.21,Vulnerable
Power bed,Aves,Anura,1747.178,127.76,Extinct in the Wild
Fast determine,Aves,Squamata,217.283,1602.47,Critically Endangered
Out whatever,Reptilia,Primates,2495.138,530.42,Extinct in the Wild
