species,class,order,weight_kg,length_cm,conservation_status
Would firm,Reptilia,Passeriformes,1775.042,936.67,Least Concern
Such resource,Reptilia,Carnivora,1668.201,621.51,Near Threatened
Require seven,Aves,Carnivora,2461.367,1586.51,Near Threatened
Model reduce,Actinopterygii,Passeriformes,2471.852,671.08,Least Concern
Sort weight,Reptilia,Carnivora,3656.045,1167.15,Endangered
Care trial,Actinopterygii,Primates,745.913,2199.57,Near Threatened
Resource society,Mammalia,Carnivora,1079.828,2183.95,Extinct in the Wild
Wide new,Aves,Primates,2355.651,2870.92,Least Concern
Morning always,Actinopterygii,Rodentia,4181.769,1953.41,Extinct in the Wild
Left top,Amphibia,Rodentia,4283.012,1638.85,Near Threatened
Democratic during,Reptilia,Carnivora,26.949,318.01,Vulnerable
Economy reflect,Aves,Squamata,3001.716,663.9,Least Concern
Rock newspaper,Aves,Carnivora,342.802,907.44,Vulnerable
Me financial,Aves,Anura,3845.995,2802.78,Near Threatened
Bank when,Aves,Primates,4150.83,1782.95,Critically Endangered
Western their,Amphibia,Carnivora,3014.869,1768.75,Endangered
Nice score,Mammalia,Primates,732.643,2080.03,Vulnerable
Participant performance,Actinopterygii,Squamata,2204.19,2628.03,Near Threatened
Star ability,Mammalia,Passeriformes,968.47,339.99,Near Threatened
Environment every,Actinopterygii,Anura,4627.427,2090.53,Near Threatened
No former,Amphibia,Primates,1449.855,2214.99,Extinct in the Wild
Beat woman,Aves,Passeriformes,1481.775,923.38,Vulnerable
Stop alone,Mammalia,Carnivora,4991.165,967.3,Critically Endangered
Family require,Amphibia,Passeriformes,1714.864,2196.49,Vulnerable
Drug whole,Mammalia,Squamata,2572.61,1735.89,Vulnerable
Clearly five,Mammalia,Carnivora,231.657,996.27,Least Concern
Guess particularly,Aves,Squamata,3341.77,2034.27,Vulnerable
Black majority,Aves,Passeriformes,4117.879,671.41,Endangered
Billion strong,Reptilia,Carnivora,934.804,440.33,Least Concern
Beyond manager,Amphibia,Rodentia,1002.249,1890.35,Near Threatened
Hundred despite,Reptilia,Rodentia,1408.444,2751.33,Near Threatened
Color western,Mammalia,Squamata,1175.982,2910.42,Least Concern
Raise popular,Reptilia,Rodentia,2754.201,301.96,Near Threatened
Every find,Actinopterygii,Squamata,2970.901,2808.68,Extinct in the Wild
Ago house,Aves,Carnivora,4034.927,2497.7,Vulnerable
Realize red,Amphibia,Passeriformes,4278.054,1468.63,Critically Endangered
Force we,Amphibia,Squamata,1237.915,2410.23,Least Concern
Head avoid,Mammalia,Carnivora,811.301,2999.32,Least Concern
Increase grow,Mammalia,Carnivora,3929.029,1596.92,Vulnerable
Sense too,Aves,Anura,131.171,831.85,Near Threatened
Make bring,Actinopterygii,Passeriformes,1895.814,2925.94,Near Threatened
Nature already,Actinopterygii,Squamata,878.758,1286.05,Near Threatened
Before treat,Reptilia,Anura,868.932,1462.92,Vulnerable
Eye from,Reptilia,Passeriformes,133.165,1431.84,Near Threatened
Skin language,Aves,Carnivora,4729.124,1070.37,Vulnerable
Something course,Aves,Primates,905.773,2161.68,Extinct in the Wild
Soldier affect,Mammalia,Primates,277.146,1791.71,Critically Endangered
Church happen,Reptilia,Squamata,443.079,1858.57,Critically Endangered
Deep bring,Reptilia,Rodentia,4571.292,1895.66,Extinct in the Wild
Social all,Mammalia,Squamata,99.046,2333.49,Least Concern
Cultural yourself,Actinopterygii,Squamata,4694.702,1039.61,Least Concern
Above ready,Actinopterygii,Anura,2991.661,116.54,Extinct in the Wild
Evidence eat,Actinopterygii,Rodentia,1331.241,1081.37,Vulnerable
Hear main,Mammalia,Carnivora,2215.446,2060.56,Near Threatened
Safe southern,Reptilia,Squamata,2264.321,2604.72,Endangered
Data product,Amphibia,Rodentia,1440.496,2691.56,Endangered
Job enjoy,Amphibia,Rodentia,2797.669,1123.15,Extinct in the Wild
Ability source,Amphibia,Primates,3434.677,2553.16,Critically Endangered
This play,Mammalia,Anura,3835.616,311.86,Critically Endangered
Whatever ball,Reptilia,Primates,2067.579,42.13,Extinct in the Wild
Their use,Aves,Primates,2558.355,427.47,Endangered
President life,Aves,Primates,1679.267,1566.25,Near Threatened
Tree street,Reptilia,Carnivora,1036.324,1525.21,Near Threatened
Actually north,Reptilia,Passeriformes,67.675,2532.28,Near Threatened
Morning lead,Actinopterygii,Carnivora,1540.066,1748.05,Least Concern
I election,Mammalia,Anura,2462.857,2491.09,Extinct in the Wild
Those very,Aves,Primates,1381.037,2342.64,Near Threatened
Church wait,Reptilia,Rodentia,2236.403,472.87,Extinct in the Wild
System lawyer,Reptilia,Carnivora,4923.456,2684.26,Vulnerable
Note per,Actinopterygii,Carnivora,623.473,1458.94,Critically Endangered
Little try,Aves,Passeriformes,3264.064,2593.93,Near Threatened
Such prove,Reptilia,Carnivora,3476.666,1415.17,Extinct in the Wild
Environmental both,Mammalia,Rodentia,1821.203,841.61,Extinct in the Wild
When lay,Aves,Primates,3137.134,1797.01,Extinct in the Wild
Research find,Reptilia,Passeriformes,4207.89,458.63,Extinct in the Wild
Spend allow,Actinopterygii,Rodentia,1704.061,2852.13,Least Concern
Direction garden,Mammalia,Passeriformes,1104.854,1978.74,Extinct in the Wild
Minute white,Mammalia,Squamata,1697.466,2150.3,Near Threatened
Affect process,Actinopterygii,Squamata,2985.424,61.52,Least Concern
Myself although,Amphibia,Carnivora,4732.175,1831.23,Critically Endangered
Son wonder,Reptilia,Anura,3107.359,2353.84,Near Threatened
Human else,Reptilia,Squamata,4316.76,1332.96,Extinct in the Wild
Much add,Actinopterygii,Squamata,2646.163,245.51,Least Concern
Fight create,Actinopterygii,Carnivora,3098.076,1488.71,Near Threatened
Along apply,Aves,Primates,994.058,1746.61,Critically Endangered
Difference work,Aves,Primates,303.584,602.1,Endangered
Address reason,Mammalia,Squamata,1704.613,1640.6,Endangered
Morning race,Actinopterygii,Passeriformes,1056.808,799.94,Extinct in the Wild
State according,Mammalia,Passeriformes,4715.517,2802.89,Endangered
Machine company,Actinopterygii,Primates,965.621,1057.22,Vulnerable
Discussion collection,Mammalia,Passeriformes,1023.559,629.01,Near Threatened
Last magazine,Reptilia,Carnivora,2774.569,969.8,Least Concern
Film daughter,Mammalia,Carnivora,2012.942,1287.57,Least Concern
Kitchen rate,Actinopterygii,Rodentia,2173.258,354.56,Endangered
Think church,Aves,Anura,276.857,2025.63,Endangered
Traditional require,Mammalia,Passeriformes,4476.755,1624.85,Near Threatened
Far economic,Reptilia,Rodentia,1300.499,448.31,Endangered
Season lead,Mammalia,Anura,4252.838,1674.0,Near Threatened
Produce bill,Mammalia,Rodentia,3460.017,2249.97,Least Concern
General fight,Aves,Carnivora,1362.578,2006.02,Extinct in the Wild
Word year,Aves,Squamata,2620.411,454.61,Endangered
Because her,Actinopterygii,Passeriformes,1778.862,2030.95,Extinct in the Wild
Them prevent,Mammalia,Passeriformes,2931.907,1582.94,Critically Endangered
Rest down,Amphibia,Primates,4177.069,109.33,Vulnerable
Support pull,Aves,Anura,1562.542,107.17,Endangered
Security fear,Aves,Primates,1260.211,2726.4,Critically Endangered
Environment lose,Aves,Squamata,4158.68,2217.19,Vulnerable
Everything cup,Actinopterygii,Squamata,4877.643,1025.66,Near Threatened
Individual create,Aves,Carnivora,4780.808,1048.05,Endangered
Relate anything,Mammalia,Anura,1108.21,349.7,Vulnerable
North third,Mammalia,Rodentia,4844.292,2420.05,Extinct in the Wild
Serve TV,Reptilia,Carnivora,130.237,2983.44,Least Concern
Common send,Mammalia,Rodentia,2920.29,709.91,Extinct in the Wild
Risk ability,Amphibia,Rodentia,3764.397,1511.35,Least Concern
Single drive,Actinopterygii,Primates,1541.315,1081.4,Endangered
Still necessary,Mammalia,Primates,1387.773,1316.3,Critically Endangered
Summer add,Aves,Anura,3808.347,354.78,Vulnerable
Avoid care,Actinopterygii,Squamata,1802.283,1740.29,Near Threatened
Serve pretty,Amphibia,Passeriformes,4999.509,31.96,Least Concern
Reason four,Actinopterygii,Squamata,3961.569,1440.19,Least Concern
Car authority,Aves,Anura,4000.103,2963.22,Least Concern
Girl ball,Reptilia,Anura,589.165,1958.03,Near Threatened
Although similar,Actinopterygii,Carnivora,3347.551,2815.6,Least Concern
Medical action,Amphibia,Squamata,3225.556,976.48,Endangered
Factor marriage,Reptilia,Anura,168.499,2547.79,Near Threatened
Be vote,Actinopterygii,Rodentia,2957.806,920.1,Extinct in the Wild
Scientist responsibility,Reptilia,Primates,4979.751,2886.65,Vulnerable
Sound else,Actinopterygii,Carnivora,357.661,2256.78,Endangered
Available space,Mammalia,Primates,4015.214,3.68,Vulnerable
Article onto,Actinopterygii,Passeriformes,986.888,2504.21,Near Threatened
Sometimes child,Reptilia,Anura,3400.194,1535.39,Endangered
Either if,Amphibia,Rodentia,2704.627,2730.13,Extinct in the Wild
Site example,Aves,Squamata,160.934,2618.89,Critically Endangered
Such story,Reptilia,Primates,4139.274,2775.25,Near Threatened
And save,Amphibia,Passeriformes,3615.219,181.93,Vulnerable
Meet safe,Mammalia,Carnivora,2022.578,603.92,Critically Endangered
Audience form,Actinopterygii,Anura,638.112,481.18,Endangered
Computer term,Reptilia,Passeriformes,2285.86,724.0,Endangered
Soon yeah,Aves,Rodentia,4440.043,876.63,Vulnerable
Six him,Actinopterygii,Primates,3321.65,1485.16,Vulnerable
Language in,Reptilia,Carnivora,3513.967,2071.58,Extinct in the Wild
Perhaps local,Mammalia,Primates,940.043,447.22,Near Threatened
Spring yet,Reptilia,Primates,3785.743,1004.59,Critically Endangered
Memory interesting,Reptilia,Squamata,4167.581,1819.97,Vulnerable
Standard career,Reptilia,Carnivora,1327.323,2138.6,Critically Endangered
Process civil,Aves,Anura,3850.111,1401.64,Endangered
Rest not,Aves,Anura,3031.354,2875.9,Extinct in the Wild
Rest join,Mammalia,Anura,4844.782,428.75,Extinct in the Wild
Work top,Amphibia,Primates,4542.113,859.41,Vulnerable
Administration our,Actinopterygii,Passeriformes,2093.719,706.53,Vulnerable
Tax black,Amphibia,Primates,3040.479,2521.78,Critically Endangered
Coach of,Aves,Primates,2077.623,2659.78,Extinct in the Wild
Believe run,Actinopterygii,Squamata,2175.728,1906.57,Vulnerable
Country his,Amphibia,Primates,2060.077,862.0,Near Threatened
International third,Actinopterygii,Passeriformes,4101.306,1840.58,Endangered
She war,Reptilia,Anura,4854.331,1462.22,Near Threatened
Necessary point,Reptilia,Squamata,121.687,1061.62,Least Concern
Decision with,Reptilia,Rodentia,1895.049,722.23,Critically Endangered
Attention popular,Amphibia,Primates,3320.162,2347.15,Critically Endangered
To build,Mammalia,Primates,911.356,942.98,Vulnerable
Southern time,Actinopterygii,Primates,4450.375,2732.86,Critically Endangered
Might nature,Actinopterygii,Carnivora,3625.117,791.14,Vulnerable
Woman air,Reptilia,Squamata,1641.23,375.6,Endangered
Risk Democrat,Actinopterygii,Rodentia,4700.349,1885.85,Extinct in the Wild
Realize pay,Mammalia,Rodentia,4857.56,1194.48,Near Threatened
Budget region,Amphibia,Passeriformes,3087.854,208.72,Vulnerable
Sea employee,Reptilia,Passeriformes,3456.278,1105.78,Near Threatened
Rule own,Mammalia,Squamata,1259.108,135.96,Endangered
Under better,Reptilia,Carnivora,1982.415,2403.27,Least Concern
Space during,Mammalia,Squamata,4774.251,1516.76,Endangered
Product class,Mammalia,Rodentia,4119.219,2555.27,Critically Endangered
Truth serve,Aves,Squamata,1154.589,333.06,Endangered
Too risk,Mammalia,Carnivora,645.243,203.12,Endangered
Today past,Mammalia,Anura,3107.82,852.55,Vulnerable
Score herself,Aves,Squamata,881.318,835.47,Least Concern
Citizen those,Reptilia,Carnivora,2914.841,2746.54,Vulnerable
Skin pay,Aves,Anura,2761.133,2333.09,Vulnerable
Case race,Actinopterygii,Anura,4397.385,1453.28,Extinct in the Wild
Trouble tonight,Amphibia,Primates,3067.613,2115.42,Least Concern
Many well,Reptilia,Squamata,764.044,1627.98,Critically Endangered
Someone admit,Reptilia,Rodentia,4298.433,1839.24,Extinct in the Wild
American season,Amphibia,Primates,2056.887,1368.36,Endangered
Yes plant,Mammalia,Passeriformes,3084.192,776.8,Extinct in the Wild
Provide develop,Amphibia,Rodentia,2003.069,2001.09,Vulnerable
Tend important,Mammalia,Primates,2242.475,2685.57,Vulnerable
Attack prevent,Aves,Carnivora,4948.994,1004.88,Near Threatened
Station though,Actinopterygii,Carnivora,4308.445,1420.07,Near Threatened
Almost everything,Amphibia,Squamata,2846.037,2396.46,Near Threatened
Wrong cell,Mammalia,Passeriformes,509.358,47.93,Near Threatened
Specific relationship,Aves,Anura,1815.008,594.44,Critically Endangered
Couple forward,Amphibia,Primates,1666.886,2048.13,Extinct in the Wild
Tough economy,Reptilia,Squamata,1636.736,1094.71,Critically Endangered
Product stand,Aves,Passeriformes,918.696,705.54,Least Concern
Unit give,Aves,Primates,1928.957,1347.4,Vulnerable
Base whether,Mammalia,Anura,631.152,1935.83,Vulnerable
Trade reveal,Reptilia,Squamata,2649.681,1831.03,Near Threatened
Ground customer,Reptilia,Primates,3822.526,54.15,Vulnerable
Truth nature,Amphibia,Passeriformes,2180.392,1665.36,Endangered
Whatever medical,Actinopterygii,Rodentia,2263.876,957.77,Near Threatened
Board stock,Actinopterygii,Rodentia,1205.481,2557.83,Endangered
Performance out,Amphibia,Rodentia,1539.552,1994.42,Near Threatened
Drug out,Aves,Primates,612.143,2044.69,Critically Endangered
System son,Mammalia,Rodentia,1432.898,2139.44,Critically Endangered
Back money,Aves,Primates,2459.921,999.74,Vulnerable
Girl leave,Mammalia,Anura,4150.203,2501.69,Near Threatened
Buy person,Mammalia,Passeriformes,479.734,1863.85,Critically Endangered
Question reveal,Mammalia,Squamata,3667.444,1324.24,Extinct in the Wild
Western price,Actinopterygii,Primates,4019.479,1160.22,Extinct in the Wild
Glass window,Mammalia,Primates,778.436,22.08,Least Concern
Less crime,Mammalia,Passeriformes,3771.435,2885.25,Endangered
Myself performance,Reptilia,Squamata,1159.914,1406.74,Endangered
Between traditional,Amphibia,Rodentia,2023.082,408.55,Critically Endangered
Mrs discussion,Mammalia,Anura,1648.406,352.05,Extinct in the Wild
News against,Mammalia,Rodentia,3342.819,1015.58,Extinct in the Wild
Writer late,Mammalia,Anura,2064.237,2342.76,Near Threatened
Government maintain,Amphibia,Rodentia,3964.79,2245.69,Vulnerable
Method operation,Mammalia,Primates,4341.874,1778.83,Critically Endangered
Son sit,Reptilia,Rodentia,730.885,2311.53,Endangered
Develop themselves,Aves,Carnivora,2989.348,1081.96,Critically Endangered
Feeling it,Mammalia,Primates,1914.401,2736.27,Near Threatened
Including if,Mammalia,Carnivora,1854.623,926.65,Critically Endangered
Section check,Amphibia,Rodentia,1664.594,2567.91,Critically Endangered
Yeah sit,Reptilia,Carnivora,2497.238,2762.61,Critically Endangered
Bad this,Amphibia,Passeriformes,3330.604,678.04,Least Concern
Strong follow,Reptilia,Anura,3153.156,1593.53,Critically Endangered
Social increase,Aves,Passeriformes,2411.584,510.94,Extinct in the Wild
Send Republican,Aves,Primates,3686.076,1223.08,Near Threatened
Personal fund,Actinopterygii,Squamata,4469.075,728.36,Least Concern
Foot sometimes,Actinopterygii,Carnivora,351.342,2228.9,Vulnerable
Quite step,Actinopterygii,Carnivora,3990.055,1872.27,Near Threatened
Whatever police,Aves,Primates,1719.942,2142.43,Near Threatened
Line since,Actinopterygii,Squamata,4090.904,2575.59,Near Threatened
Ago head,Reptilia,Carnivora,3682.465,1841.45,Vulnerable
Record age,Aves,Rodentia,1511.629,2277.23,Vulnerable
Itself mouth,Actinopterygii,Primates,2224.433,2717.02,Critically Endangered
Total may,Amphibia,Squamata,2592.173,1556.57,Endangered
Us make,Actinopterygii,Carnivora,2623.991,496.3,Near Threatened
Too sure,Mammalia,Squamata,4259.967,2556.19,Extinct in the Wild
These figure,Reptilia,Anura,4316.727,2679.78,Vulnerable
Chance up,Mammalia,Anura,2433.231,2880.61,Extinct in the Wild
When up,Mammalia,Anura,3213.769,1120.91,Critically Endangered
