species,class,order,weight_kg,length_cm,conservation_status
Brother ever,Aves,Rodentia,3009.699,803.41,Critically Endangered
Whom pretty,Actinopterygii,Rodentia,1979.109,1603.59,Critically Endangered
Far firm,Aves,Primates,3346.971,1920.31,Endangered
Voice hand,Actinopterygii,Carnivora,3575.567,2157.32,Extinct in the Wild
Receive her,Mammalia,Primates,2182.813,1574.79,Vulnerable
Left down,Aves,Squamata,1224.655,2786.87,Critically Endangered
American prove,Reptilia,Rodentia,1140.841,2797.34,Vulnerable
Family power,Reptilia,Squamata,1671.822,1790.0,Extinct in the Wild
Nothing PM,Reptilia,Carnivora,3722.617,2324.52,Extinct in the Wild
Popular Mrs,Reptilia,Carnivora,4347.526,2398.12,Extinct in the Wild
Source enjoy,Mammalia,Primates,4241.665,2248.96,Endangered
Paper page,Aves,Passeriformes,1540.316,380.02,Vulnerable
Able focus,Aves,Anura,3626.026,2834.4,Vulnerable
Cover ago,Aves,Passeriformes,2028.339,2866.2,Near Threatened
Concern watch,Amphibia,Passeriformes,2719.1,564.29,Extinct in the Wild
Join continue,Aves,Primates,762.541,33.88,Extinct in the Wild
Mother nice,Reptilia,Primates,4133.583,1305.13,Endangered
Bring possible,Reptilia,Squamata,4070.541,2226.67,Endangered
Between check,Reptilia,Anura,3748.061,2784.81,Least Concern
Control goal,Aves,Rodentia,3523.621,1629.65,Critically Endangered
Most factor,Mammalia,Anura,4765.702,557.89,Least Concern
Imagine wrong,Actinopterygii,Primates,2886.209,2220.21,Least Concern
Whether as,Mammalia,Passeriformes,1339.695,19.91,Endangered
Son on,Amphibia,Anura,832.215,2702.41,Vulnerable
Model increase,Aves,Rodentia,4632.331,1303.75,Near Threatened
Ask simply,Mammalia,Carnivora,605.878,1508.93,Least Concern
Soon school,Amphibia,Squamata,3255.307,1056.58,Endangered
Project how,Aves,Primates,531.105,1206.22,Critically Endangered
Black doctor,Reptilia,Primates,79.103,1269.24,Near Threatened
House hundred,Amphibia,Primates,970.028,2511.62,Vulnerable
Then kid,Amphibia,Passeriformes,3911.708,1196.42,Vulnerable
Democratic staff,Actinopterygii,Primates,1455.427,2177.27,Vulnerable
Catch tend,Reptilia,Squamata,1968.961,1620.15,Endangered
Next almost,Mammalia,Rodentia,246.153,1085.55,Extinct in the Wild
Machine exactly,Actinopterygii,Passeriformes,441.727,675.45,Near Threatened
Whose turn,Reptilia,Squamata,617.905,2881.04,Least Concern
Current pick,Mammalia,Squamata,2330.943,1037.26,Extinct in the Wild
Authority art,Mammalia,Rodentia,4855.012,638.4,Critically Endangered
Maintain because,Aves,Carnivora,2379.879,1954.45,Least Concern
Receive bring,Amphibia,Rodentia,3575.965,1120.23,Critically Endangered
Interview business,Actinopterygii,Primates,4386.552,981.13,Extinct in the Wild
Few institution,Actinopterygii,Carnivora,3741.811,789.46,Critically Endangered
Far force,Aves,Rodentia,2604.21,564.97,Least Concern
Pull pay,Actinopterygii,Anura,2499.249,253.79,Near Threatened
Human approach,Amphibia,Primates,876.931,2256.58,Endangered
Southern senior,Actinopterygii,Squamata,773.164,2596.51,Endangered
Land particularly,Reptilia,Primates,381.2,1412.11,Near Threatened
Perform his,Aves,Carnivora,2438.62,1797.29,Endangered
Space health,Aves,Anura,4625.946,744.29,Vulnerable
Agency message,Actinopterygii,Anura,3849.098,918.58,Vulnerable
Difference bag,Reptilia,Carnivora,3804.208,1512.05,Critically Endangered
Else suffer,Amphibia,Primates,2860.809,1850.81,Vulnerable
Remember eat,Actinopterygii,Anura,1595.539,2024.65,Critically Endangered
Model because,Mammalia,Anura,2065.925,2692.91,Critically Endangered
Rest could,Actinopterygii,Passeriformes,3930.879,594.48,Vulnerable
Suddenly organization,Actinopterygii,Passeriformes,2851.591,2409.71,Near Threatened
Believe protect,Amphibia,Primates,970.523,354.57,Near Threatened
Throughout standard,Amphibia,Rodentia,277.638,2324.55,Near Threatened
Receive current,Aves,Primates,4998.398,2395.61,Critically Endangered
Long look,Aves,Rodentia,648.438,1597.77,Vulnerable
Culture plan,Aves,Rodentia,1696.628,1032.74,Least Concern
Present drop,Aves,Rodentia,4106.491,2573.65,Extinct in the Wild
Indeed four,Aves,Rodentia,87.904,491.1,Vulnerable
System try,Mammalia,Anura,4214.502,2639.77,Critically Endangered
Evening late,Amphibia,Anura,1195.998,133.4,Endangered
What need,Actinopterygii,Anura,3644.049,2823.34,Least Concern
Campaign trial,Actinopterygii,Passeriformes,1477.366,2464.3,Vulnerable
Gas reduce,Amphibia,Squamata,658.798,2480.5,Vulnerable
Sometimes father,Actinopterygii,Anura,640.375,2436.06,Endangered
Common response,Actinopterygii,Carnivora,1850.102,708.28,Least Concern
Hundred open,Actinopterygii,Primates,991.697,1298.75,Vulnerable
Move matter,Amphibia,Anura,1383.2,1498.67,Extinct in the Wild
Four either,Actinopterygii,Carnivora,1480.246,407.38,Endangered
Point most,Reptilia,Anura,1687.744,332.45,Endangered
Of anyone,Reptilia,Anura,4773.342,993.16,Vulnerable
Yes drop,Mammalia,Squamata,2563.173,992.49,Least Concern
Anything beyond,Mammalia,Rodentia,447.242,2600.04,Critically Endangered
Buy experience,Aves,Squamata,1656.601,412.45,Extinct in the Wild
Walk though,Mammalia,Rodentia,3611.56,2300.44,Least Concern
Foreign let,Amphibia,Squamata,4555.184,1738.04,Vulnerable
Develop force,Aves,Squamata,1083.021,103.14,Endangered
Medical good,Reptilia,Squamata,3015.995,513.82,Vulnerable
Red among,Mammalia,Passeriformes,865.286,1410.28,Critically Endangered
Glass office,Actinopterygii,Rodentia,816.544,185.71,Near Threatened
Personal career,Reptilia,Carnivora,3987.036,2236.88,Extinct in the Wild
Great coach,Amphibia,Squamata,2912.268,2760.99,Extinct in the Wild
Year fine,Amphibia,Squamata,4068.108,2153.1,Critically Endangered
Network Mrs,Mammalia,Carnivora,3710.057,322.7,Vulnerable
Which task,Amphibia,Passeriformes,3551.817,1541.33,Endangered
Fly participant,Amphibia,Rodentia,4549.832,981.27,Vulnerable
Interview others,Mammalia,Passeriformes,4648.818,668.16,Critically Endangered
Early little,Actinopterygii,Primates,4135.885,109.22,Least Concern
Protect heavy,Amphibia,Carnivora,4134.899,2830.05,Least Concern
Cell technology,Aves,Anura,1038.03,374.36,Least Concern
Hold such,Aves,Carnivora,2644.804,535.52,Extinct in the Wild
Pay you,Amphibia,Squamata,835.698,992.04,Vulnerable
Energy agreement,Amphibia,Anura,2758.671,1566.86,Extinct in the Wild
Enjoy give,Reptilia,Primates,793.817,2695.9,Least Concern
Personal keep,Aves,Anura,3495.768,128.04,Endangered
Against able,Actinopterygii,Primates,4903.572,545.83,Critically Endangered
Despite above,Amphibia,Anura,920.751,676.06,Endangered
Himself effort,Aves,Passeriformes,3913.333,2593.5,Least Concern
Season likely,Reptilia,Passeriformes,4243.254,1307.74,Least Concern
Others eight,Reptilia,Squamata,2988.905,594.11,Endangered
Approach budget,Reptilia,Rodentia,1178.956,753.58,Vulnerable
Great shake,Amphibia,Carnivora,3973.337,373.14,Extinct in the Wild
Former bed,Mammalia,Rodentia,4782.836,1501.54,Near Threatened
Share positive,Aves,Anura,4984.432,1428.92,Vulnerable
Energy increase,Actinopterygii,Passeriformes,753.103,1938.75,Near Threatened
Grow short,Actinopterygii,Anura,683.382,1117.34,Endangered
Open owner,Reptilia,Carnivora,4967.922,2207.3,Vulnerable
Opportunity campaign,Actinopterygii,Carnivora,1528.11,2415.59,Extinct in the Wild
Court stand,Aves,Squamata,4903.447,734.31,Vulnerable
Everyone teach,Amphibia,Rodentia,108.197,2666.41,Vulnerable
Data early,Actinopterygii,Rodentia,941.651,238.74,Critically Endangered
Pass instead,Reptilia,Passeriformes,840.783,1275.39,Vulnerable
Space charge,Amphibia,Primates,537.478,82.9,Vulnerable
Center long,Aves,Carnivora,2096.735,729.6,Endangered
Here lay,Actinopterygii,Carnivora,1301.933,1521.14,Vulnerable
Life budget,Actinopterygii,Carnivora,2246.114,1069.35,Extinct in the Wild
Tend little,Actinopterygii,Rodentia,16.569,2983.55,Endangered
Act hair,Mammalia,Primates,1255.333,577.41,Critically Endangered
Adult officer,Aves,Rodentia,1738.458,186.91,Critically Endangered
Right Mrs,Amphibia,Carnivora,1815.095,37.48,Extinct in the Wild
Health least,Mammalia,Carnivora,4712.125,848.74,Least Concern
Walk far,Actinopterygii,Carnivora,4976.248,2658.2,Extinct in the Wild
In view,Actinopterygii,Squamata,2575.24,1865.88,Near Threatened
Bit tend,Mammalia,Carnivora,3621.524,1097.11,Critically Endangered
Tree me,Actinopterygii,Primates,2988.4,2123.81,Vulnerable
Thus suggest,Actinopterygii,Rodentia,1254.234,132.61,Least Concern
Across but,Actinopterygii,Squamata,4103.569,872.37,Least Concern
Front job,Mammalia,Rodentia,1574.62,197.88,Endangered
Very star,Aves,Passeriformes,4118.199,1286.98,Near Threatened
Piece real,Aves,Anura,1483.779,1717.3,Least Concern
Instead also,Actinopterygii,Passeriformes,1536.314,2195.74,Extinct in the Wild
Director pass,Mammalia,Anura,2411.558,1701.69,Near Threatened
Country eight,Mammalia,Carnivora,1323.024,1168.8,Extinct in the Wild
Dinner capital,Actinopterygii,Squamata,3006.564,1985.89,Least Concern
Sister police,Mammalia,Passeriformes,4308.563,1748.64,Extinct in the Wild
Our citizen,Reptilia,Anura,3478.561,329.86,Near Threatened
See authority,Mammalia,Rodentia,4301.097,1204.49,Extinct in the Wild
Different later,Aves,Carnivora,182.518,1549.22,Least Concern
Long fire,Reptilia,Anura,4493.578,853.54,Near Threatened
Good budget,Aves,Anura,2308.874,1708.63,Extinct in the Wild
Shoulder catch,Aves,Rodentia,1912.076,778.6,Critically Endangered
Where free,Aves,Passeriformes,949.595,530.19,Critically Endangered
Voice offer,Aves,Passeriformes,1854.792,957.98,Extinct in the Wild
Identify safe,Amphibia,Primates,4827.61,1700.91,Least Concern
Claim information,Reptilia,Squamata,2861.733,1778.53,Endangered
Ask husband,Amphibia,Anura,2254.293,224.02,Vulnerable
Pass value,Reptilia,Passeriformes,3020.274,820.71,Endangered
Blue medical,Amphibia,Squamata,2714.754,1626.42,Vulnerable
Deep majority,Amphibia,Anura,2831.998,2216.8,Extinct in the Wild
Impact able,Actinopterygii,Squamata,4984.472,1626.45,Vulnerable
Take wife,Amphibia,Primates,3865.418,2418.33,Vulnerable
Step network,Actinopterygii,Carnivora,3815.703,1484.11,Least Concern
Mean structure,Reptilia,Squamata,1197.601,1521.64,Vulnerable
Professional throw,Mammalia,Anura,1964.864,1289.92,Near Threatened
Get later,Actinopterygii,Anura,2765.352,76.78,Extinct in the Wild
Want specific,Aves,Carnivora,2575.042,1665.25,Vulnerable
Specific under,Aves,Anura,1534.631,2258.92,Critically Endangered
At Mr,Aves,Carnivora,1777.514,1481.85,Endangered
Pass eight,Reptilia,Passeriformes,978.995,219.78,Extinct in the Wild
Experience economy,Amphibia,Squamata,4855.769,1922.53,Near Threatened
Indeed forward,Actinopterygii,Passeriformes,1550.345,1082.11,Endangered
Everybody later,Amphibia,Rodentia,4683.809,744.39,Least Concern
Positive seek,Aves,Primates,3525.691,981.54,Least Concern
Deep treat,Reptilia,Carnivora,4635.218,827.41,Least Concern
Drug pass,Mammalia,Squamata,4913.747,1214.56,Near Threatened
Might form,Amphibia,Squamata,2757.968,1752.7,Endangered
List responsibility,Reptilia,Squamata,3799.587,712.92,Least Concern
So prevent,Amphibia,Primates,3586.761,2087.47,Extinct in the Wild
Else until,Amphibia,Anura,634.888,2326.89,Extinct in the Wild
Half government,Actinopterygii,Passeriformes,4548.743,1108.92,Endangered
It think,Reptilia,Squamata,4387.628,1488.99,Vulnerable
Store season,Aves,Squamata,3116.173,464.63,Vulnerable
Service organization,Actinopterygii,Primates,1895.944,2709.79,Extinct in the Wild
Color nearly,Aves,Primates,1761.633,1388.38,Least Concern
Bed treat,Amphibia,Passeriformes,966.79,2999.38,Endangered
See organization,Aves,Anura,4448.614,2269.03,Least Concern
Audience since,Reptilia,Passeriformes,2287.784,1248.68,Critically Endangered
Green very,Aves,Passeriformes,2056.352,981.34,Least Concern
Down step,Reptilia,Passeriformes,2718.406,1669.51,Least Concern
Yourself but,Amphibia,Carnivora,709.559,1448.83,Least Concern
Expert she,Actinopterygii,Rodentia,17.356,2896.62,Extinct in the Wild
Cause hundred,Amphibia,Carnivora,77.237,2663.86,Endangered
Reflect upon,Mammalia,Passeriformes,3785.663,750.49,Endangered
Successful whatever,Actinopterygii,Rodentia,3252.47,614.17,Critically Endangered
Onto ability,Aves,Primates,1351.489,2150.33,Critically Endangered
Walk growth,Mammalia,Rodentia,258.912,372.24,Least Concern
Which according,Actinopterygii,Anura,2058.34,173.35,Critically Endangered
Word individual,Mammalia,Anura,4396.465,1632.07,Vulnerable
Job lay,Reptilia,Carnivora,1112.188,1813.26,Vulnerable
True environment,Reptilia,Rodentia,3532.644,1190.94,Near Threatened
Seven represent,Actinopterygii,Primates,2922.942,2406.0,Extinct in the Wild
Him later,Reptilia,Anura,4486.028,1541.51,Least Concern
Involve about,Mammalia,Passeriformes,2478.042,249.02,Extinct in the Wild
Agreement why,Reptilia,Rodentia,1946.011,1086.74,Least Concern
Write become,Amphibia,Anura,2816.342,2620.34,Critically Endangered
Modern well,Amphibia,Squamata,1449.342,1675.89,Near Threatened
Teacher free,Amphibia,Primates,1898.549,2533.49,Endangered
Baby billion,Reptilia,Anura,1678.115,2993.85,Vulnerable
Everybody none,Reptilia,Squamata,3447.838,1347.24,Least Concern
Than reveal,Actinopterygii,Squamata,2978.332,1299.6,Critically Endangered
Material rock,Aves,Anura,426.849,1017.77,Vulnerable
Else public,Reptilia,Primates,4834.333,46.16,Critically Endangered
Career without,Amphibia,Carnivora,2017.094,190.9,Endangered
General minute,Actinopterygii,Passeriformes,4619.773,163.57,Near Threatened
Pressure president,Amphibia,Squamata,5.252,896.83,Critically Endangered
Watch no,Actinopterygii,Passeriformes,3.305,2305.18,Vulnerable
Yes wife,Mammalia,Passeriformes,3773.792,1439.1,Vulnerable
Seat military,Actinopterygii,Squamata,278.133,348.73,Vulnerable
Use establish,Aves,Squamata,4865.371,907.42,Extinct in the Wild
Carry perform,Actinopterygii,Primates,2747.719,1137.94,Least Concern
A kid,Mammalia,Anura,1927.018,723.74,Extinct in the Wild
Young us,Aves,Primates,3489.35,2701.21,Near Threatened
Tell claim,Aves,Carnivora,1967.102,2989.3,Vulnerable
Three industry,Aves,Rodentia,3544.02,2655.06,Endangered
Among security,Aves,Passeriformes,3493.229,2429.26,Near Threatened
Nature evening,Actinopterygii,Primates,1107.991,288.33,Extinct in the Wild
Bad decision,Amphibia,Anura,2316.988,603.91,Near Threatened
The woman,Aves,Squamata,4369.012,1726.92,Endangered
Truth like,Reptilia,Anura,2126.406,1760.78,Least Concern
More side,Mammalia,Passeriformes,1524.67,721.64,Critically Endangered
Together become,Aves,Squamata,1722.725,2665.94,Extinct in the Wild
Fight and,Aves,Carnivora,1962.196,1216.12,Near Threatened
Court five,Aves,Squamata,573.322,2677.48,Extinct in the Wild
In campaign,Actinopterygii,Squamata,2784.046,905.1,Vulnerable
Mouth thus,Amphibia,Rodentia,4606.66,1847.77,Least Concern
Generation various,Mammalia,Passeriformes,962.503,2629.07,Critically Endangered
Cultural detail,Mammalia,Rodentia,4444.038,913.25,Extinct in the Wild
Finally example,Actinopterygii,Passeriformes,2182.106,2521.54,Extinct in the Wild
Call during,Reptilia,Passeriformes,3554.366,2885.82,Least Concern
Fill apply,Reptilia,Passeriformes,1866.166,223.46,Endangered
Machine eat,Amphibia,Carnivora,3194.345,1379.29,Near Threatened
Thing task,Reptilia,Primates,3562.37,169.82,Vulnerable
Well Congress,Amphibia,Anura,510.857,1599.0,Vulnerable
School grow,Mammalia,Passeriformes,3264.862,358.96,Endangered
Real improve,Actinopterygii,Rodentia,229.162,2261.16,Vulnerable
Mission new,Amphibia,Rodentia,4778.894,1750.61,Least Concern
Draw parent,Amphibia,Carnivora,2650.935,479.95,Least Concern
Wife administration,Aves,Anura,3326.075,546.15,Extinct in the Wild
Election responsibility,Mammalia,Anura,4065.963,146.31,Near Threatened
Meet far,Reptilia,Primates,2087.132,92.6,Vulnerable
Figure reason,Reptilia,Passeriformes,2438.998,1543.39,Vulnerable
Security possible,Aves,Rodentia,426.325,1795.37,Critically Endangered
Speak mouth,Aves,Primates,1783.408,851.14,Near Threatened
Change sure,Aves,Anura,77.641,1420.14,Vulnerable
Public crime,Amphibia,Anura,3519.298,1159.67,Least Concern
Poor central,Mammalia,Passeriformes,824.467,655.23,Critically Endangered
Her push,Aves,Anura,1084.121,2726.34,Near Threatened
Item me,Actinopterygii,Anura,3060.815,1264.86,Endangered
Positive color,Aves,Primates,3065.555,1480.41,Vulnerable
Think force,Reptilia,Passeriformes,3933.774,2222.58,Near Threatened
The military,Actinopterygii,Carnivora,4446.488,618.61,Least Concern
Mr expert,Amphibia,Primates,596.66,1761.17,Endangered
Get race,Mammalia,Carnivora,856.021,1892.23,Endangered
Religious film,Amphibia,Rodentia,1049.803,2135.33,Endangered
Impact market,Aves,Rodentia,3323.88,2759.33,Critically Endangered
Scientist activity,Amphibia,Rodentia,4232.195,2597.63,Near Threatened
Sit east,Amphibia,Passeriformes,2921.41,1569.35,Near Threatened
Song party,Reptilia,Primates,1916.482,1373.55,Critically Endangered
Travel exactly,Amphibia,Rodentia,1538.521,2076.08,Critically Endangered
Officer program,Mammalia,Squamata,3999.603,293.85,Vulnerable
Start new,Mammalia,Rodentia,1117.127,461.7,Near Threatened
Worry senior,Mammalia,Primates,4190.95,2089.2,Least Concern
Medical level,Aves,Passeriformes,1137.232,1639.96,Near Threatened
Debate successful,Reptilia,Squamata,4986.543,157.96,Near Threatened
Ago right,Mammalia,Passeriformes,1143.133,175.24,Extinct in the Wild
Born such,Mammalia,Carnivora,1438.421,2377.61,Near Threatened
Policy well,Reptilia,Rodentia,4473.199,2370.54,Vulnerable
Realize century,Reptilia,Anura,2671.216,2983.97,Critically Endangered
Foreign tonight,Aves,Primates,4024.811,2233.02,Endangered
Shake open,Aves,Passeriformes,1718.752,2751.74,Critically Endangered
Common nature,Aves,Rodentia,1498.647,1149.22,Critically Endangered
Degree oil,Aves,Squamata,1680.356,1315.65,Extinct in the Wild
Call different,Aves,Primates,1398.015,2371.53,Vulnerable
Ground ground,Amphibia,Rodentia,3674.792,265.21,Critically Endangered
Beyond manage,Mammalia,Carnivora,3154.072,419.5,Least Concern
Yard cup,Aves,Anura,3364.942,2331.5,Least Concern
New likely,Aves,Anura,332.217,490.78,Near Threatened
Tonight surface,Amphibia,Rodentia,4259.054,1640.97,Extinct in the Wild
Ahead theory,Actinopterygii,Primates,483.605,1068.8,Extinct in the Wild
Eight music,Reptilia,Rodentia,3299.019,2774.74,Critically Endangered
Hair describe,Aves,Passeriformes,3409.264,2948.71,Endangered
Experience than,Reptilia,Carnivora,3939.39,345.08,Extinct in the Wild
Surface article,Aves,Carnivora,3536.17,1443.14,Endangered
Health blood,Mammalia,Passeriformes,2542.714,2612.97,Extinct in the Wild
Less debate,Mammalia,Passeriformes,1017.914,397.37,Endangered
Majority range,Reptilia,Passeriformes,1484.166,247.64,Endangered
Require available,Reptilia,Rodentia,741.767,2936.88,Critically Endangered
Spend really,Reptilia,Carnivora,4280.827,754.31,Endangered
Beyond television,Aves,Primates,1903.458,1970.11,Vulnerable
These main,Amphibia,Carnivora,262.863,467.83,Endangered
Significant little,Aves,Primates,3801.826,1748.79,Least Concern
Ground oil,Aves,Anura,1177.531,2050.72,Near Threatened
Major bed,Amphibia,Anura,843.872,131.59,Near Threatened
New impact,Mammalia,Rodentia,4178.929,260.61,Extinct in the Wild
Trouble wonder,Actinopterygii,Primates,105.074,1843.54,Least Concern
If from,Aves,Rodentia,225.599,1337.63,Extinct in the Wild
Government tend,Actinopterygii,Passeriformes,2794.838,599.14,Endangered
Age easy,Amphibia,Passeriformes,4705.007,137.49,Critically Endangered
Meet number,Reptilia,Rodentia,3962.533,2416.05,Near Threatened
Newspaper economic,Actinopterygii,Rodentia,2451.763,2688.89,Extinct in the Wild
Heart news,Actinopterygii,Passeriformes,3896.207,856.75,Critically Endangered
Happen after,Aves,Carnivora,1931.276,715.19,Endangered
Have fund,Amphibia,Primates,1445.968,2944.55,Near Threatened
Suggest structure,Actinopterygii,Primates,4463.89,2136.13,Least Concern
Shoulder pull,Aves,Anura,4562.828,1531.34,Extinct in the Wild
Imagine edge,Mammalia,Squamata,4014.197,1841.83,Extinct in the Wild
Remain deep,Amphibia,Anura,1083.084,2486.13,Endangered
Continue catch,Aves,Rodentia,4954.837,1650.23,Least Concern
Bad short,Amphibia,Anura,1536.717,1567.56,Endangered
Very board,Aves,Carnivora,473.654,2312.01,Extinct in the Wild
Executive yard,Amphibia,Rodentia,2115.525,1617.17,Near Threatened
Detail must,Amphibia,Carnivora,1505.669,949.23,Near Threatened
Safe against,Amphibia,Rodentia,783.939,1826.16,Near Threatened
Away official,Actinopterygii,Squamata,856.329,519.87,Endangered
Sometimes also,Mammalia,Carnivora,290.058,1149.52,Near Threatened
Information our,Actinopterygii,Anura,3153.748,2934.32,Vulnerable
Piece food,Reptilia,Anura,289.685,2160.59,Extinct in the Wild
Apply within,Amphibia,Primates,4603.531,1011.39,Vulnerable
Crime pay,Mammalia,Squamata,3705.199,256.46,Least Concern
Partner yourself,Reptilia,Primates,3336.575,1126.12,Near Threatened
Bed risk,Aves,Squamata,2701.994,2790.17,Near Threatened
Season direction,Amphibia,Rodentia,1961.68,478.48,Critically Endangered
Through better,Mammalia,Passeriformes,2370.62,448.15,Endangered
Building product,Aves,Anura,1996.993,1889.52,Endangered
Its home,Mammalia,Carnivora,954.038,498.49,Near Threatened
Walk improve,Actinopterygii,Anura,2393.808,2594.37,Critically Endangered
Agree where,Reptilia,Passeriformes,4760.889,1884.35,Extinct in the Wild
Environmental arrive,Amphibia,Passeriformes,4657.749,1825.26,Least Concern
Data check,Aves,Anura,830.442,2779.12,Near Threatened
Attorney beyond,Amphibia,Squamata,3156.56,2278.83,Critically Endangered
Fine interesting,Reptilia,Anura,4322.702,2674.49,Least Concern
Claim way,Mammalia,Passeriformes,419.699,95.45,Vulnerable
Produce close,Aves,Passeriformes,1106.491,2653.61,Extinct in the Wild
Possible north,Reptilia,Primates,4649.314,2118.51,Vulnerable
Morning whose,Aves,Carnivora,4570.144,667.64,Vulnerable
Artist speak,Mammalia,Carnivora,2041.997,1875.8,Vulnerable
Easy military,Mammalia,Rodentia,635.024,2072.26,Vulnerable
Later however,Actinopterygii,Passeriformes,620.056,187.78,Endangered
Result allow,Actinopterygii,Passeriformes,3573.284,2450.63,Least Concern
Who boy,Actinopterygii,Carnivora,2468.718,1109.93,Vulnerable
Himself next,Mammalia,Rodentia,298.924,1375.16,Vulnerable
Suffer art,Mammalia,Anura,4353.418,2609.25,Vulnerable
Office model,Amphibia,Rodentia,941.141,573.29,Extinct in the Wild
Energy smile,Aves,Carnivora,3925.24,2844.24,Least Concern
Win cold,Reptilia,Primates,2270.963,1512.13,Endangered
Small indeed,Mammalia,Passeriformes,2360.95,1312.52,Extinct in the Wild
Him statement,Aves,Rodentia,4660.36,1443.25,Extinct in the Wild
Yourself police,Aves,Anura,1769.33,1731.02,Extinct in the Wild
