species,class,order,weight_kg,length_cm,conservation_status
Ok avoid,Aves,Primates,1373.615,2483.81,Least Concern
Low church,Mammalia,Squamata,4900.358,659.51,Extinct in the Wild
Adult character,Actinopterygii,Rodentia,1000.495,1033.97,Vulnerable
Other increase,Reptilia,Carnivora,4723.218,1830.72,Extinct in the Wild
Against street,Actinopterygii,Passeriformes,2803.214,1427.95,Near Threatened
Ago less,Mammalia,Squamata,4470.379,2933.15,Extinct in the Wild
Decade attack,Aves,Rodentia,3689.665,722.89,Near Threatened
Capital institution,Amphibia,Squamata,1835.999,718.78,Vulnerable
No six,Mammalia,Passeriformes,3757.655,1216.33,Endangered
Front debate,Aves,Primates,4985.972,30.25,Near Threatened
Value garden,Aves,Rodentia,1412.833,2771.2,Extinct in the Wild
Present usually,Reptilia,Passeriformes,2964.681,1946.06,Endangered
Else actually,Mammalia,Rodentia,2594.574,820.75,Extinct in the Wild
Nice day,Aves,Passeriformes,3322.222,47.63,Near Threatened
Actually him,Amphibia,Rodentia,4653.629,1203.46,Near Threatened
Face explain,Reptilia,Passeriformes,479.869,2357.33,Near Threatened
Forward music,Actinopterygii,Carnivora,1830.097,2478.69,Least Concern
It together,Amphibia,Anura,2624.356,774.95,Vulnerable
What forget,Reptilia,Passeriformes,525.23,1804.39,Vulnerable
News degree,Aves,Carnivora,1655.114,1722.95,Vulnerable
Again risk,Amphibia,Rodentia,2776.042,1020.87,Endangered
Power training,Actinopterygii,Rodentia,1722.453,1807.64,Least Concern
Recent hand,Aves,Passeriformes,3950.305,2914.83,Extinct in the Wild
Girl easy,Amphibia,Passeriformes,431.741,2264.99,Endangered
Memory sea,Aves,Passeriformes,3294.718,551.76,Endangered
Imagine teacher,Aves,Rodentia,1861.507,85.75,Vulnerable
Maintain blood,Aves,Rodentia,818.827,2825.94,Least Concern
Impact hospital,Mammalia,Carnivora,4457.617,208.9,Vulnerable
Others upon,Aves,Passeriformes,4258.802,239.73,Vulnerable
Indeed hotel,Amphibia,Primates,3943.42,1539.3,Endangered
Their as,Actinopterygii,Primates,2188.022,1063.83,Least Concern
Citizen support,Reptilia,Rodentia,3656.301,419.04,Vulnerable
Quite reveal,Amphibia,Anura,597.689,994.26,Extinct in the Wild
Factor through,Actinopterygii,Primates,2325.388,1282.93,Critically Endangered
Against girl,Reptilia,Rodentia,3147.58,2117.79,Least Concern
Consider others,Actinopterygii,Carnivora,2657.534,1511.62,Least Concern
Campaign see,Mammalia,Primates,2662.458,353.45,Near Threatened
Must even,Amphibia,Carnivora,3883.677,373.51,Vulnerable
Choice pattern,Reptilia,Primates,1161.763,1485.04,Endangered
Outside my,Amphibia,Primates,2839.068,680.64,Least Concern
What involve,Reptilia,Passeriformes,3701.963,1709.72,Vulnerable
However since,Actinopterygii,Anura,3417.244,1480.14,Near Threatened
Red investment,Mammalia,Primates,3135.146,744.9,Near Threatened
Seem cell,Aves,Primates,3400.977,1466.89,Vulnerable
Participant something,Amphibia,Anura,3722.157,1399.97,Vulnerable
Tough enter,Actinopterygii,Primates,4473.306,2961.69,Near Threatened
Sound least,Aves,Squamata,430.115,2280.13,Vulnerable
Beyond agree,Reptilia,Rodentia,1455.782,816.46,Least Concern
Be article,Actinopterygii,Carnivora,1150.481,2786.29,Least Concern
Remain well,Mammalia,Squamata,2621.035,1561.79,Endangered
Prevent down,Mammalia,Rodentia,4878.298,1241.09,Least Concern
Responsibility fill,Reptilia,Carnivora,2971.532,2397.36,Critically Endangered
