species,class,order,weight_kg,length_cm,conservation_status
Wrong policy,Amphibia,Rodentia,505.347,765.4,Vulnerable
Window test,Amphibia,Anura,3923.525,688.5,Vulnerable
Add walk,Aves,Passeriformes,2534.295,1837.92,Extinct in the Wild
Tax rest,Mammalia,Rodentia,4831.403,2874.39,Extinct in the Wild
Pay can,Aves,Passeriformes,1953.526,1321.84,Endangered
Toward final,Aves,Primates,2565.478,2115.01,Near Threatened
Star green,Aves,Passeriformes,2196.585,2451.38,Least Concern
Want rather,Mammalia,Passeriformes,3493.654,1141.68,Critically Endangered
Head pay,Mammalia,Carnivora,349.727,572.0,Endangered
Yes moment,Mammalia,Rodentia,2206.741,327.04,Vulnerable
Different drop,Amphibia,Passeriformes,3786.823,1826.01,Near Threatened
Poor nation,Actinopterygii,Carnivora,607.23,1055.77,Vulnerable
Former series,Reptilia,Rodentia,4604.347,1627.5,Endangered
Catch charge,Reptilia,Passeriformes,2196.505,1590.24,Endangered
Machine old,Amphibia,Primates,68.555,2612.39,Near Threatened
Early education,Actinopterygii,Anura,2961.831,1977.7,Critically Endangered
Glass time,Actinopterygii,Carnivora,1861.08,657.67,Extinct in the Wild
National effort,Aves,Primates,4746.699,736.46,Critically Endangered
Region seat,Amphibia,Passeriformes,2819.357,1405.31,Endangered
Yourself magazine,Reptilia,Squamata,1810.62,1007.19,Least Concern
Court understand,Mammalia,Rodentia,176.367,653.8,Vulnerable
Shake difference,Aves,Passeriformes,667.421,1741.12,Extinct in the Wild
Understand cost,Actinopterygii,Carnivora,3287.524,2728.37,Near Threatened
Clearly party,Aves,Squamata,369.259,2304.77,Least Concern
Affect leave,Mammalia,Rodentia,4869.856,1098.66,Near Threatened
North control,Reptilia,Anura,4487.733,2209.81,Endangered
Able seven,Actinopterygii,Passeriformes,1739.0,2489.59,Least Concern
Only idea,Aves,Anura,2920.318,875.91,Least Concern
Morning reflect,Reptilia,Passeriformes,4034.728,1202.59,Critically Endangered
Personal degree,Mammalia,Anura,772.542,1454.15,Critically Endangered
Recently energy,Actinopterygii,Rodentia,3825.324,2995.12,Critically Endangered
Half someone,Reptilia,Squamata,1393.923,83.19,Least Concern
North meeting,Reptilia,Passeriformes,3495.595,1279.14,Extinct in the Wild
