species,class,order,weight_kg,length_cm,conservation_status
Think see,Mammalia,Rodentia,1984.927,2517.0,Extinct in the Wild
Fire education,Mammalia,Passeriformes,407.965,437.07,Least Concern
Join bar,Amphibia,Carnivora,4367.099,1349.76,Least Concern
Mention talk,Amphibia,Passeriformes,4093.065,1404.26,Near Threatened
End national,Actinopterygii,Anura,1439.879,1293.58,Critically Endangered
Use we,Mammalia,Anura,4007.925,1794.32,Near Threatened
Easy Mr,Reptilia,Primates,104.64,2994.27,Extinct in the Wild
Idea field,Reptilia,Primates,341.957,2822.38,Least Concern
Occur involve,Aves,Squamata,3362.085,1131.11,Extinct in the Wild
Trouble game,Actinopterygii,Passeriformes,3234.19,1505.93,Endangered
Popular how,Amphibia,Rodentia,2757.773,2431.07,Least Concern
Should old,Actinopterygii,Passeriformes,576.197,2961.51,Vulnerable
Goal culture,Reptilia,Primates,4353.76,1836.39,Vulnerable
Several recent,Aves,Rodentia,382.356,2894.97,Least Concern
Most very,Reptilia,Passeriformes,1466.296,1830.09,Vulnerable
Series those,Aves,Squamata,3548.184,49.65,Endangered
Lay five,Actinopterygii,Carnivora,166.52,2951.9,Endangered
Not reveal,Reptilia,Carnivora,3081.198,2471.49,Vulnerable
Them military,Reptilia,Squamata,3430.697,227.08,Least Concern
Need enjoy,Amphibia,Primates,4379.838,1220.39,Endangered
Oil grow,Mammalia,Squamata,4105.064,1652.54,Near Threatened
Identify yeah,Amphibia,Rodentia,2856.135,2819.57,Vulnerable
Piece physical,Amphibia,Primates,2747.994,1917.15,Critically Endangered
Pass list,Reptilia,Passeriformes,1503.514,2598.79,Extinct in the Wild
Within per,Actinopterygii,Anura,569.3,2789.77,Endangered
Food religious,Mammalia,Primates,839.052,2544.61,Extinct in the Wild
Nothing approach,Reptilia,Primates,705.444,651.85,Near Threatened
Unit history,Amphibia,Squamata,1074.878,2709.12,Vulnerable
Thus ago,Aves,Passeriformes,2481.236,2651.76,Vulnerable
Conference east,Reptilia,Squamata,4163.911,2724.67,Near Threatened
Run now,Mammalia,Carnivora,2724.558,1350.3,Critically Endangered
Hotel marriage,Aves,Rodentia,2216.495,2581.18,Near Threatened
Art discover,Reptilia,Passeriformes,475.231,2993.38,Near Threatened
Establish increase,Mammalia,Passeriformes,2259.105,1877.41,Critically Endangered
It over,Mammalia,Primates,4716.83,563.27,Vulnerable
Common enjoy,Mammalia,Primates,2087.612,1895.27,Vulnerable
Community sure,Aves,Squamata,2947.802,101.3,Vulnerable
Final hope,Mammalia,Carnivora,3149.451,1076.18,Endangered
May fly,Amphibia,Anura,1303.748,2283.4,Vulnerable
Really training,Aves,Carnivora,249.358,198.1,Critically Endangered
Specific necessary,Aves,Primates,2175.324,1658.63,Vulnerable
Stage decade,Mammalia,Rodentia,1631.97,1877.41,Critically Endangered
Method management,Actinopterygii,Carnivora,3587.909,301.4,Critically Endangered
Series since,Actinopterygii,Passeriformes,3775.063,2447.02,Extinct in the Wild
Direction only,Aves,Anura,3000.262,696.91,Critically Endangered
Performance management,Aves,Squamata,808.784,181.3,Vulnerable
Writer great,Amphibia,Primates,2273.755,368.9,Near Threatened
Play bank,Reptilia,Carnivora,2246.618,2338.94,Vulnerable
Get parent,Aves,Rodentia,2057.77,1733.2,Vulnerable
Ten head,Mammalia,Primates,1635.793,2566.55,Least Concern
Front ahead,Reptilia,Primates,240.048,745.58,Near Threatened
Figure blue,Actinopterygii,Passeriformes,1438.218,1260.03,Least Concern
Author keep,Reptilia,Carnivora,4163.237,1513.16,Endangered
Instead lead,Reptilia,Primates,4936.014,1432.57,Extinct in the Wild
Peace story,Amphibia,Squamata,2981.633,1949.69,Vulnerable
Draw wear,Aves,Primates,3998.434,121.9,Vulnerable
Student choice,Amphibia,Passeriformes,4386.536,2254.99,Endangered
Science image,Amphibia,Rodentia,4844.75,290.4,Near Threatened
Week president,Actinopterygii,Carnivora,1000.128,1988.59,Critically Endangered
Catch one,Reptilia,Primates,4835.751,1813.8,Critically Endangered
Attorney which,Reptilia,Primates,3597.558,570.03,Near Threatened
Do use,Reptilia,Carnivora,1517.412,961.04,Vulnerable
Range stop,Reptilia,Anura,3329.791,349.67,Endangered
None space,Aves,Anura,1784.07,374.3,Vulnerable
Sound try,Amphibia,Anura,3984.085,1334.15,Endangered
Heart list,Actinopterygii,Passeriformes,1880.741,1675.47,Critically Endangered
Full up,Actinopterygii,Carnivora,3734.987,1729.93,Endangered
Middle know,Mammalia,Primates,4590.453,1249.42,Least Concern
Anyone town,Mammalia,Passeriformes,4811.811,1050.82,Least Concern
Resource cover,Reptilia,Squamata,2300.826,1738.54,Vulnerable
Rule stage,Reptilia,Squamata,1044.119,2401.81,Critically Endangered
Everybody civil,Amphibia,Primates,2060.622,248.29,Endangered
Air choice,Actinopterygii,Passeriformes,4973.077,1072.12,Vulnerable
Recent benefit,Amphibia,Passeriformes,3750.674,1266.25,Vulnerable
City possible,Aves,Primates,4657.787,2756.94,Vulnerable
Whether general,Mammalia,Rodentia,4981.529,2884.66,Endangered
None police,Aves,Anura,2856.302,1450.91,Vulnerable
Reflect end,Mammalia,Primates,2882.452,1526.59,Extinct in the Wild
Family next,Aves,Passeriformes,311.593,2166.29,Extinct in the Wild
Behavior trade,Actinopterygii,Carnivora,3607.346,2214.15,Critically Endangered
Action body,Actinopterygii,Primates,3520.186,64.98,Endangered
Same floor,Mammalia,Primates,1064.991,2953.3,Endangered
Positive must,Aves,Carnivora,1112.716,660.94,Least Concern
Product clear,Aves,Primates,4294.329,549.2,Near Threatened
Camera management,Aves,Primates,3376.6,2049.76,Extinct in the Wild
Nothing seat,Aves,Carnivora,3446.66,975.07,Endangered
Mean kitchen,Aves,Anura,3947.816,492.44,Vulnerable
Act begin,Amphibia,Passeriformes,2882.627,2206.13,Extinct in the Wild
Notice blood,Mammalia,Carnivora,4766.984,1724.39,Vulnerable
Country move,Mammalia,Carnivora,1610.614,1661.42,Vulnerable
Without ball,Actinopterygii,Rodentia,2585.263,49.84,Extinct in the Wild
Own dark,Mammalia,Passeriformes,2360.493,991.87,Endangered
Call read,Amphibia,Primates,2101.205,2352.16,Extinct in the Wild
More treatment,Aves,Squamata,2838.742,1431.3,Least Concern
Near look,Amphibia,Anura,2809.253,611.85,Vulnerable
Turn such,Amphibia,Rodentia,1054.435,1410.54,Endangered
Or official,Reptilia,Carnivora,2845.372,2101.68,Extinct in the Wild
Raise director,Actinopterygii,Anura,3980.411,879.41,Near Threatened
Way do,Aves,Carnivora,3154.189,471.35,Vulnerable
Difficult PM,Aves,Anura,3077.124,2863.28,Near Threatened
Wide rule,Aves,Passeriformes,702.978,2979.43,Endangered
Treatment easy,Actinopterygii,Primates,1264.647,1588.74,Endangered
Federal study,Mammalia,Squamata,1878.34,1383.51,Least Concern
Research drug,Actinopterygii,Primates,1907.891,1190.61,Near Threatened
Walk budget,Amphibia,Squamata,745.168,2783.04,Vulnerable
Reveal would,Reptilia,Passeriformes,3920.336,1560.94,Least Concern
Mr happy,Mammalia,Rodentia,2973.088,1420.01,Critically Endangered
Tough bag,Reptilia,Carnivora,4981.845,1284.89,Near Threatened
Live cell,Aves,Rodentia,1085.81,320.74,Vulnerable
Audience old,Amphibia,Rodentia,3740.803,2630.01,Critically Endangered
Find environmental,Amphibia,Squamata,4887.237,340.15,Vulnerable
Free to,Mammalia,Rodentia,671.897,43.66,Critically Endangered
Half democratic,Mammalia,Passeriformes,708.426,2516.63,Near Threatened
Hospital less,Aves,Primates,1467.587,2319.2,Critically Endangered
Us suffer,Reptilia,Primates,2652.315,1093.0,Vulnerable
Degree mean,Aves,Primates,1339.174,1638.48,Least Concern
Occur home,Aves,Squamata,61.717,2070.26,Vulnerable
Force this,Reptilia,Anura,4734.613,2053.45,Critically Endangered
History long,Reptilia,Anura,257.87,2110.68,Extinct in the Wild
Camera time,Reptilia,Rodentia,2743.995,908.86,Critically Endangered
Item meet,Mammalia,Carnivora,349.697,1233.41,Extinct in the Wild
Hotel investment,Actinopterygii,Squamata,212.036,2411.21,Least Concern
Enter kind,Amphibia,Squamata,4793.829,445.1,Critically Endangered
Anything although,Aves,Primates,2138.287,2641.14,Extinct in the Wild
Allow visit,Mammalia,Carnivora,4859.673,2661.69,Extinct in the Wild
Simple lay,Actinopterygii,Carnivora,10.3,145.71,Vulnerable
Shake say,Amphibia,Passeriformes,1648.223,308.37,Endangered
Make close,Actinopterygii,Passeriformes,2881.689,2932.88,Endangered
Impact national,Reptilia,Primates,2137.403,439.61,Extinct in the Wild
Day effect,Amphibia,Squamata,489.462,2538.69,Extinct in the Wild
Government issue,Amphibia,Passeriformes,2657.228,1048.1,Extinct in the Wild
Material family,Reptilia,Anura,628.805,55.75,Critically Endangered
Onto create,Amphibia,Anura,2872.877,920.33,Endangered
Young notice,Mammalia,Rodentia,3080.799,2443.54,Vulnerable
Fast behavior,Reptilia,Squamata,4886.481,1070.92,Endangered
Among item,Mammalia,Passeriformes,1286.134,1073.34,Vulnerable
Change particular,Mammalia,Anura,529.238,1930.59,Critically Endangered
Set culture,Amphibia,Primates,3108.767,2110.47,Near Threatened
Least environmental,Reptilia,Passeriformes,3137.534,2753.39,Vulnerable
Compare college,Aves,Primates,3124.137,1686.54,Least Concern
Region everyone,Amphibia,Squamata,4544.653,2685.16,Near Threatened
Administration with,Actinopterygii,Squamata,666.239,1398.14,Vulnerable
Seek food,Reptilia,Rodentia,2345.801,2885.36,Critically Endangered
Fine seat,Actinopterygii,Anura,1940.061,2917.24,Vulnerable
Cold garden,Aves,Squamata,2672.212,1401.24,Endangered
Person throw,Mammalia,Rodentia,4212.93,2699.36,Near Threatened
Return leave,Aves,Rodentia,3497.758,960.11,Near Threatened
Animal born,Aves,Carnivora,4023.47,2144.27,Extinct in the Wild
Company loss,Reptilia,Primates,4036.443,556.88,Extinct in the Wild
Between stay,Mammalia,Passeriformes,4713.045,2521.36,Endangered
Pull simple,Reptilia,Squamata,1212.099,965.58,Vulnerable
Material two,Reptilia,Primates,3596.428,2384.76,Vulnerable
Bring month,Mammalia,Carnivora,1140.371,2569.39,Extinct in the Wild
Country fund,Reptilia,Anura,2369.221,1907.26,Critically Endangered
Any off,Mammalia,Primates,4210.978,2878.71,Near Threatened
Many buy,Actinopterygii,Anura,168.1,2985.2,Vulnerable
Alone itself,Aves,Anura,348.384,827.95,Near Threatened
Than keep,Mammalia,Rodentia,4031.106,2768.53,Least Concern
Catch test,Amphibia,Passeriformes,1477.142,2498.02,Endangered
Too focus,Amphibia,Passeriformes,1191.832,674.86,Extinct in the Wild
Condition measure,Mammalia,Squamata,1583.375,1834.32,Endangered
Direction must,Mammalia,Primates,3838.112,1228.98,Extinct in the Wild
Writer you,Amphibia,Primates,132.704,1060.01,Critically Endangered
Thus agent,Amphibia,Squamata,1416.428,1794.15,Critically Endangered
Not good,Reptilia,Carnivora,2295.36,2932.31,Least Concern
Station somebody,Reptilia,Rodentia,3556.065,1913.73,Least Concern
Choice think,Amphibia,Anura,2534.88,1245.41,Critically Endangered
Deal find,Mammalia,Squamata,2122.909,962.83,Critically Endangered
Author today,Mammalia,Primates,3656.13,2292.29,Vulnerable
Why wide,Mammalia,Squamata,1157.193,1709.85,Critically Endangered
Building that,Amphibia,Carnivora,2818.982,311.74,Extinct in the Wild
Himself pull,Reptilia,Squamata,3413.264,685.46,Endangered
Including challenge,Amphibia,Passeriformes,4302.346,2334.68,Near Threatened
Practice or,Actinopterygii,Primates,3462.179,513.1,Near Threatened
Increase election,Mammalia,Primates,4221.999,1716.68,Near Threatened
Mind shake,Actinopterygii,Carnivora,1122.619,371.52,Critically Endangered
Dark thus,Reptilia,Squamata,2180.297,965.85,Critically Endangered
For raise,Mammalia,Carnivora,682.791,1638.16,Least Concern
Officer increase,Actinopterygii,Anura,4544.12,495.48,Extinct in the Wild
Today blue,Actinopterygii,Passeriformes,2950.973,2243.21,Near Threatened
Responsibility boy,Actinopterygii,Rodentia,1342.903,477.04,Extinct in the Wild
Mr southern,Reptilia,Passeriformes,277.257,982.3,Least Concern
Response field,Actinopterygii,Rodentia,4168.543,2295.47,Vulnerable
Large bit,Amphibia,Carnivora,2842.842,2334.34,Endangered
South society,Amphibia,Rodentia,359.907,30.52,Least Concern
West figure,Aves,Primates,3513.317,1122.46,Near Threatened
Commercial away,Amphibia,Anura,4967.909,488.19,Least Concern
Resource easy,Reptilia,Squamata,207.478,1082.37,Critically Endangered
Great admit,Mammalia,Carnivora,4756.485,2188.57,Endangered
Too address,Mammalia,Anura,1587.288,225.63,Endangered
Fire later,Mammalia,Primates,359.447,310.48,Extinct in the Wild
Edge page,Amphibia,Rodentia,1219.939,547.82,Critically Endangered
Represent candidate,Aves,Squamata,692.996,1091.81,Endangered
Pull wrong,Mammalia,Carnivora,3829.898,1339.76,Critically Endangered
Democrat you,Aves,Passeriformes,4588.994,1649.37,Least Concern
Power suddenly,Reptilia,Primates,1820.035,2584.7,Near Threatened
Expect you,Aves,Passeriformes,1495.91,1751.34,Critically Endangered
Pass animal,Aves,Anura,237.156,1874.47,Endangered
Worry system,Actinopterygii,Carnivora,420.506,2199.12,Near Threatened
Feel reason,Mammalia,Carnivora,2409.159,2184.81,Endangered
I even,Mammalia,Passeriformes,4766.482,2551.21,Critically Endangered
Old take,Reptilia,Primates,2943.544,1324.59,Extinct in the Wild
Season site,Actinopterygii,Carnivora,3472.77,510.69,Vulnerable
International card,Aves,Anura,1138.635,1899.68,Vulnerable
Decision then,Mammalia,Anura,2825.87,1059.89,Extinct in the Wild
Sea its,Reptilia,Squamata,2124.978,2325.97,Critically Endangered
Environment instead,Mammalia,Anura,417.033,987.64,Near Threatened
Until across,Mammalia,Passeriformes,2780.794,1675.85,Endangered
Brother rather,Amphibia,Primates,3099.811,1233.08,Critically Endangered
Business walk,Reptilia,Squamata,2595.721,1194.55,Least Concern
Actually perform,Actinopterygii,Rodentia,1496.243,87.97,Vulnerable
Perform little,Actinopterygii,Carnivora,2471.103,1360.54,Least Concern
Movie over,Reptilia,Primates,1892.508,160.85,Endangered
General room,Aves,Passeriformes,831.079,2496.44,Vulnerable
Pass Mr,Actinopterygii,Squamata,175.08,797.68,Critically Endangered
Pm best,Reptilia,Anura,1373.247,2853.59,Near Threatened
Everyone film,Reptilia,Passeriformes,2991.329,2360.55,Vulnerable
Learn speak,Reptilia,Anura,3441.185,2966.25,Endangered
Condition cup,Reptilia,Carnivora,1040.583,1734.32,Extinct in the Wild
Kid old,Aves,Squamata,71.494,507.85,Endangered
Myself finally,Mammalia,Carnivora,1108.58,2415.93,Extinct in the Wild
Tv tax,Mammalia,Primates,2934.885,1023.6,Near Threatened
Article method,Actinopterygii,Rodentia,3801.732,329.14,Critically Endangered
International past,Actinopterygii,Squamata,4729.17,1958.03,Extinct in the Wild
Gas operation,Mammalia,Primates,917.123,864.7,Near Threatened
Size eight,Reptilia,Passeriformes,4746.811,232.97,Least Concern
Night stock,Reptilia,Squamata,983.884,395.85,Critically Endangered
Guess pretty,Mammalia,Rodentia,4342.031,2939.03,Vulnerable
Similar west,Actinopterygii,Carnivora,3625.021,209.06,Near Threatened
Lay Mrs,Mammalia,Primates,620.444,1910.47,Endangered
Visit notice,Reptilia,Anura,4377.637,1343.28,Extinct in the Wild
Of not,Reptilia,Passeriformes,2249.537,454.96,Near Threatened
Beat also,Amphibia,Rodentia,3077.225,827.11,Least Concern
Pm he,Mammalia,Rodentia,1229.713,754.21,Vulnerable
Occur crime,Amphibia,Rodentia,380.262,1602.06,Critically Endangered
Yard current,Actinopterygii,Rodentia,1154.99,929.87,Vulnerable
Agreement fast,Mammalia,Anura,3170.648,16.74,Critically Endangered
Discussion model,Mammalia,Passeriformes,2410.444,16.52,Critically Endangered
Article commercial,Mammalia,Carnivora,2791.043,2025.54,Least Concern
Product stage,Reptilia,Primates,1397.085,2982.98,Extinct in the Wild
Particular forget,Actinopterygii,Passeriformes,2314.205,2449.88,Near Threatened
Article suggest,Mammalia,Anura,231.728,2390.18,Endangered
Inside music,Amphibia,Squamata,2064.832,74.32,Critically Endangered
Add because,Aves,Rodentia,2880.842,34.04,Vulnerable
Company explain,Actinopterygii,Anura,1222.203,2045.93,Critically Endangered
Amount husband,Mammalia,Anura,3178.07,1422.38,Extinct in the Wild
Simple they,Aves,Passeriformes,2155.376,1613.82,Least Concern
Sing skin,Mammalia,Carnivora,1559.015,2576.42,Critically Endangered
Other else,Amphibia,Squamata,2991.252,1461.11,Least Concern
Dark treatment,Amphibia,Rodentia,390.582,696.9,Least Concern
Employee bag,Amphibia,Rodentia,4398.07,1529.3,Least Concern
Voice listen,Actinopterygii,Passeriformes,1293.026,2398.8,Vulnerable
Character weight,Reptilia,Passeriformes,775.616,1310.09,Vulnerable
Store reality,Actinopterygii,Passeriformes,1117.697,242.78,Critically Endangered
On watch,Mammalia,Carnivora,3702.566,2961.49,Least Concern
Mission relationship,Mammalia,Anura,4656.868,365.17,Extinct in the Wild
Real back,Actinopterygii,Primates,826.105,1403.7,Endangered
Laugh we,Amphibia,Carnivora,250.257,302.39,Endangered
The market,Mammalia,Passeriformes,867.445,1704.62,Vulnerable
Gas door,Mammalia,Primates,2473.094,343.21,Least Concern
View along,Reptilia,Rodentia,1005.926,923.17,Vulnerable
Rise begin,Actinopterygii,Rodentia,2807.974,2554.47,Least Concern
Southern street,Reptilia,Squamata,3138.333,1843.08,Critically Endangered
Politics fire,Actinopterygii,Passeriformes,1924.223,683.13,Vulnerable
Rule citizen,Actinopterygii,Carnivora,295.424,1661.93,Endangered
Later blue,Amphibia,Rodentia,843.655,964.46,Least Concern
Choose those,Mammalia,Primates,4590.164,2881.84,Least Concern
Idea treat,Actinopterygii,Carnivora,4774.339,1504.54,Extinct in the Wild
Likely medical,Amphibia,Carnivora,2205.133,612.37,Extinct in the Wild
Evidence bank,Amphibia,Squamata,2380.189,1291.55,Extinct in the Wild
Represent yes,Reptilia,Carnivora,1451.109,813.37,Vulnerable
Success thought,Amphibia,Anura,3483.086,2783.92,Near Threatened
Kid development,Mammalia,Squamata,1049.297,2733.14,Critically Endangered
Matter result,Amphibia,Carnivora,3286.551,290.3,Extinct in the Wild
Order notice,Aves,Carnivora,4804.9,2517.19,Critically Endangered
Mission plant,Amphibia,Primates,2367.496,2028.24,Endangered
Economic street,Amphibia,Anura,357.382,2846.84,Critically Endangered
Benefit address,Reptilia,Rodentia,2071.778,2334.91,Critically Endangered
Approach trouble,Aves,Passeriformes,2920.046,139.76,Extinct in the Wild
Pull memory,Reptilia,Rodentia,3132.742,2053.1,Critically Endangered
Bring hard,Actinopterygii,Rodentia,2415.868,1281.85,Critically Endangered
Hard education,Reptilia,Carnivora,1636.434,2162.57,Vulnerable
Building economic,Reptilia,Passeriformes,817.125,2086.88,Least Concern
Go great,Amphibia,Squamata,2653.376,1691.39,Near Threatened
Meet student,Mammalia,Rodentia,4278.731,2690.23,Critically Endangered
Sound environmental,Reptilia,Carnivora,1544.453,931.97,Vulnerable
Important modern,Mammalia,Rodentia,4524.486,1496.78,Least Concern
Charge speak,Amphibia,Carnivora,3626.44,1971.14,Critically Endangered
Decade player,Actinopterygii,Squamata,2081.702,2985.96,Endangered
Pattern risk,Reptilia,Carnivora,4795.495,2195.43,Endangered
Discuss box,Actinopterygii,Primates,1069.278,2098.36,Near Threatened
Right there,Mammalia,Primates,4011.795,1815.04,Critically Endangered
More budget,Reptilia,Squamata,760.807,1753.13,Near Threatened
Only discuss,Reptilia,Rodentia,101.877,1958.25,Endangered
Likely effort,Mammalia,Rodentia,976.352,923.85,Vulnerable
Lawyer house,Reptilia,Primates,223.311,837.77,Endangered
Apply people,Actinopterygii,Primates,3924.787,1657.71,Vulnerable
This candidate,Aves,Squamata,3880.412,2452.24,Critically Endangered
Anyone prevent,Amphibia,Rodentia,1431.493,2198.3,Endangered
Four voice,Amphibia,Anura,2760.017,1564.76,Extinct in the Wild
During current,Actinopterygii,Squamata,3227.409,2246.36,Critically Endangered
Can commercial,Aves,Anura,283.642,2038.67,Near Threatened
Adult authority,Aves,Anura,2003.499,548.32,Critically Endangered
Seat task,Amphibia,Squamata,1930.782,2503.87,Near Threatened
Read top,Actinopterygii,Rodentia,3301.566,270.24,Vulnerable
Painting whole,Aves,Squamata,4693.752,990.11,Endangered
Share first,Mammalia,Passeriformes,2267.179,1083.09,Endangered
Save he,Mammalia,Passeriformes,3069.381,1995.83,Critically Endangered
Worry building,Aves,Passeriformes,82.031,2637.53,Near Threatened
Sign fund,Actinopterygii,Passeriformes,4041.365,797.32,Least Concern
Interest do,Actinopterygii,Rodentia,2203.917,215.94,Endangered
Ten apply,Actinopterygii,Carnivora,2791.355,2882.76,Critically Endangered
She car,Actinopterygii,Anura,2437.532,1175.56,Vulnerable
Executive open,Actinopterygii,Anura,4913.686,641.81,Vulnerable
Interest black,Reptilia,Carnivora,3604.978,802.36,Extinct in the Wild
Realize reality,Mammalia,Passeriformes,2298.758,2413.22,Vulnerable
Thing garden,Amphibia,Primates,2484.94,323.63,Extinct in the Wild
Firm each,Actinopterygii,Carnivora,4415.61,2472.98,Least Concern
Push win,Actinopterygii,Carnivora,839.797,765.25,Near Threatened
Catch store,Mammalia,Anura,512.018,459.9,Vulnerable
Relationship authority,Actinopterygii,Passeriformes,2953.945,2082.09,Near Threatened
Finally none,Mammalia,Rodentia,4853.444,497.67,Endangered
Politics discover,Aves,Rodentia,4453.037,1969.1,Critically Endangered
Citizen right,Actinopterygii,Carnivora,3510.415,847.01,Critically Endangered
Tend campaign,Amphibia,Squamata,1093.054,1776.49,Extinct in the Wild
Store gas,Aves,Squamata,1306.509,2388.49,Extinct in the Wild
Contain color,Actinopterygii,Passeriformes,3295.235,2371.26,Endangered
Crime night,Amphibia,Squamata,4325.981,1576.14,Vulnerable
Wish brother,Reptilia,Carnivora,2270.132,2744.87,Least Concern
Hundred cell,Aves,Primates,3270.214,1688.67,Least Concern
Take couple,Mammalia,Squamata,1931.876,2503.41,Endangered
Future everyone,Amphibia,Anura,2096.661,451.86,Vulnerable
Indicate operation,Actinopterygii,Carnivora,1233.324,635.93,Critically Endangered
